Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.36783588151300667;0.0014329020242147795;0.9802470748155292;0.006975385751806749;0.5349363543119796;0.0025525870647693494;0.26949516935883133;0.034090207139844786;0.3660133007504913;0.001952789930144317;0.15686843395233155;0.015201404622718693
SVDD_RBF_0.005_auto_;0.36791922346881095;0.0013899288347349248;0.9805974909346704;0.006798687539409151;0.5350767062136695;0.002480793832770951;0.26934430172585666;0.03418350597550617;0.3661436363646979;0.0018865364105396976;0.16600911617279052;0.01518585899768433
SVDD_RBF_0.01_auto_;0.3679608415578483;0.0013747585272736573;0.9807726989942414;0.006743074972054131;0.5351468147125342;0.0024564942867952;0.2691946330563935;0.03400397223463708;0.3662088041718012;0.0018619497692166853;0.16680662631988524;0.014647898143336516
SVDD_RBF_0.05_auto_;0.3642366288470408;0.0015874232974300117;0.9618526066034416;0.007639036036398831;0.5283823038266312;0.0028211045889108715;0.22450444469598904;0.01170429318069945;0.36132144156199775;0.0021242269620708023;0.2739001512527466;0.021430790168239365
SVDD_RBF_0.1_auto_;0.3569165845205094;0.003640087705551886;0.9266400057379872;0.016955309862251633;0.5153318324452278;0.0064190832231241874;0.2117572928236536;0.00806678117903539;0.35174221445601145;0.004736200115884354;0.4202223062515259;0.016302011788938423
SVDD_RBF_0.2_auto_;0.34201504252601683;0.0065340408105436;0.855644438102997;0.027965763214937423;0.4886729763223281;0.011249583551684051;0.20560364839758366;0.0060680576082378125;0.33422900321969734;0.007884314905465923;0.749538254737854;0.03185131485088138
SVDD_RBF_0.3_auto_;0.3215249754776026;0.005613628976808079;0.7656876417716265;0.02385749232215913;0.4528603289349552;0.009752147435788009;0.20303356921078675;0.0044251299355699235;0.31204055647723583;0.005426869770135419;1.115190815925598;0.043310818778241084
SVDD_RBF_0.4_auto_;0.3005091588550428;0.006765622220635308;0.6750305118238591;0.026464659491127918;0.4158517837541239;0.011512453909656667;0.20226328458023146;0.003590611525633388;0.29496758090019576;0.005534472652507798;1.3586316585540772;0.03800786078168183
SVDD_RBF_0.5_auto_;0.2788036252933006;0.007755917326199839;0.5858175634573061;0.028922342480000588;0.37776211173081087;0.01315635643390559;0.20148747384813276;0.002728013562810155;0.2827328771162221;0.004339533147993352;1.7082885265350343;0.07937768049019353
SVDD_RBF_0.6_auto_;0.24973631322790846;0.00914911588134639;0.4788662182138137;0.031057327674031868;0.32821176471499963;0.015228242078499382;0.20089928463683643;0.00228987058499894;0.2717690145707213;0.0028127967132369563;2.0420950651168823;0.09021354403040277
SVDD_RBF_0.7_auto_;0.21965463194325144;0.01160078353450391;0.37796066333587247;0.03605216261055087;0.277714950024513;0.019089434187137544;0.2010788502601743;0.0020330497319318527;0.27062870533095273;0.002993970776681172;2.2907938241958616;0.04962448067149701
SVDD_RBF_0.8_auto_;0.18327609986223936;0.01145887539219064;0.2726757699680805;0.02913383075741906;0.21909882612653725;0.01769432434158247;0.20144504125748117;0.0020421644946526235;0.27906747723571945;0.004856014213995649;2.709080195426941;0.1013272262791456
SVDD_RBF_0.9_auto_;0.13248572426153354;0.0081582134717408;0.15184317497869348;0.018075797886511705;0.14138000949131918;0.012396097135961414;0.20179890855843033;0.0017441004514483346;0.31604815369114486;0.01264063220671911;2.9233084201812742;0.08732226998813583
SVDD_linear_0.0001_scale_;0.36837308024583;0.0014592614049792685;0.9827435019979396;0.007004423839095726;0.53587606810704;0.002584493988253757;0.27552708717850627;0.03844752080151405;0.36679528258959604;0.0020275305587305354;0.10518319606781006;0.010271932400807095
SVDD_linear_0.0005_scale_;0.36837307349250065;0.0014591351997362615;0.9827435595312339;0.0070153230565343835;0.5358760627748163;0.002586207744293336;0.2755222144741068;0.03844287377389106;0.36679529055112975;0.002026365415133209;0.10918676853179932;0.010508500058443932
SVDD_linear_0.001_scale_;0.3683522984478011;0.0014646219125360543;0.9826559746792134;0.0070426103184450415;0.5358410512113592;0.002596151097165707;0.2755221291168852;0.03844326592973643;0.36676270930142263;0.002034140345966047;0.1066904067993164;0.012332779566549774
SVDD_linear_0.005_scale_;0.36840426102771745;0.0014461281632513958;0.9828749463981472;0.006955589098045862;0.5359286121769268;0.002563376043661617;0.27552233359513895;0.038442979869880635;0.36684416375261264;0.002008621801258522;0.10248332023620606;0.009025082221744585
SVDD_linear_0.01_scale_;0.3683830564954256;0.0015223035727754306;0.9827872848350674;0.007291243828222842;0.5358930523114248;0.0026942403487803506;0.2755224528828262;0.03844282690238687;0.36681157188752733;0.0021193066099969497;0.1085975170135498;0.010912155403338475
SVDD_linear_0.05_scale_;0.36436130888788737;0.0016212325907871328;0.9624218985526924;0.007813940111180334;0.5285993202052159;0.0028833152429039353;0.22568173285105336;0.012166638552576669;0.3615006371084644;0.0021633080443270777;0.1542426824569702;0.009333580001503838
SVDD_linear_0.1_scale_;0.3570174807460666;0.003593345807136285;0.9271655723834049;0.016718007041907547;0.51551849427722;0.006333204109832791;0.2124073368733627;0.008190785762546978;0.3518562501569086;0.004683241522693853;0.22951006889343262;0.027554675657612434
SVDD_linear_0.2_scale_;0.34207870937361434;0.006479089282242714;0.8559948350443735;0.02774495009485977;0.48879542751551275;0.01115678846241774;0.205855663723721;0.0060954880289297445;0.33427788438271394;0.007818816479651977;0.3719726800918579;0.025197986929020276
SVDD_linear_0.3_scale_;0.3215946143357412;0.005677058199264493;0.7661255660317293;0.02414792200278157;0.4530055581605118;0.009865736629377942;0.20320134641629606;0.004435208137329134;0.312056845775167;0.005484190650380876;0.4960933685302734;0.044761618282015844
SVDD_linear_0.4_scale_;0.3006355406015221;0.006751433114398936;0.6755122956321491;0.026479180790332832;0.4160641128168253;0.011501852993877616;0.20237473420053226;0.0036369227918592183;0.295081621908782;0.0054859105318642975;0.6343118906021118;0.06184492248410313
SVDD_linear_0.5_scale_;0.27891299274568115;0.007725330830912723;0.5861679028653881;0.02886395850124731;0.37793540186646457;0.013115839206994306;0.2015568018510842;0.0027527089837699327;0.28283062882687704;0.004298804294761328;0.7752521991729736;0.07262994572871852
SVDD_linear_0.6_scale_;0.24989275806481234;0.009083258371461731;0.47926037881455336;0.030934582774707915;0.32843946536949975;0.015141116189019938;0.20095501532095464;0.0023079800915254585;0.27191562886748083;0.0027748027865726215;0.9151346683502197;0.09185044185799525
SVDD_linear_0.7_scale_;0.2199027254114855;0.011677481334907428;0.3786174634260847;0.036263028806054295;0.2780899484886812;0.01920738698972281;0.2011214356908957;0.0020588985540017984;0.2707427330703161;0.002961527161198514;1.0476298332214355;0.10284323752285164
SVDD_linear_0.8_scale_;0.18333522727001456;0.01155753007188944;0.2728946457981901;0.02929589906943044;0.21921124037946282;0.017823409006937373;0.20145020502115116;0.002051566554098159;0.27898601747684026;0.004834570007223437;1.2780962467193604;0.11511913255496453
SVDD_linear_0.9_scale_;0.13261098292674786;0.008123046079673091;0.15206212751986242;0.01797849424556665;0.14154887516584302;0.012332442530469346;0.20177527339848916;0.0017532500090238717;0.3159830044609535;0.012448517390630048;1.3439290046691894;0.11614981201397981
SVDD_linear_0.0001_auto_;0.36837308024583;0.0014592614049792685;0.9827435019979396;0.007004423839095726;0.53587606810704;0.002584493988253757;0.27552708717850627;0.03844752080151405;0.36679528258959604;0.0020275305587305354;0.09993054866790771;0.008794366627684133
SVDD_linear_0.0005_auto_;0.36837307349250065;0.0014591351997362615;0.9827435595312339;0.0070153230565343835;0.5358760627748163;0.002586207744293336;0.2755222144741068;0.03844287377389106;0.36679529055112975;0.002026365415133209;0.09997372627258301;0.008830961228093839
SVDD_linear_0.001_auto_;0.3683522984478011;0.0014646219125360543;0.9826559746792134;0.0070426103184450415;0.5358410512113592;0.002596151097165707;0.2755221291168852;0.03844326592973643;0.36676270930142263;0.002034140345966047;0.09985110759735108;0.00892689534049364
SVDD_linear_0.005_auto_;0.36840426102771745;0.0014461281632513958;0.9828749463981472;0.006955589098045862;0.5359286121769268;0.002563376043661617;0.27552233359513895;0.038442979869880635;0.36684416375261264;0.002008621801258522;0.09980921745300293;0.008803118752183378
SVDD_linear_0.01_auto_;0.3683830564954256;0.0015223035727754306;0.9827872848350674;0.007291243828222842;0.5358930523114248;0.0026942403487803506;0.2755224528828262;0.03844282690238687;0.36681157188752733;0.0021193066099969497;0.09968299865722656;0.00865537015194329
SVDD_linear_0.05_auto_;0.36436130888788737;0.0016212325907871328;0.9624218985526924;0.007813940111180334;0.5285993202052159;0.0028833152429039353;0.22568173285105336;0.012166638552576669;0.3615006371084644;0.0021633080443270777;0.14610021114349364;0.006255197446736549
SVDD_linear_0.1_auto_;0.3570174807460666;0.003593345807136285;0.9271655723834049;0.016718007041907547;0.51551849427722;0.006333204109832791;0.2124073368733627;0.008190785762546978;0.3518562501569086;0.004683241522693853;0.21261181831359863;0.02267872723320484
SVDD_linear_0.2_auto_;0.34207870937361434;0.006479089282242714;0.8559948350443735;0.02774495009485977;0.48879542751551275;0.01115678846241774;0.205855663723721;0.0060954880289297445;0.33427788438271394;0.007818816479651977;0.36300299167633054;0.02732033958905878
SVDD_linear_0.3_auto_;0.3215946143357412;0.005677058199264493;0.7661255660317293;0.02414792200278157;0.4530055581605118;0.009865736629377942;0.20320134641629606;0.004435208137329134;0.312056845775167;0.005484190650380876;0.4984111309051514;0.04473767859677205
SVDD_linear_0.4_auto_;0.3006355406015221;0.006751433114398936;0.6755122956321491;0.026479180790332832;0.4160641128168253;0.011501852993877616;0.20237473420053226;0.0036369227918592183;0.295081621908782;0.0054859105318642975;0.6693012475967407;0.08130335993197617
SVDD_linear_0.5_auto_;0.27891299274568115;0.007725330830912723;0.5861679028653881;0.02886395850124731;0.37793540186646457;0.013115839206994306;0.2015568018510842;0.0027527089837699327;0.28283062882687704;0.004298804294761328;0.8271237134933471;0.0965302292843185
SVDD_linear_0.6_auto_;0.24989275806481234;0.009083258371461731;0.47926037881455336;0.030934582774707915;0.32843946536949975;0.015141116189019938;0.20095501532095464;0.0023079800915254585;0.27191562886748083;0.0027748027865726215;0.9166264295578003;0.09083480287710052
SVDD_linear_0.7_auto_;0.2199027254114855;0.011677481334907428;0.3786174634260847;0.036263028806054295;0.2780899484886812;0.01920738698972281;0.2011214356908957;0.0020588985540017984;0.2707427330703161;0.002961527161198514;1.05132737159729;0.10486832262912187
SVDD_linear_0.8_auto_;0.18333522727001456;0.01155753007188944;0.2728946457981901;0.02929589906943044;0.21921124037946282;0.017823409006937373;0.20145020502115116;0.002051566554098159;0.27898601747684026;0.004834570007223437;1.194695734977722;0.11479561661404931
SVDD_linear_0.9_auto_;0.13261098292674786;0.008123046079673091;0.15206212751986242;0.01797849424556665;0.14154887516584302;0.012332442530469346;0.20177527339848916;0.0017532500090238717;0.3159830044609535;0.012448517390630048;1.357309889793396;0.15636568755352567
SVDD_sigmoid_0.0001_scale_;0.3613454126021435;0.001843231556875911;0.9398231081326763;0.009290365718945176;0.5219909095363449;0.003333052662780317;0.20799234984633208;0.002496652499863007;0.3597575362683686;0.0024260166604848565;0.16581323146820068;0.02008779182851726
SVDD_sigmoid_0.0005_scale_;0.3636376735893983;0.0015543944462848025;0.9508596241311513;0.007962589466487032;0.5260827051154615;0.0028310859124811767;0.20887901916787793;0.0024044880644036744;0.36277137484699923;0.0019914420848434694;0.20638463497161866;0.03359209347194764
SVDD_sigmoid_0.001_scale_;0.363861981574165;0.0014504936080954307;0.9519546553257037;0.00755207820117775;0.5264851767383849;0.002662216076918407;0.20896935231050723;0.002544576800906069;0.3630646246712749;0.0018137869619170009;0.21397628784179687;0.032245302097966694
SVDD_sigmoid_0.005_scale_;0.36394529220041716;0.0015372413839714997;0.9521736654001673;0.007806111181427302;0.5266058606601569;0.0027928586962046894;0.20904669959407798;0.0026530855908245376;0.3632275335736549;0.001969024896111625;0.2170459508895874;0.030714283063908512
SVDD_sigmoid_0.01_scale_;0.36389172412607684;0.0015781107875097703;0.9519545977924091;0.007994155842593761;0.526516212475262;0.0028649780361242544;0.2090300037727812;0.0026609788668768355;0.36314606585324205;0.0020164536750307428;0.21635191440582274;0.025931901620025382
SVDD_sigmoid_0.05_scale_;0.36344925081286117;0.0016514109448688202;0.9497646312921288;0.008493049151557071;0.5257176792983813;0.003020541212678848;0.20885500146998187;0.0028717607592123927;0.3625758661180002;0.0020523083860554234;0.22184412479400634;0.020188586401074262
SVDD_sigmoid_0.1_scale_;0.35929772237248336;0.002606747280411616;0.9293550594395643;0.01240809678753897;0.5182352385244899;0.004638939963686977;0.20829386672703895;0.0034348836170373506;0.35731375677121807;0.0033319963945605065;0.2718169927597046;0.02433620247574546
SVDD_sigmoid_0.2_scale_;0.34532565097032514;0.004008194299790879;0.8641414153037029;0.018209513282051306;0.49344800238466624;0.007060178070673768;0.2070692061796205;0.004542656857875495;0.34017539842566513;0.004646894791810673;0.40313215255737306;0.03279041422205285
SVDD_sigmoid_0.3_scale_;0.32735931010040714;0.005398144693143213;0.781323081667361;0.02390351722421558;0.4613805808932593;0.009522705642613039;0.20690522135099054;0.005177380501194515;0.321685025697973;0.005258514739011187;0.5331485271453857;0.045396547290279074
SVDD_sigmoid_0.4_scale_;0.3037454896177017;0.007493767966923227;0.6814679121474264;0.02880852763464583;0.42016833865655173;0.012680447059575429;0.2064542337919653;0.004286035367261239;0.3008323863089008;0.006216860421214869;0.679473876953125;0.06117870162203407
SVDD_sigmoid_0.5_scale_;0.27940373141339087;0.00811657449210758;0.5848100979370094;0.030746803930671404;0.3780951209124147;0.013872359374101114;0.20574557519242265;0.003299640266640926;0.2850625466048279;0.004440519559251617;0.8190667390823364;0.07572410823756995
SVDD_sigmoid_0.6_scale_;0.25356544673200976;0.008871363025176592;0.48985968013022474;0.031676536776430536;0.33409184676219195;0.015068857444161714;0.20489522797792067;0.0029101412815578306;0.27458743465106805;0.0027724994640417246;0.9927120208740234;0.09869488489746517
SVDD_sigmoid_0.7_scale_;0.22114674099316495;0.01267048224419122;0.38098192840863676;0.038777440983718894;0.2797109962869643;0.020693007806569377;0.20477769232504048;0.0024534295611955107;0.27232299666183507;0.0029856621100567042;1.1489251136779786;0.09189256391707708
SVDD_sigmoid_0.8_scale_;0.18263750901498776;0.01145979292750977;0.27053016163787313;0.029044568620891578;0.21794731755035346;0.017680232691498692;0.2046559384568682;0.002460526841103276;0.2798983110455506;0.005140564393790819;1.2518411159515381;0.10396593822430177
SVDD_sigmoid_0.9_scale_;0.13332434284447497;0.00866359041208682;0.15324466685537588;0.01902390607797053;0.14246354994798557;0.013084268850023279;0.20450179666703341;0.0021521565982726993;0.3159992857973511;0.012049105609131104;1.3779290437698364;0.1306069270250137
SVDD_sigmoid_0.0001_auto_;0.34537007229073574;0.05058023803501925;0.7838839653173959;0.349874299037537;0.44128658020229483;0.17524501256069885;0.3017469097380056;0.03980508757575753;0.3937423194421024;0.08014697925223548;0.08043196201324462;0.007146118652695959
SVDD_sigmoid_0.0005_auto_;0.3680619538184653;0.0015647016667074513;0.9812544252692366;0.007505902916005496;0.5353252710250127;0.002770791235807737;0.2789548261510843;0.03948304138951876;0.3663554158147162;0.002173824508476613;0.09560267925262451;0.007517173597768334
SVDD_sigmoid_0.001_auto_;0.3683288898198184;0.0014664997585485914;0.9824807857974076;0.007090965205517394;0.5357902020929622;0.0026051624130920053;0.2763634310129877;0.039096759963722985;0.36674641734964686;0.0020271327132145274;0.09847192764282227;0.009016969114910267
SVDD_sigmoid_0.005_auto_;0.36835814755977314;0.0015123129567135634;0.9826559746792135;0.0072015760155440265;0.5358472145655752;0.002669997806573614;0.2751957392920542;0.03830456628271643;0.3667789985993539;0.0021221320758662223;0.09800550937652588;0.008917940470485972
SVDD_sigmoid_0.01_auto_;0.36837914966771057;0.0014646960953147007;0.9827435019979396;0.006993499488008574;0.5358825051935022;0.002588464748182292;0.2750060800902084;0.038018015957698326;0.36681157188752733;0.0020453763427996643;0.09947702884674073;0.009664992250316144
SVDD_sigmoid_0.05_auto_;0.3643403173041978;0.0016065821719892027;0.9623343328784367;0.007757664627785328;0.5285640365049759;0.0028594676152360406;0.22566836489679515;0.01218756277428513;0.3614680585126019;0.002140254580053991;0.1502697229385376;0.008150856117199899
SVDD_sigmoid_0.1_auto_;0.35701850146975633;0.003518698913782876;0.9271655915611697;0.01641687034701718;0.5155197533993074;0.006208585754551117;0.212411312598131;0.008185228949904639;0.35185625281075306;0.004573919880688993;0.23220746517181395;0.03177903929470091
SVDD_sigmoid_0.2_auto_;0.3420786752809351;0.006481050993554884;0.8559948158666086;0.027751937709928058;0.4887953850708454;0.011159797363114924;0.20585697993277394;0.006095224390485586;0.3342778817288693;0.007823450117642345;0.39699153900146483;0.039754605977424966
SVDD_sigmoid_0.3_auto_;0.3215946143357412;0.005677058199264493;0.7661255660317293;0.02414792200278157;0.4530055581605118;0.009865736629377942;0.20320363574642758;0.004433487333207901;0.312056845775167;0.005484190650380876;0.5511640787124634;0.0452215328385074
SVDD_sigmoid_0.4_auto_;0.3006554279742907;0.006744900056509021;0.6755560976470417;0.0264351301225329;0.41609161510288867;0.011487559333022089;0.20237621653230922;0.0036335139738699913;0.2951142058123336;0.005487060976045092;0.6840641498565674;0.05255917606004346
SVDD_sigmoid_0.5_auto_;0.278927846329104;0.0077298772611873855;0.5862116857025159;0.028878321926925563;0.3779581163233461;0.013123103569771142;0.20155937446988464;0.00275355570874887;0.2828469181248083;0.004299513161950175;0.8120508432388306;0.0741575911971572
SVDD_sigmoid_0.6_auto_;0.2499200521929123;0.009117743652547508;0.47934796366657384;0.031019428389264598;0.328483496785826;0.015190475942195374;0.2009564471338725;0.002310439369136364;0.2719319181654121;0.0028101247365056575;0.9550781965255737;0.0914677126719153
SVDD_sigmoid_0.7_auto_;0.2198971393962616;0.011673876506172952;0.3786174634260847;0.036263028806054295;0.2780853634654664;0.019204208643181262;0.2011283481881315;0.0020548949015035223;0.27072644377238486;0.002985210935675789;1.0967302083969117;0.1034240862407637
SVDD_sigmoid_0.8_auto_;0.1833591576711447;0.011556596758114268;0.2729384478130828;0.02929683657298387;0.21924249586095526;0.01782339510747472;0.20145565323758782;0.0020522169518218357;0.27900230942861615;0.004821944626030439;1.2904231309890748;0.13582471127057022
SVDD_sigmoid_0.9_auto_;0.13263620610853144;0.008088921530682231;0.15210591035699025;0.017930599083107724;0.14158282821240656;0.012292749862859992;0.20178166932733155;0.001755308591933386;0.3159667098553331;0.012415555937459397;1.398706030845642;0.11225828600325964
SVDD_poly_2_0.0001_scale_;0.3694210625113676;0.0016319787998384076;0.9879990150299978;0.007251481577446612;0.5377657667612236;0.0028033077306639192;0.23759752028485917;0.028238472528481807;0.3682288841151533;0.0024387002973645096;0.08631823062896729;0.007876725881788999
SVDD_poly_2_0.0005_scale_;0.36942118316506667;0.001610045539943122;0.987999015029998;0.007158278669623477;0.5377659162874491;0.002766252626828371;0.23758490743954525;0.02824944936929748;0.3682288841151533;0.002403619232960932;0.08650903701782227;0.00767716142493852
SVDD_poly_2_0.001_scale_;0.36942118316506667;0.001610045539943122;0.987999015029998;0.007158278669623477;0.5377659162874491;0.002766252626828371;0.23758595286403095;0.028248019904790856;0.3682288841151533;0.002403619232960932;0.08656730651855468;0.007757284097370794
SVDD_poly_2_0.005_scale_;0.3694002265106483;0.0016643904066825901;0.9879113726446829;0.0073826182086832014;0.5377306787487558;0.002857123381990657;0.237588611474337;0.02824958689547316;0.3681962949039125;0.002488727759561793;0.08680100440979004;0.007812298023208617
SVDD_poly_2_0.01_scale_;0.3693859536120872;0.0016075391641074848;0.987823806970427;0.00713574766555328;0.5377026446674514;0.0027602241546595186;0.23696067465149998;0.027955170664284917;0.36818000825982583;0.0024020911611316517;0.08642592430114746;0.007677387706816117
SVDD_poly_2_0.05_scale_;0.36440445100064384;0.0015561892087471382;0.9636046296658544;0.0076606439846069385;0.5288229712125723;0.002790040446188442;0.20555183261909918;0.006509251131396817;0.36128888154304717;0.0020513459561583474;0.13772218227386473;0.008651519597016375
SVDD_poly_2_0.1_scale_;0.35633995772503374;0.0036630729109147103;0.9245379309339649;0.017298838290655247;0.5144051221426703;0.006496103632459234;0.19837852289557925;0.003953851697187601;0.35081363424321454;0.004695076338509825;0.20784192085266112;0.02200142585915139
SVDD_poly_2_0.2_scale_;0.3401416491623592;0.005759922214784193;0.8484177193341786;0.025295153493851967;0.4855830888931519;0.010028451050376625;0.19695985572363048;0.002839765468829723;0.33158984503193134;0.0066291880326320544;0.35499300956726076;0.031404131632203555
SVDD_poly_2_0.3_scale_;0.3193235985560169;0.004456505561711786;0.7547390750027041;0.01867420821508228;0.44876357668296496;0.007701820522095774;0.1970735218831276;0.002295105186313815;0.31046038842412116;0.004366443617761834;0.49708845615386965;0.04157488712195725
SVDD_poly_2_0.4_scale_;0.2979941892381769;0.006288276411682775;0.6647817800494479;0.025076532003903383;0.4114953342865217;0.010818089725096779;0.19736109596167184;0.0019349927573394498;0.293061486234694;0.004615569474553281;0.635325026512146;0.05848881000224373
SVDD_poly_2_0.5_scale_;0.2754492746761003;0.009741739933303807;0.5728531259373132;0.03477859182826726;0.3719623597895297;0.016258659618058398;0.19763497937715696;0.001600411657796369;0.28131552508092766;0.00561577374556525;0.8166522264480591;0.10084553784995876
SVDD_poly_2_0.6_scale_;0.24817204436006227;0.011398860841569;0.4747922856290268;0.038618206952297986;0.3258678354079592;0.018965653904757875;0.197833223290274;0.0014405130885289839;0.2707752267431526;0.0034737353252401095;0.9562029838562012;0.0699728751473382
SVDD_poly_2_0.7_scale_;0.216302067565994;0.011361819530768353;0.3688949886966254;0.03463611947062045;0.2725921420234251;0.018504688285701818;0.1982228035791247;0.001375733308757949;0.26945566888002614;0.0025180816537353403;1.0465514659881592;0.10335847518824676
SVDD_poly_2_0.8_scale_;0.18024258119978548;0.012871145967413367;0.2656700941167987;0.03225852360805293;0.2146333448756152;0.01977375578685297;0.19858600673290483;0.001364414099269646;0.27944218416502964;0.005461206735869348;1.1876452684402465;0.11671183568246299
SVDD_poly_2_0.9_scale_;0.12834352219252718;0.010512977562560389;0.14829607477180376;0.01855770920930402;0.1375317995579362;0.0139328545184132;0.19886707955911812;0.0013212701496157935;0.3099879510149125;0.006266421516642588;1.3228974103927613;0.13013461022433337
SVDD_poly_2_0.0001_auto_;0.08417052214144086;0.17403800267962688;0.006086830782307054;0.012594485955290502;0.011186898384075961;0.022956284978681008;0.2070401458240226;0.012215712038198311;0.6265417337492227;0.004692557516896294;0.06736271381378174;0.0041582538723941055
SVDD_poly_2_0.0005_auto_;0.3129020141470964;0.30413241045177025;0.2492636121857052;0.38498502365938847;0.15312102096887764;0.20797583833487235;0.23937772572937374;0.0378428720869418;0.5104875982924315;0.14606365465168406;0.07424273490905761;0.007566997986568609
SVDD_poly_2_0.001_auto_;0.3244735410163877;0.0749595929882964;0.7156819267977045;0.4228390718456991;0.40260576793731406;0.2105642726418262;0.2417646868121311;0.028420114406213965;0.41456320027328236;0.09688904561654266;0.07901725769042969;0.0064511312951320435
SVDD_poly_2_0.005_auto_;0.3693483669514692;0.0017032436125582488;0.9876924009257492;0.007547747624569104;0.53764325407509;0.0029228069033598054;0.2377110076160521;0.028059187061032557;0.3681148404527225;0.0025508103269220833;0.08231163024902344;0.006746598240441524
