Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_5_[384, 128];0.3809889303466006;0.011213289868859678;0.8931620048195249;0.020886491579444985;0.5339426271082333;0.010901165921733331;0.5954979201366861;0.028828653885360937;0.4449514600221609;0.02621512600053539;0.19535090923309326;0.008024001158642068
SVDD_RBF_0.2_auto_5_[384, 128];0.3908865730138496;0.013355449243416063;0.8107722340807391;0.02858984664676266;0.5270661658748562;0.010883709588715481;0.5954171817533974;0.024272841546943393;0.48203403386421284;0.028003355635641387;0.32897660732269285;0.004789453166356697
SVDD_RBF_0.3_auto_5_[384, 128];0.40643868910399067;0.016955902703680675;0.7010288684512626;0.03304626675062136;0.5138225441867833;0.01160857909111218;0.5994833541128208;0.023182383922028548;0.5277673773028922;0.0289240188432046;0.4552719831466675;0.007459797643906468
SVDD_RBF_0.4_auto_5_[384, 128];0.41856412227146766;0.016970790646239846;0.600051838073153;0.025456297216074744;0.49255373270713954;0.011107536868596297;0.5996695630732907;0.022450410144191264;0.5600215244046229;0.022375753541029744;0.5809792757034302;0.003907755187198532
SVDD_RBF_0.5_auto_5_[384, 128];0.4295852489543284;0.017907834060699894;0.4972813909319827;0.027644177562780068;0.46020201384969245;0.012602180406534914;0.5981466399617674;0.02207610620397363;0.5852037272317814;0.019152657597215014;0.7067491054534912;0.004211030393581006
SVDD_RBF_0.6_auto_5_[384, 128];0.43976688713392437;0.02173420494253687;0.3961204547469147;0.025284503656797942;0.416029730573623;0.01558425555934572;0.597140496934552;0.021509731659864303;0.6047415961466955;0.016523692845526794;0.8332279682159424;0.003244959657455023
SVDD_RBF_0.7_auto_5_[384, 128];0.4585403388444921;0.02418175070097654;0.3049093815216523;0.028949846788101103;0.3649243095975586;0.019185732613632867;0.5969847388938866;0.020463836181959474;0.6235888062814057;0.013115748654560706;0.9628260850906372;0.004875434578872914
SVDD_RBF_0.8_auto_5_[384, 128];0.48164610796769447;0.028492330951114607;0.2074831941773922;0.028018171161348405;0.2881242721816223;0.025080189907931955;0.5945225411015534;0.019184595263230648;0.6373904026266421;0.009719714197778754;1.0919012784957887;0.0063052002274781955
SVDD_RBF_0.9_auto_5_[384, 128];0.5125512358859966;0.03386354685127627;0.11092687623866934;0.01998244071053657;0.1810232946408256;0.025325894027584582;0.5924836528001813;0.01781095883698127;0.6453108657976883;0.005515111922323782;1.325462555885315;0.06338940807704142
SVDD_linear_0.0001_scale_5_[384, 128];0.36928738122575955;0.007536825958544773;0.9431687214032214;0.01901084483314005;0.5306073775662588;0.00583716052918775;0.5764513861259848;0.02368995056271111;0.40615202413173285;0.02162934347399936;0.05762660503387451;0.005150879540305123
SVDD_linear_0.0005_scale_5_[384, 128];0.36685757950112213;0.005220730188961141;0.9585740884323739;0.0118052284531722;0.5305736925541942;0.004522815347544448;0.5715686486381005;0.024093664736150662;0.39650804293726616;0.015078194305418199;0.05755274295806885;0.0037841118536367613
SVDD_linear_0.001_scale_5_[384, 128];0.36673397191074386;0.0052524061017865395;0.9590179232925105;0.011293928710075642;0.5305157540857867;0.004669750596218587;0.5709526263103261;0.025708533977522114;0.3960870283904576;0.014999504503440815;0.06323490142822266;0.01087954780158161
SVDD_linear_0.005_scale_5_[384, 128];0.36668882825531185;0.005101874314764157;0.9592768400703449;0.011583240047557031;0.5305070641287836;0.00441269060384992;0.5705488473308928;0.025993303053636903;0.39590941325717044;0.014802137861360953;0.0745974063873291;0.011786324536767076
SVDD_linear_0.01_scale_5_[384, 128];0.36671300416232044;0.005161942701429837;0.9593692991114958;0.01143416979718749;0.5305463511526852;0.004473541109985348;0.5705361693823946;0.02604848212867222;0.39594230453180723;0.014928916576768071;0.06081044673919678;0.003514744624125004
SVDD_linear_0.05_scale_5_[384, 128];0.37260518466515025;0.006709308940714055;0.9351427048325478;0.015127532486788497;0.5327970407633528;0.006441236441142751;0.5886390543984148;0.02757821151055683;0.4164471107983612;0.01780921965038201;0.08037333488464356;0.009523962283314327
SVDD_linear_0.1_scale_5_[384, 128];0.38086703336263683;0.011130544368940282;0.8935688471715932;0.020589695364519066;0.5338984860698556;0.010796019410196329;0.5952677011915013;0.02851308448537602;0.4446028056737174;0.026061127197815778;0.10427517890930176;0.014963301859657257
SVDD_linear_0.2_scale_5_[384, 128];0.3909502316229103;0.013442280464915093;0.8106427825315201;0.028076461482264208;0.527103001348761;0.010975448442645263;0.5955872303596046;0.02410433401940561;0.482178756424643;0.028056797044761068;0.1504448652267456;0.01501982316058788
SVDD_linear_0.3_scale_5_[384, 128];0.40648823111794;0.016906427265220698;0.700954876595428;0.032647053182140263;0.5138554018075365;0.011585794568532837;0.5995118461609201;0.023218938266915644;0.5278726369979554;0.028818741381736717;0.18694515228271485;0.018660714665449094
SVDD_linear_0.4_scale_5_[384, 128];0.4185255371735185;0.01699129196779856;0.6003107548509876;0.0257038511013756;0.4926131917257047;0.011258759209414434;0.5996570844394242;0.02249682091438899;0.5599425835279863;0.022399443940807066;0.21542861461639404;0.02536070884996255
SVDD_linear_0.5_scale_5_[384, 128];0.42952843464984963;0.017888547153142975;0.49746633979292676;0.027351924135005062;0.4602612674593548;0.012543428470703407;0.5980749937610387;0.021976469164961866;0.5851379451152477;0.019078285223525296;0.23225300312042235;0.01145039168894306
SVDD_linear_0.6_scale_5_[384, 128];0.4398001639950405;0.021582423473473153;0.3964903353695571;0.025124151281803307;0.4162425077828214;0.015265356935495215;0.5971147534513948;0.021454101834529726;0.6047152846848503;0.016510264529768327;0.29076342582702636;0.022575432491846063
SVDD_linear_0.7_scale_5_[384, 128];0.45868898101219646;0.024387029224662026;0.30505735155392477;0.02891730133115237;0.365087453572188;0.01929722006695514;0.5969925810905117;0.02043142690757245;0.6236611686434709;0.013168360183573759;0.32737648487091064;0.01826468567782259
SVDD_linear_0.8_scale_5_[384, 128];0.48184015712269346;0.02844331665834955;0.20735373920832406;0.028026887785505356;0.288029890688209;0.0250721960959037;0.5945363185298018;0.01919340824229822;0.637456185608656;0.009655116219896802;0.37567160129547117;0.025606250708252114
SVDD_linear_0.9_scale_5_[384, 128];0.5127717555978422;0.03418769359432666;0.11072342257406846;0.020127203300278965;0.1807435881031485;0.025563014775039847;0.592503614509152;0.017818124916742065;0.6453306004759223;0.005549190123784549;0.43174684047698975;0.022110913256720575
SVDD_linear_0.0001_auto_5_[384, 128];0.36928738122575955;0.007536825958544773;0.9431687214032214;0.01901084483314005;0.5306073775662588;0.00583716052918775;0.5764513861259848;0.02368995056271111;0.40615202413173285;0.02162934347399936;0.050312161445617676;0.0003477893666113352
SVDD_linear_0.0005_auto_5_[384, 128];0.36685757950112213;0.005220730188961141;0.9585740884323739;0.0118052284531722;0.5305736925541942;0.004522815347544448;0.5715686486381005;0.024093664736150662;0.39650804293726616;0.015078194305418199;0.057404708862304685;0.0032970773927798007
SVDD_linear_0.001_auto_5_[384, 128];0.36673397191074386;0.0052524061017865395;0.9590179232925105;0.011293928710075642;0.5305157540857867;0.004669750596218587;0.5709526263103261;0.025708533977522114;0.3960870283904576;0.014999504503440815;0.05808124542236328;0.003662185682430582
SVDD_linear_0.005_auto_5_[384, 128];0.36668882825531185;0.005101874314764157;0.9592768400703449;0.011583240047557031;0.5305070641287836;0.00441269060384992;0.5705488473308928;0.025993303053636903;0.39590941325717044;0.014802137861360953;0.06052250862121582;0.002753256819922749
SVDD_linear_0.01_auto_5_[384, 128];0.36671300416232044;0.005161942701429837;0.9593692991114958;0.01143416979718749;0.5305463511526852;0.004473541109985348;0.5705361693823946;0.02604848212867222;0.39594230453180723;0.014928916576768071;0.058943557739257815;0.00323036180637529
SVDD_linear_0.05_auto_5_[384, 128];0.37260518466515025;0.006709308940714055;0.9351427048325478;0.015127532486788497;0.5327970407633528;0.006441236441142751;0.5886390543984148;0.02757821151055683;0.4164471107983612;0.01780921965038201;0.07178514003753662;0.0023875525689026106
SVDD_linear_0.1_auto_5_[384, 128];0.38086703336263683;0.011130544368940282;0.8935688471715932;0.020589695364519066;0.5338984860698556;0.010796019410196329;0.5952677011915013;0.02851308448537602;0.4446028056737174;0.026061127197815778;0.09107782840728759;0.0026065654314995474
SVDD_linear_0.2_auto_5_[384, 128];0.3909502316229103;0.013442280464915093;0.8106427825315201;0.028076461482264208;0.527103001348761;0.010975448442645263;0.5955872303596046;0.02410433401940561;0.482178756424643;0.028056797044761068;0.13193609714508056;0.005773290294499724
SVDD_linear_0.3_auto_5_[384, 128];0.40648823111794;0.016906427265220698;0.700954876595428;0.032647053182140263;0.5138554018075365;0.011585794568532837;0.5995118461609201;0.023218938266915644;0.5278726369979554;0.028818741381736717;0.1751225233078003;0.013446828573059642
SVDD_linear_0.4_auto_5_[384, 128];0.4185255371735185;0.01699129196779856;0.6003107548509876;0.0257038511013756;0.4926131917257047;0.011258759209414434;0.5996570844394242;0.02249682091438899;0.5599425835279863;0.022399443940807066;0.21110496520996094;0.016303984939771206
SVDD_linear_0.5_auto_5_[384, 128];0.42952843464984963;0.017888547153142975;0.49746633979292676;0.027351924135005062;0.4602612674593548;0.012543428470703407;0.5980749937610387;0.021976469164961866;0.5851379451152477;0.019078285223525296;0.24843690395355225;0.017417867686757467
SVDD_linear_0.6_auto_5_[384, 128];0.4398001639950405;0.021582423473473153;0.3964903353695571;0.025124151281803307;0.4162425077828214;0.015265356935495215;0.5971147534513948;0.021454101834529726;0.6047152846848503;0.016510264529768327;0.2862670421600342;0.018419541351837
SVDD_linear_0.7_auto_5_[384, 128];0.45868898101219646;0.024387029224662026;0.30505735155392477;0.02891730133115237;0.365087453572188;0.01929722006695514;0.5969925810905117;0.02043142690757245;0.6236611686434709;0.013168360183573759;0.31333217620849607;0.006209453585322784
SVDD_linear_0.8_auto_5_[384, 128];0.48184015712269346;0.02844331665834955;0.20735373920832406;0.028026887785505356;0.288029890688209;0.0250721960959037;0.5945363185298018;0.01919340824229822;0.637456185608656;0.009655116219896802;0.3869753122329712;0.023704343277727746
SVDD_linear_0.9_auto_5_[384, 128];0.5127717555978422;0.03418769359432666;0.11072342257406846;0.020127203300278965;0.1807435881031485;0.025563014775039847;0.592503614509152;0.017818124916742065;0.6453306004759223;0.005549190123784549;0.4406566143035889;0.0037981626508454425
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3752673551255409;0.011394554886460058;0.9267827263146721;0.01366598763473412;0.5340918325279087;0.0115378420760825;0.5981100951899572;0.040684286471933555;0.42433492113454996;0.026268892022788776;0.058841896057128903;0.00268122331478701
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.3686433460173045;0.00541757732701303;0.9592396389514797;0.009441524330062295;0.5325759223057498;0.006132047819040431;0.5969860972412714;0.04167522845978305;0.40095518975691097;0.013376715803064924;0.06992833614349366;0.003542564552448235
SVDD_sigmoid_0.001_scale_5_[384, 128];0.368694320228366;0.005444558512571651;0.9609041274022389;0.009817158106133518;0.5328828009100824;0.006102212848583863;0.5981980429801085;0.041852341919670584;0.40065256813360445;0.013583891043035227;0.07231354713439941;0.006202483590463711
SVDD_sigmoid_0.005_scale_5_[384, 128];0.368654824502955;0.0054050243051648825;0.9612370462954551;0.009301404299077427;0.5328934816294766;0.006013288680848744;0.5984566822260472;0.041979345407022944;0.400468369725605;0.013531693570096023;0.07496860027313232;0.006944604082712511
SVDD_sigmoid_0.01_scale_5_[384, 128];0.3686163338693992;0.005418464433445621;0.9610706056580172;0.009558912187754072;0.5328276964669131;0.006066516619212911;0.5982234773031776;0.04209691685120954;0.400415743339994;0.013522466410181375;0.075006103515625;0.007124035418683557
SVDD_sigmoid_0.05_scale_5_[384, 128];0.37563371820536706;0.007597187914338167;0.9367143956770919;0.010704962233362822;0.5361673176459211;0.00776425238077552;0.6130497825610924;0.03598046325196963;0.4232691057056856;0.018601821817053034;0.09849257469177246;0.003310546481509321
SVDD_sigmoid_0.1_scale_5_[384, 128];0.38353207788758376;0.009036456259773448;0.8933830125697237;0.01329373455719561;0.536582325974887;0.009211947699532057;0.6140882786862336;0.030469929330904876;0.450819588491714;0.02008085741940231;0.14003360271453857;0.005465842281779734
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4034903975195846;0.012231556311188966;0.797270235384112;0.02018528737891058;0.5356493444438235;0.012259417372679996;0.6182878517849061;0.022945129179032835;0.5080519287393769;0.021150660555651978;0.2195638656616211;0.003888731480576756
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4221579331252913;0.01431518513989851;0.689820815636754;0.028558035053797982;0.5234504139848292;0.014360041125600168;0.6187709779754182;0.02111151411438265;0.5531930786410484;0.02006204321613337;0.3151822328567505;0.0029509741915940742
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4362882832698882;0.015115197602146628;0.5883640283032185;0.032507920273395934;0.5005323845107329;0.01547935213748694;0.6188526866736817;0.019302997712976958;0.5826052005611323;0.01697937663628708;0.3878213882446289;0.016352119730471876
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4499207770716322;0.01734110969572853;0.4972630366016877;0.03748064501285519;0.4714760597312219;0.017803713602607227;0.6181968462952145;0.018355843067756908;0.604175903611684;0.015441445414537814;0.47321617603302;0.018495572181340368
SVDD_sigmoid_0.6_scale_5_[384, 128];0.46540771051444735;0.022004138902667787;0.3948813271312773;0.026442003848310816;0.42643884988547176;0.01610547306258287;0.6180776625476117;0.018907503183287558;0.6225757890359608;0.014441987646248737;0.5480230808258056;0.014738470020115007
SVDD_sigmoid_0.7_scale_5_[384, 128];0.487042553021425;0.0263392383165635;0.2957909864814732;0.022465835631927177;0.3670947092330614;0.016315434847349087;0.6181128432741511;0.017246268767525656;0.6378180519442315;0.01090984620753834;0.6103044748306274;0.005720284522926973
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5165643406259356;0.032374513586992455;0.19335383441692391;0.023386043701239034;0.28000753971664655;0.022583915308557367;0.6183521229420073;0.01706991876223583;0.6477514678737968;0.008424624414564536;0.7562093496322632;0.0021011547196076717
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5580916189426082;0.036870363310891455;0.09836921416244337;0.023251703218981984;0.1655476747855352;0.03204694559533787;0.6188339400321494;0.016655595597092003;0.6506723106011598;0.0031577504500014193;0.7881765842437745;0.012843481269009386
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48575758922071255;0.06788674196087911;0.6442912406113471;1.6953025052623972e-05;0.042589855194091794;0.00030155835229044
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48575758922071255;0.06788674196087911;0.6442912406113471;1.6953025052623972e-05;0.041968464851379395;0.00030453025542879407
SVDD_sigmoid_0.001_auto_5_[384, 128];0.09399383547234816;0.18828617166040856;0.04433142223044202;0.09579402795137427;0.0589112992101164;0.12323564090580953;0.5100476557319575;0.07018828780361282;0.64281107483278;0.0036111899305095113;0.042986941337585446;0.0021085844947874243
SVDD_sigmoid_0.005_auto_5_[384, 128];0.3852118980886562;0.019354704341192037;0.8221080114206545;0.06092077986829789;0.5231978322959836;0.014864576250650043;0.5850611317344102;0.03817280256338987;0.46647630171264415;0.04666849624953401;0.053521466255187986;0.0014146097052003515
SVDD_sigmoid_0.01_auto_5_[384, 128];0.3679285043632089;0.006438112812679189;0.9351610283842007;0.024737271277980786;0.5278932192910446;0.0038411340316703894;0.5654862044560767;0.02660706844086783;0.4048560234401795;0.020973301763695794;0.05773448944091797;0.0020551074454951477
SVDD_sigmoid_0.05_auto_5_[384, 128];0.3724848563884648;0.006791142994601251;0.9338852673446538;0.017547279019650256;0.5324532300142308;0.006484154661116915;0.5882815291955543;0.027751244494658572;0.4164339567983989;0.018474551031590347;0.08642716407775879;0.0030545921608120153
SVDD_sigmoid_0.1_auto_5_[384, 128];0.38110831717557275;0.011382568761675635;0.8920338136899024;0.02061407011955437;0.5338573165161702;0.011062996429129278;0.5958150483007838;0.02901601450071803;0.4454448559715979;0.026514128339937795;0.11820797920227051;0.005182107810935873
SVDD_sigmoid_0.2_auto_5_[384, 128];0.39065257841454404;0.013357255491237285;0.8112900060791238;0.027946549614929105;0.5269796155479326;0.011070023125378567;0.5954456318512543;0.024071258568039686;0.4815209279027258;0.027804581412952212;0.18703265190124513;0.005634280441712377
SVDD_sigmoid_0.3_auto_5_[384, 128];0.40641023980759455;0.016882683964939263;0.7007514605491676;0.03345325785795185;0.513715674219329;0.01154810533790907;0.5994273496075099;0.02308417823662156;0.5277739579811641;0.028788171672946762;0.26440858840942383;0.0040126816221644455
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4182112336042665;0.017269640879682486;0.6000517936151143;0.026449579099240807;0.49227051148370615;0.011270041444848455;0.5995141763666463;0.02269195142908827;0.5595281410046481;0.022892124947166484;0.30954856872558595;0.001478632253974882
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4292619186209814;0.017783517048148564;0.49709637709390525;0.026660699353551136;0.45997024528714475;0.012343562446878361;0.597965155175093;0.022156021343316346;0.5849405974674269;0.018946066679372146;0.3723963499069214;0.003626300026850517
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4397207049465324;0.02206958867464005;0.39617597257773446;0.027164059220000397;0.4160269034452301;0.017155666902823635;0.5971566273076948;0.021667553675588994;0.6047679097722412;0.016471512788127116;0.4577852964401245;0.02279606703222175
SVDD_sigmoid_0.7_auto_5_[384, 128];0.45845091019045936;0.024551971719902893;0.30563071319996105;0.02967959074124139;0.36533509098841954;0.019586536361998346;0.5970266846110148;0.020479685547923777;0.6234374943879022;0.013251934497359537;0.5261927127838135;0.015403060885676615
SVDD_sigmoid_0.8_auto_5_[384, 128];0.48140906049148635;0.028625881978017135;0.2070577854643827;0.027796104072383546;0.28772228937066285;0.025118372855946234;0.5944649364654543;0.019173046470711757;0.6373772468957196;0.009633789678333239;0.6318508863449097;0.005683305872679844
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5123180112513712;0.03402087976444793;0.11114878682903928;0.019995938319108068;0.1813125183135324;0.02534556923555676;0.5925150058059325;0.017804702124729812;0.6452845547685832;0.005529546311383809;0.641896915435791;0.0067479190438288405
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3642157396368874;0.004993097968656769;0.9589993500918709;0.011206256097409667;0.5278939111429273;0.005359642969828975;0.5891282753145759;0.02896467894200803;0.3897587427363821;0.013027050195107972;0.054704689979553224;0.0018155007984395587
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3639015290382244;0.004254342058033513;0.9617180514958147;0.011421927798685016;0.5279821074654796;0.00480719334215031;0.5891319559326174;0.02988007876647253;0.38828514854854523;0.011105413118826036;0.059892702102661136;0.0033752095191622723
SVDD_poly_2_0.001_scale_5_[384, 128];0.36379200540526113;0.004348285133206558;0.961699608249442;0.011726460426028816;0.5278642715675327;0.005006963697883634;0.5883826946285777;0.030320356235410673;0.3880088600240875;0.011199030000820455;0.060106325149536136;0.002994467073879312
SVDD_poly_2_0.005_scale_5_[384, 128];0.36388761977279344;0.004237560622692636;0.9618845263317439;0.01156475581548789;0.5279938677161018;0.004887164127087625;0.5886243300532589;0.03037404539271386;0.38821279051388063;0.010927537192795166;0.0607762336730957;0.0033481427153734034
SVDD_poly_2_0.01_scale_5_[384, 128];0.36387395794747746;0.004222635594792864;0.9618290426994154;0.011551669237111213;0.5279712412263882;0.004871227140528126;0.5886205733137198;0.030336581681761288;0.38819305410468624;0.010891118611378748;0.06144735813140869;0.0037598176647833234
SVDD_poly_2_0.05_scale_5_[384, 128];0.36586977568129064;0.0037120238410365304;0.9400623390618998;0.021003686398244827;0.5266721525371919;0.005229354237829606;0.5932427577579485;0.02700067253530265;0.39902753699038335;0.010613599171395005;0.07092738151550293;0.002152569732852269
SVDD_poly_2_0.1_scale_5_[384, 128];0.3734035278232195;0.008277180166485546;0.8969903309921502;0.021332825857519843;0.5271693871023816;0.008694785461250853;0.5972364568453005;0.027014994611025467;0.4274660595254221;0.02038589783743166;0.09128069877624512;0.005396362076569313
SVDD_poly_2_0.2_scale_5_[384, 128];0.37988504214076524;0.011266278399038557;0.8090519918295701;0.030468896735807383;0.5165695580082952;0.007286240599949349;0.5839582484252138;0.021399747374843812;0.4610226014860069;0.02788154324666709;0.1428360939025879;0.0035239247268414463
SVDD_poly_2_0.3_scale_5_[384, 128];0.3875138644125961;0.011611634684068051;0.7111640222569252;0.035210651794266405;0.5010799403949202;0.00838880207667264;0.5756264036185194;0.018639064759493805;0.4962434505114689;0.025177990127223347;0.18078961372375488;0.011768464221398796
SVDD_poly_2_0.4_scale_5_[384, 128];0.39513316075225025;0.014313772184002354;0.617676779525336;0.030328651918854657;0.481363011666825;0.010963354841828124;0.5706874285032806;0.018173156923335203;0.5265175460823388;0.023592801147539234;0.22439682483673096;0.016117584544967367
SVDD_poly_2_0.5_scale_5_[384, 128];0.4050357337749089;0.016693886548222507;0.508581307733893;0.028583610246643944;0.4502200909392558;0.012271035623436122;0.5646476578090974;0.01837545395617491;0.5583374073647394;0.020579383205155347;0.2625696897506714;0.013862822730700766
SVDD_poly_2_0.6_scale_5_[384, 128];0.419651039103411;0.018205836771098334;0.401575863060486;0.030030486793247994;0.4092509272607181;0.013267772442335669;0.559821590116027;0.017720249794700493;0.588282452577898;0.018044213851862893;0.2890615463256836;0.001775136999262556
SVDD_poly_2_0.7_scale_5_[384, 128];0.4311571536344486;0.019643069964555802;0.3031148840862656;0.02899783718138665;0.354665167871767;0.017909466868645474;0.5544612930371724;0.01701096637331565;0.6088466000577569;0.012933292417607491;0.3323556423187256;0.002800562070709913
SVDD_poly_2_0.8_scale_5_[384, 128];0.45360023276569345;0.028571123545377893;0.21086765129138976;0.030334054566361294;0.2858348828644765;0.02611126909278638;0.549010208078089;0.015636052172677252;0.62758195640419;0.011216072757883071;0.4254746437072754;0.005721699497546011
SVDD_poly_2_0.9_scale_5_[384, 128];0.5009070730516606;0.038015640677900676;0.10206765446500973;0.01833670054369875;0.16831558197791707;0.02462301081486667;0.5442294901757677;0.015244738551418722;0.6434425923255919;0.005649760392776012;0.47112436294555665;0.044885663450761
