Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_5_[384, 128];0.49977190692604767;0.027886246249321435;0.10370897703658613;0.01752416092333245;0.1710509179545007;0.024508796731067966;0.5648251688286358;0.011134798798254521;0.6066746005646413;0.004229605870409628;0.28195106983184814;0.003364712564654027
SVDD_RBF_0.7_auto_5_[384, 128];0.5129014291592905;0.02945657527918598;0.06833694979114627;0.012295368298413108;0.12007518028023874;0.01889253783742488;0.5668149273231298;0.010711823888179563;0.6078527965824208;0.002918886476834855;0.3183464288711548;0.0024274176985323594
SVDD_RBF_0.8_auto_5_[384, 128];0.5286941429540757;0.034829620553267354;0.03936780425473856;0.008500561555375496;0.07300539302197646;0.014591497004278298;0.5683577655145469;0.009907311699755785;0.6082959266876999;0.0015396256603773955;0.358666205406189;0.0037227775147361288
SVDD_RBF_0.9_auto_5_[384, 128];0.5882518959712341;0.04188048159037501;0.01728902101131378;0.0057116146795471836;0.033462911254696796;0.010726140498865947;0.569817440976628;0.010767270578934984;0.608688656665534;0.0007560763710546149;0.39868483543395994;0.0023069761248680006
SVDD_linear_0.0001_scale_5_[384, 128];0.4481474548367251;0.20213963333541116;0.1382185906047312;0.1811672905353239;0.16530540721091724;0.18170328973584404;0.5641028793063873;0.0436452566919517;0.6074803860636376;0.007206011932914453;0.03700964450836182;0.0016056441838818163
SVDD_linear_0.0005_scale_5_[384, 128];0.4408382527430543;0.02603130287321021;0.4878249498856027;0.10324304988297499;0.45873488958138875;0.053580242028345174;0.5653706995643752;0.031564507162538474;0.5560714357059684;0.021763931242740744;0.043156671524047854;0.0016166465553208859
SVDD_linear_0.001_scale_5_[384, 128];0.4379614989178825;0.02181725558878385;0.5129517904745912;0.09265267549138027;0.4692170111261301;0.04278295118106082;0.5650679562897657;0.029004474894446457;0.5498178975717952;0.021215795826955628;0.04550347328186035;0.0016715657035493777
SVDD_linear_0.005_scale_5_[384, 128];0.4370001867107912;0.021283754449667278;0.5284740297222981;0.08884108316820788;0.47553576458579466;0.04089868582344764;0.565256375926353;0.030154632978940235;0.5470585367332681;0.021561181296198117;0.04872517585754395;0.0036381390559539657
SVDD_linear_0.01_scale_5_[384, 128];0.43732929490497663;0.0212823745296919;0.5283971461031465;0.0894080479110957;0.4756505882235437;0.041062300926749416;0.565226469893554;0.029977380767258387;0.5474110009620257;0.021548570848628927;0.04928233623504639;0.0034653418409260816
SVDD_linear_0.05_scale_5_[384, 128];0.43830230379319657;0.021399172592316437;0.5069877311559371;0.059279509694437495;0.46880917798872834;0.03267052105470244;0.5626011796583992;0.026580956069985447;0.5506937039794118;0.020549379264123237;0.05068032741546631;0.0029729609267838152
SVDD_linear_0.1_scale_5_[384, 128];0.4473467104796529;0.022019561120883352;0.4373741302134716;0.028628386899617938;0.44166099903621775;0.020129343360794232;0.561957953422615;0.01910891441185872;0.565607652520417;0.019397832047006344;0.055219602584838864;0.002159843519020783
SVDD_linear_0.2_scale_5_[384, 128];0.45897720307321077;0.019219684948979;0.33453680259650304;0.034865720044420415;0.3857655430958785;0.023971426715980734;0.5615175084577663;0.016035023496383718;0.5827575740890087;0.01215629153799623;0.06907570362091064;0.003317955440284837
SVDD_linear_0.3_scale_5_[384, 128];0.4697730995333237;0.019054806043321472;0.2538805204550702;0.030026920769638876;0.32860595047907276;0.02654665002337086;0.5629550082666206;0.012334741414382204;0.5938551595130266;0.008287189169598941;0.08523266315460205;0.002405700014340978
SVDD_linear_0.4_scale_5_[384, 128];0.4831464630310478;0.02229644927895885;0.19617328692722655;0.025770325825750645;0.27823392590642515;0.028051771066157583;0.5652095389714231;0.011598092466177086;0.6015589511232742;0.007054365116928391;0.14619190692901612;0.003405852968530134
SVDD_linear_0.5_scale_5_[384, 128];0.4906889211859588;0.021569547628047917;0.14645752214479127;0.02153936321550926;0.2247113744034544;0.025988433541203518;0.5641651484879376;0.011220996183060496;0.6045598354730217;0.004813441192680296;0.1693821907043457;0.0027108805933832
SVDD_linear_0.6_scale_5_[384, 128];0.4999424739500241;0.028191816321171393;0.10332472948720639;0.01762491479772499;0.1705128821537844;0.02468107875971586;0.5650626038802871;0.011143951196419073;0.6066846720721417;0.004307714373848591;0.18877642154693602;0.0025194299895076227
SVDD_linear_0.7_scale_5_[384, 128];0.5135520637423703;0.028982031343345774;0.06813203175835938;0.012367252235571781;0.11978927665939457;0.019066181713895274;0.5668104915247807;0.010781532186127993;0.6079635709963704;0.0027786524335312686;0.1447920322418213;0.022790666605979445
SVDD_linear_0.8_scale_5_[384, 128];0.5298849380053886;0.034915565834645425;0.03959840263638462;0.008217675719275884;0.0734214301135849;0.014046245196770762;0.5683411459291421;0.009953536482931227;0.608336209675563;0.0015587983038467858;0.15033111572265626;0.002717664929684166
SVDD_linear_0.9_scale_5_[384, 128];0.5907052805677596;0.045670034261403224;0.017417107900757754;0.005163585684093868;0.03372907379617969;0.009719720926571356;0.5698265528704692;0.010783525810486723;0.6087591501197134;0.0008496771513298373;0.16526894569396972;0.0023118975079695807
SVDD_linear_0.0001_auto_5_[384, 128];0.4481474548367251;0.20213963333541116;0.1382185906047312;0.1811672905353239;0.16530540721091724;0.18170328973584404;0.5641028793063873;0.0436452566919517;0.6074803860636376;0.007206011932914453;0.03757154941558838;0.001318085940733616
SVDD_linear_0.0005_auto_5_[384, 128];0.4408382527430543;0.02603130287321021;0.4878249498856027;0.10324304988297499;0.45873488958138875;0.053580242028345174;0.5653706995643752;0.031564507162538474;0.5560714357059684;0.021763931242740744;0.04326827526092529;0.0012893625443489763
SVDD_linear_0.001_auto_5_[384, 128];0.4379614989178825;0.02181725558878385;0.5129517904745912;0.09265267549138027;0.4692170111261301;0.04278295118106082;0.5650679562897657;0.029004474894446457;0.5498178975717952;0.021215795826955628;0.045682311058044434;0.0011781510536585866
SVDD_linear_0.005_auto_5_[384, 128];0.4370001867107912;0.021283754449667278;0.5284740297222981;0.08884108316820788;0.47553576458579466;0.04089868582344764;0.565256375926353;0.030154632978940235;0.5470585367332681;0.021561181296198117;0.04860279560089111;0.003535474833665676
SVDD_linear_0.01_auto_5_[384, 128];0.43732929490497663;0.0212823745296919;0.5283971461031465;0.0894080479110957;0.4756505882235437;0.041062300926749416;0.565226469893554;0.029977380767258387;0.5474110009620257;0.021548570848628927;0.049097514152526854;0.0037830353808719144
SVDD_linear_0.05_auto_5_[384, 128];0.43830230379319657;0.021399172592316437;0.5069877311559371;0.059279509694437495;0.46880917798872834;0.03267052105470244;0.5626011796583992;0.026580956069985447;0.5506937039794118;0.020549379264123237;0.05034615993499756;0.0033134723485578775
SVDD_linear_0.1_auto_5_[384, 128];0.4473467104796529;0.022019561120883352;0.4373741302134716;0.028628386899617938;0.44166099903621775;0.020129343360794232;0.561957953422615;0.01910891441185872;0.565607652520417;0.019397832047006344;0.054820466041564944;0.002278079430239889
SVDD_linear_0.2_auto_5_[384, 128];0.45897720307321077;0.019219684948979;0.33453680259650304;0.034865720044420415;0.3857655430958785;0.023971426715980734;0.5615175084577663;0.016035023496383718;0.5827575740890087;0.01215629153799623;0.06876888275146484;0.002611086681873902
SVDD_linear_0.3_auto_5_[384, 128];0.4697730995333237;0.019054806043321472;0.2538805204550702;0.030026920769638876;0.32860595047907276;0.02654665002337086;0.5629550082666206;0.012334741414382204;0.5938551595130266;0.008287189169598941;0.0865854263305664;0.0018812814108809962
SVDD_linear_0.4_auto_5_[384, 128];0.4831464630310478;0.02229644927895885;0.19617328692722655;0.025770325825750645;0.27823392590642515;0.028051771066157583;0.5652095389714231;0.011598092466177086;0.6015589511232742;0.007054365116928391;0.09669921398162842;0.001844870879124324
SVDD_linear_0.5_auto_5_[384, 128];0.4906889211859588;0.021569547628047917;0.14645752214479127;0.02153936321550926;0.2247113744034544;0.025988433541203518;0.5641651484879376;0.011220996183060496;0.6045598354730217;0.004813441192680296;0.11157767772674561;0.002390799174111421
SVDD_linear_0.6_auto_5_[384, 128];0.4999424739500241;0.028191816321171393;0.10332472948720639;0.01762491479772499;0.1705128821537844;0.02468107875971586;0.5650626038802871;0.011143951196419073;0.6066846720721417;0.004307714373848591;0.12415490150451661;0.002640129205641769
SVDD_linear_0.7_auto_5_[384, 128];0.5135520637423703;0.028982031343345774;0.06813203175835938;0.012367252235571781;0.11978927665939457;0.019066181713895274;0.5668104915247807;0.010781532186127993;0.6079635709963704;0.0027786524335312686;0.13560540676116944;0.002425556511183913
SVDD_linear_0.8_auto_5_[384, 128];0.5298849380053886;0.034915565834645425;0.03959840263638462;0.008217675719275884;0.0734214301135849;0.014046245196770762;0.5683411459291421;0.009953536482931227;0.608336209675563;0.0015587983038467858;0.15215034484863282;0.0025665337700387643
SVDD_linear_0.9_auto_5_[384, 128];0.5907052805677596;0.045670034261403224;0.017417107900757754;0.005163585684093868;0.03372907379617969;0.009719720926571356;0.5698265528704692;0.010783525810486723;0.6087591501197134;0.0008496771513298373;0.16420381069183348;0.0024653208684283176
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4521638526455926;0.03501475278769829;0.6172027770197939;0.08882838515777926;0.5194152373874473;0.044629255338680854;0.5908698852579957;0.05138723771595691;0.5541174983519214;0.040036698522702203;0.05184972286224365;0.002514208326577744
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.44041607146296446;0.024639736629167713;0.6835167778279214;0.08053150287171468;0.5334848345122057;0.03173956097965278;0.5869540071401358;0.0409703287788465;0.532275239941092;0.03586966025304603;0.058655524253845216;0.003122401124616584
SVDD_sigmoid_0.001_scale_5_[384, 128];0.44159057479877334;0.020503291086201015;0.6921745712726433;0.07054092984661363;0.537238810042159;0.023645005078159434;0.5877875360752461;0.03651767498816723;0.5326781489153305;0.03341599753086751;0.05961329936981201;0.0042118028515484695
SVDD_sigmoid_0.005_scale_5_[384, 128];0.44094540270797167;0.01988129874892758;0.6938138302617494;0.07075811212234173;0.5372998304606446;0.02366324367809736;0.586679941000184;0.036022519736883814;0.531751648306852;0.03254259095058435;0.05968179702758789;0.00533566731492997
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4410547317102097;0.019861149295055697;0.6939675384647679;0.07100619840558803;0.5374228289746118;0.023815030043701526;0.5865624526718454;0.03584989741872556;0.5319026965822484;0.03252337629091517;0.05901248455047607;0.005151724047411824
SVDD_sigmoid_0.05_scale_5_[384, 128];0.445236058552508;0.017260436678882864;0.6641540243697656;0.05545445949579093;0.5321568044050858;0.02401388016677716;0.5896709255134425;0.03027244327846802;0.5420633965499915;0.023280292652444624;0.06205449104309082;0.004166134585356609
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4613329295056018;0.016733816167350403;0.5910548883839549;0.043836550232706537;0.5172431127041357;0.019414776978178033;0.5975995766458839;0.020776702398667742;0.5670881874460465;0.018815499911518367;0.07480502128601074;0.003968173307889994
SVDD_sigmoid_0.2_scale_5_[384, 128];0.47726941819228524;0.017243186311154065;0.48337624761235076;0.04261373236967655;0.47914137317053856;0.02198602855622392;0.5993139054305587;0.01988331269966721;0.5880848803369636;0.014845307599889475;0.09654843807220459;0.004878800049307855
SVDD_sigmoid_0.3_scale_5_[384, 128];0.48791618295435046;0.015203039260110211;0.3845605610188703;0.031306543498458385;0.4293229157849369;0.020559463144928795;0.5992238804529618;0.014851126407260853;0.5990614362971572;0.009622758764960897;0.12616302967071533;0.0033180094438743464
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4969720928000879;0.014197469968278776;0.3049528373669738;0.028586320400512295;0.37689598662575785;0.021075422819088092;0.598663660921113;0.011448375395725975;0.6048921637851021;0.007235464579911626;0.14792237281799317;0.0026486317167772615
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5176991239083141;0.017861403077884534;0.21866148642975586;0.03354188059739778;0.30546324964110083;0.03215657825417708;0.603229264654238;0.011024569916992787;0.6120118606907298;0.005103249699652171;0.1712674617767334;0.0029367909773429183
SVDD_sigmoid_0.6_scale_5_[384, 128];0.529000862419076;0.018340548928165345;0.16961162654016498;0.025654309158007624;0.2553728377475278;0.02863594875223472;0.6067824946358769;0.011610029876937508;0.6135425310777294;0.003970125114555671;0.19474332332611083;0.002013104632073436
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5377379012319997;0.016096525340327267;0.11953741262777859;0.018371950389502748;0.19472994008933475;0.024103287404882507;0.6070822876375345;0.012137029207912086;0.613129621579229;0.0025081781524420236;0.21988911628723146;0.0021000197205693393
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5603625831022158;0.02519676323080774;0.06843907427425958;0.01798487392524536;0.1210072624114027;0.027644219249033257;0.6074113407018402;0.012345724914108125;0.6122535292105661;0.0017970295467741267;0.2442713499069214;0.002624352104808212
SVDD_sigmoid_0.9_scale_5_[384, 128];0.594253115658067;0.03067419448614051;0.03137678811317982;0.013707667642757807;0.05897237738876261;0.024696247315116156;0.6084977344540583;0.014486245107844995;0.6103804681304019;0.0013037662439911162;0.26953682899475095;0.0031233767797615216
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5718465908753465;0.05247132995862417;0.6068357142632603;2.4442571162985872e-05;0.03678374290466309;0.00030797781763334067
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5718465908753465;0.05247132995862417;0.6068357142632603;2.4442571162985872e-05;0.036891746520996097;0.001093306227524285
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5718465908753465;0.05247132995862417;0.6068357142632603;2.4442571162985872e-05;0.03642251491546631;0.000484313779424256
SVDD_sigmoid_0.005_auto_5_[384, 128];0.13358585858585859;0.24012602229029892;0.0007428213093763774;0.0017577414130390259;0.0014733996148907328;0.003485845462942427;0.5692099987499855;0.05525098659986677;0.606704797848356;0.0009149938701303479;0.036703872680664065;0.0009923539874618975
SVDD_sigmoid_0.01_auto_5_[384, 128];0.48657230437462823;0.2082392429016559;0.03247192544237106;0.08115211363568216;0.04562267421576553;0.10530523926473352;0.5444960332614472;0.04373349103342868;0.6076714901805337;0.002720139360252417;0.03973090648651123;0.0005845075375024859
SVDD_sigmoid_0.05_auto_5_[384, 128];0.44323054774060233;0.026368472150613293;0.4270445690161835;0.10045865288914771;0.42995026092918165;0.0572739364734957;0.5607880240186269;0.02872676139959398;0.5646814764067433;0.019854294093687625;0.05201418399810791;0.0019633077739250105
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4509993824941108;0.025378119906234033;0.4131957373900632;0.03246295209380889;0.4304519762497366;0.02266712004027474;0.5628168871204184;0.021914506404944304;0.5707132324823762;0.019525730091071277;0.061193108558654785;0.001246303371455645
SVDD_sigmoid_0.2_auto_5_[384, 128];0.46276591196390876;0.021641175343879233;0.32482968976301924;0.03631955804876832;0.3802005263509378;0.024352315474073967;0.563447555022627;0.016198245252732606;0.5854060520106357;0.013620547852123672;0.08577475547790528;0.0016668404958602753
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47110748782731776;0.019867721765449743;0.24768240591087504;0.03131653890181867;0.3234857101505566;0.027501432647305733;0.562756317125102;0.012415447576506883;0.5946607787084355;0.008603922549550667;0.11505506038665772;0.0017452545777297134
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4832394397123088;0.021422463462550605;0.19799159993492998;0.02525497585883341;0.2801056422029943;0.026957540656546052;0.5654813315736706;0.011763547260356937;0.601488468823604;0.007097062208626313;0.13688981533050537;0.0018875973840075712
SVDD_sigmoid_0.5_auto_5_[384, 128];0.48965936020394507;0.021711426712624327;0.14671368280472702;0.02197103521476331;0.22481740255144683;0.026259902895806254;0.5639960954595621;0.011248431829805313;0.6042275375823292;0.0048795940398795885;0.15779500007629393;0.0017357282771251498
SVDD_sigmoid_0.6_auto_5_[384, 128];0.49933925316264494;0.026163468711338515;0.10352967375789761;0.018509671401735234;0.17073266705539836;0.02613530558861505;0.5646078357703891;0.011124454686217118;0.6066947415515496;0.004072325432220651;0.18141379356384277;0.0015046907975381572
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5129706476432285;0.027037662349747766;0.06774803346907075;0.012451252844315246;0.11920466093763696;0.01914136757886844;0.5669829422246119;0.010635625622606963;0.6079736414898246;0.002889361010119705;0.20832865238189696;0.0015454790388120755
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5284288338536809;0.03752807086897841;0.03921426659809828;0.00805938539580902;0.07277026502751927;0.013773353195770553;0.5684788330668366;0.00991027477748344;0.608306000223293;0.001701628570821817;0.23072290420532227;0.0028996581643659213
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5834672217349423;0.04325410867137126;0.016648625920950438;0.0049052542910887256;0.0322739223363358;0.0092349208140155;0.5698263732707949;0.010774089804237143;0.6085275307983596;0.0007285779003166957;0.25498778820037843;0.0012818791163168913
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4113087213376879;0.014955432061050452;0.5021449486786591;0.07665670901725159;0.4495014153599203;0.031648604809198407;0.5316546242613931;0.018955948195204846;0.5210976148313595;0.020410439233879227;0.04592890739440918;0.0018546710416621475
SVDD_poly_2_0.0005_scale_5_[384, 128];0.41059038418944815;0.013375086982280385;0.5104179435780105;0.0772938878910933;0.4525296160202986;0.031624989575064905;0.5313420953674778;0.01852877157611565;0.5191137874496158;0.01895348961285643;0.04759359359741211;0.0030546491921691296
SVDD_poly_2_0.001_scale_5_[384, 128];0.4106204306537638;0.013442047886449935;0.5108789304380681;0.07778807396478536;0.45271455388584825;0.031884922163642575;0.5312607689714173;0.01858568872931332;0.5190936393643837;0.01893013957872526;0.04831275939941406;0.0029243710101167246
SVDD_poly_2_0.005_scale_5_[384, 128];0.4105496487971793;0.013410177193644561;0.5109301927436452;0.07736279567341336;0.45271205714246304;0.03162545410845924;0.5312598622996465;0.01858206601354276;0.5189828720487577;0.01893389057748081;0.048914742469787595;0.004240859493823117
SVDD_poly_2_0.01_scale_5_[384, 128];0.41062293442373743;0.013407652378123372;0.511083861589807;0.07749150108174548;0.452815322334859;0.03170505115644074;0.5312589191011947;0.018583532059615757;0.5190533624607983;0.01891363399509426;0.04850115776062012;0.003364947252755669
SVDD_poly_2_0.05_scale_5_[384, 128];0.40999366040741486;0.013193795511600251;0.48870055466929757;0.053138762676490515;0.4445147641321542;0.02402983830351233;0.5285183279281276;0.015390614027096334;0.5221347296344778;0.015879186581068593;0.04976823329925537;0.002015731264495321
SVDD_poly_2_0.1_scale_5_[384, 128];0.40902613125923803;0.01652122463896237;0.42026304155034533;0.03591286338531463;0.4138169517878203;0.02101410269781179;0.5267791727586993;0.013959143225477444;0.533050856549669;0.014866800311413115;0.05424942970275879;0.002206456294594471
SVDD_poly_2_0.2_scale_5_[384, 128];0.41159924756558874;0.017252875689841754;0.29542599861463864;0.028409138834357778;0.3433135786056586;0.022843170086939958;0.5261547804594342;0.013202214221158054;0.5569072602974623;0.010689380401088284;0.06998987197875976;0.0025057777686981167
SVDD_poly_2_0.3_scale_5_[384, 128];0.41871367182175856;0.02252467701642523;0.22140333431288176;0.029681390341779027;0.28869049660564405;0.028063155087237657;0.5259308408995623;0.014037308523873224;0.5730700463611812;0.010081018169125232;0.08667955398559571;0.0024197023980586313
SVDD_poly_2_0.4_scale_5_[384, 128];0.4209998920098224;0.026537805599928747;0.16512987106693816;0.022437191377935616;0.23632065136061642;0.02494167488099326;0.5255175420717613;0.013786838835289184;0.5821232688835949;0.00996030588825919;0.10180110931396484;0.0014029588845587057
SVDD_poly_2_0.5_scale_5_[384, 128];0.4251247692323637;0.03591961063635936;0.12453275539976069;0.016264640952697227;0.1922429727844873;0.021704269174137713;0.5255702728912035;0.013733198012083671;0.5894846383652439;0.00858163672217632;0.1146669864654541;0.0018527955829228068
SVDD_poly_2_0.6_scale_5_[384, 128];0.42541156129612273;0.039287398951965535;0.08834157422178376;0.013698168383324629;0.14581210786529342;0.01996089582848971;0.5254586402972931;0.01341234650734023;0.5943284138906897;0.007287497043962614;0.12950024604797364;0.0009436937828021746
SVDD_poly_2_0.7_scale_5_[384, 128];0.43541284230510024;0.04128248669675196;0.057246338500451285;0.009110773727277761;0.10092082915673133;0.014736114535978093;0.5252373220830174;0.013606037764193075;0.5999275048184944;0.0045154262246896205;0.1441441774368286;0.0015517933347025089
SVDD_poly_2_0.8_scale_5_[384, 128];0.4468185040513644;0.047822087373381665;0.032349892949350346;0.004884932574345798;0.06021508570835969;0.008610309616452221;0.5257364208412649;0.01324196686648054;0.6035326694778058;0.002790581442434227;0.1598731517791748;0.001974943019773888
SVDD_poly_2_0.9_scale_5_[384, 128];0.4646947909089813;0.0688333622545295;0.012704360477319954;0.0041577306561147815;0.02463926651812521;0.007851510301043621;0.5255842275561053;0.013348528038919425;0.6057481060404404;0.001906502535744802;0.17614638805389404;0.0017156302371363775
