Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_scale_5_[256];0.5266813628789302;0.012128829496965038;0.1963529772150039;0.021423395477177958;0.2854241202272815;0.023180434965473267;0.6207023635102475;0.010546525821365374;0.6146703563754052;0.00339312082329219;0.5105796098709107;0.004870692185138566
SVDD_sigmoid_0.8_scale_5_[256];0.5448447436759469;0.01759964065842818;0.13126895688587564;0.020112745910319224;0.2107613840417771;0.025870700721653744;0.621702221804229;0.009511747438302173;0.6152343151633483;0.003187573205829541;0.57823486328125;0.005510648847646288
SVDD_sigmoid_0.9_scale_5_[256];0.5847907431129631;0.01753479785571621;0.0651861972880502;0.011724498144036217;0.11691777688225709;0.019019955919482197;0.622952124003159;0.009428426127292555;0.6141769488422786;0.0014761615600796308;0.6454439401626587;0.00622839947044313
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5721761998100763;0.0315085743681322;0.6068357142632603;2.4442571162985872e-05;0.04539499282836914;0.0005460634873461117
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5721761998100763;0.0315085743681322;0.6068357142632603;2.4442571162985872e-05;0.04548046588897705;0.0006933157549547621
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5721761998100763;0.0315085743681322;0.6068357142632603;2.4442571162985872e-05;0.045145821571350095;0.0005079199938965133
SVDD_sigmoid_0.005_auto_5_[256];0.3216290148737083;0.2463730641402664;0.0028175573560588565;0.0033554400323700865;0.005555859919852432;0.0065728108723940495;0.5226124685363289;0.050295151680237536;0.6065235553313837;0.0009833210913666305;0.049489712715148924;0.000588028939077662
SVDD_sigmoid_0.01_auto_5_[256];0.4327762649645147;0.05895121410764042;0.18628626734325476;0.09487017736591605;0.24543859421074438;0.1007361309019063;0.5403750480724908;0.03932034091908319;0.583170766506417;0.02355262350312388;0.05593454837799072;0.0015715325989996431
SVDD_sigmoid_0.05_auto_5_[256];0.4164155867079728;0.0093983872685431;0.6825464935664659;0.06260106158314005;0.51593915404253;0.017217611409794536;0.5484540153413314;0.019343261343131184;0.49825793645844135;0.020460093498318708;0.08023583889007568;0.003778268000573172
SVDD_sigmoid_0.1_auto_5_[256];0.42055136235596124;0.007335566057162966;0.6458667560504606;0.0508548317163869;0.508682055798269;0.018378359702907843;0.5552572912922054;0.013453773634071997;0.5109163672441559;0.011771632624514892;0.11103408336639405;0.0028655242657636996
SVDD_sigmoid_0.2_auto_5_[256];0.43085193120212456;0.009251638800470462;0.5511752416510988;0.02664112865778615;0.4832990051822123;0.011749782141336344;0.5618445877511183;0.01163948010108679;0.5370285787644719;0.011526041587782095;0.16928176879882811;0.0021431379390277126
SVDD_sigmoid_0.3_auto_5_[256];0.44403021030405343;0.010374652210910934;0.4647061157931193;0.02593253522555071;0.45367208724154695;0.013087309267038456;0.5665144301781517;0.012153858623358361;0.5604820410885463;0.010217748175212923;0.23780338764190673;0.014834163585902525
SVDD_sigmoid_0.4_auto_5_[256];0.46424133009787544;0.008188963122941564;0.37575029911210933;0.020399830295561645;0.4149845910836006;0.012472354787767717;0.5712248086118608;0.009745051766614964;0.5839458406002425;0.006031281556350438;0.29325406551361083;0.015647548451612012
SVDD_sigmoid_0.5_auto_5_[256];0.48040940797482723;0.010192632120823398;0.3070793407988917;0.02372761968595486;0.37410155962751834;0.01799288772384754;0.5740075524531847;0.009822026320149354;0.5968761980322838;0.005594208959548841;0.368601655960083;0.02320104664613755
SVDD_sigmoid_0.6_auto_5_[256];0.4955363256691544;0.013653194916660009;0.23518274700363132;0.022729662097623247;0.31837013028065836;0.021600435162356203;0.575759904072602;0.009400772614555405;0.605143904826485;0.005407695377249825;0.4492118120193481;0.04787976103783175
SVDD_sigmoid_0.7_auto_5_[256];0.5005191644812428;0.014550716067506337;0.16431029076845574;0.020027541972330115;0.2467335172039958;0.02317014107244074;0.5772439419916197;0.01023002806618791;0.6069263588448106;0.003880184303999042;0.5307509660720825;0.026017796948235288
SVDD_sigmoid_0.8_auto_5_[256];0.5080723347157249;0.01323771983971151;0.09879079994122711;0.013727218020188515;0.16499977989683165;0.01914484002467928;0.5789344820209764;0.009634733359830705;0.6080642708606809;0.0020563286544967928;0.578577184677124;0.027814960174908844
SVDD_sigmoid_0.9_auto_5_[256];0.520969603340638;0.016964603370649447;0.05179053362649818;0.011158349893307348;0.09384989730326279;0.018625745152927684;0.5802613036679918;0.008889692278239747;0.6084469567102635;0.0012973766724706135;0.6735432624816895;0.0318574505992928
SVDD_poly_2_0.0001_scale_5_[256];0.3966486566180813;0.0055574997013976635;0.6801647018849311;0.04309388792264815;0.5005826000096054;0.012347809319772916;0.5121580999775516;0.013313113202476867;0.4673220599782001;0.013207449877036042;0.08509166240692138;0.015643175387820858
SVDD_poly_2_0.0005_scale_5_[256];0.3967473115498198;0.005063379163520505;0.6937142180579754;0.038820208540847126;0.5044102090967714;0.011064555949629634;0.5117344230571426;0.013242431637686142;0.46476421142742924;0.011811612283796557;0.08008747100830078;0.005702425054529915
SVDD_poly_2_0.001_scale_5_[256];0.39687510885749483;0.0050570775077157255;0.6943801688671523;0.03900144227115346;0.5046856928608168;0.011050633634126441;0.5117521497615011;0.013338577152205282;0.464844772332924;0.011873834327589141;0.08198359012603759;0.0049369382029828155
SVDD_poly_2_0.005_scale_5_[256];0.3969534733191735;0.005096405207161835;0.6947131475514787;0.03905916652565432;0.5048375586920052;0.011106610203227212;0.5117315757492426;0.013385062839826718;0.4649152668011495;0.01186940527081989;0.09694876670837402;0.012223290976231857
SVDD_poly_2_0.01_scale_5_[256];0.3969411343231757;0.00504345863316627;0.6946875262379043;0.03891880971231233;0.5048216529737078;0.011009834837871994;0.5117320984554519;0.013371889946270542;0.4648951258142411;0.011863680730848467;0.08531465530395507;0.005850440340818036
SVDD_poly_2_0.05_scale_5_[256];0.3972311338852884;0.005324692834193162;0.6746319871539221;0.037518470217913255;0.4996724364800011;0.01193218794179746;0.5146201208657554;0.012333907300130202;0.4695476370034811;0.011003279510278954;0.08676912784576415;0.004084136248596065
SVDD_poly_2_0.1_scale_5_[256];0.3980549031502386;0.0063552808957291415;0.6237640044814341;0.03540112388329576;0.48563234879139944;0.013099590821485409;0.5158019716451;0.011714468234581017;0.48121911684074287;0.010559235856432241;0.11826670169830322;0.0092201743674247
SVDD_poly_2_0.2_scale_5_[256];0.4003584666577562;0.008751475094836371;0.5224369437564282;0.03217174404388945;0.4529738969603354;0.015340777834816396;0.5164196723883452;0.01158732150388047;0.504632562871122;0.010537870656251542;0.159055495262146;0.02454433387956662
SVDD_poly_2_0.3_scale_5_[256];0.40274324779981174;0.008709535391684982;0.4347369125333221;0.03350093111503405;0.4176425456307287;0.0188622513742472;0.5162090392601726;0.011277196124615396;0.5244810014883157;0.008038359244399685;0.20575690269470215;0.03550367298041633
SVDD_poly_2_0.4_scale_5_[256];0.4123774953656499;0.011826686162567338;0.34857283511051407;0.023233336600532818;0.37748869773100735;0.016854502253174846;0.5173048129597768;0.012052217823480243;0.5486497456822671;0.00828767171704154;0.2744166135787964;0.068111992115771
SVDD_poly_2_0.5_scale_5_[256];0.4185271808868495;0.014329517728384304;0.2770598001196448;0.018543738830626256;0.33305580145352565;0.015430195409928321;0.5173587680707057;0.012804607456652083;0.5642989933664134;0.008360521059083085;0.29912402629852297;0.021104993195212134
SVDD_poly_2_0.6_scale_5_[256];0.42725844122287926;0.018603859058488555;0.2033450113872505;0.015503999630186128;0.27534993583082235;0.01714304615469012;0.518023709504307;0.012719750754961751;0.5796763093340018;0.006948348051484274;0.3659700632095337;0.041641851284109486
SVDD_poly_2_0.7_scale_5_[256];0.4296001960950372;0.02025488547425193;0.13741587471925443;0.012616761559222969;0.20805471424505456;0.016368963849603135;0.5182725316017923;0.012758352370579956;0.589243013449397;0.0049426975881494434;0.39721543788909913;0.018512081550152194
SVDD_poly_2_0.8_scale_5_[256];0.42657377007657055;0.024153289662350263;0.08590716242312295;0.0108180050473838;0.14272003245457868;0.015288207952996543;0.5186297290398034;0.012786434937759194;0.5951139803212154;0.004189267111560349;0.4344965696334839;0.004201628073718038
SVDD_poly_2_0.9_scale_5_[256];0.41975531936950217;0.030999266428094727;0.03580777324153565;0.006949482863124375;0.06588201553996438;0.012074784507159408;0.5189300672062018;0.012645122232317077;0.6016394430736229;0.0017041069738988727;0.4836083650588989;0.0020903898576722117
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.520593034183947;0.02338856408720489;0.6068357142632603;2.4442571162985872e-05;0.04268648624420166;0.0004524937846315081
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.520593034183947;0.02338856408720489;0.6068357142632603;2.4442571162985872e-05;0.04273421764373779;0.0003021265417608753
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.520593034183947;0.02338856408720489;0.6068357142632603;2.4442571162985872e-05;0.04265470504760742;0.0003682415174114563
SVDD_poly_2_0.005_auto_5_[256];0.44686626377692784;0.04985369859125107;0.1306520578388363;0.13700149634033046;0.16858477471535807;0.12770441338796212;0.521142402227345;0.021753472322357054;0.5885079607194983;0.02850289378065002;0.04508275985717773;0.0007286637515802676
SVDD_poly_2_0.01_auto_5_[256];0.4274499894633058;0.08770968563067116;0.20486597678470225;0.28471150464081263;0.19016297579645033;0.18936596254676696;0.523703605709561;0.019633446456326257;0.575145770671612;0.05888511857893521;0.04663162231445313;0.0009639978901182355
SVDD_poly_2_0.05_auto_5_[256];0.42102929271752726;0.03023068696336425;0.2519634086186268;0.1730639934297999;0.2813046501653729;0.12124907592192202;0.518853894557625;0.01858790463225133;0.5648926160497361;0.03552019856058029;0.05965323448181152;0.0008061780774889591
SVDD_poly_2_0.1_auto_5_[256];0.409102656827506;0.04308006790747676;0.11592188844692594;0.13049550053314704;0.14860348205792837;0.13526225572025935;0.516973205271263;0.0179000864946384;0.5887295997975153;0.02258163145265917;0.13695640563964845;0.003416321851089727
SVDD_poly_2_0.2_auto_5_[256];0.41160443839197713;0.01950108794783222;0.30443750524758084;0.2226945614685797;0.3035531009067499;0.14924392804259964;0.5176773321267357;0.01437828307810398;0.5516709799124533;0.0440322223940718;0.21347146034240722;0.004765511521439897
SVDD_poly_2_0.3_auto_5_[256];0.40565454851182314;0.036527900851474226;0.23378092137024833;0.19325461233860128;0.2532675226378143;0.15829624767503442;0.5173515797394156;0.013286720466561567;0.5693938153115511;0.0356114534501632;0.29690864086151125;0.008414775398525412
SVDD_poly_2_0.4_auto_5_[256];0.4140017054153862;0.03169224023253971;0.20539894077580234;0.19783115185530836;0.22427511102904701;0.15708380567676558;0.51761573721818;0.013147253665848848;0.5726064538163277;0.036837217212564534;0.38249456882476807;0.006709463345184011
SVDD_poly_2_0.5_auto_5_[256];0.40731773733716325;0.022418297707763695;0.31790326347054004;0.20380345412291992;0.3161925497284944;0.14111914258359465;0.5173282987698392;0.013414324082151808;0.5469890309601506;0.04578753428485265;0.4683044672012329;0.0048657334343669275
SVDD_poly_2_3_0.6_auto_5_[256];0.4046999059999381;0.015951246639958234;0.49376831405721966;0.2384730666842608;0.41062806464926005;0.12652760111594946;0.5172743219873854;0.01319673184801907;0.5119341320164523;0.05292081002751678;0.5494081020355225;0.0063006623242676625
SVDD_poly_2_0.7_auto_5_[256];0.4181144378757014;0.021633762579132743;0.32436401287756345;0.2566332406136466;0.304890691232239;0.16217676561966327;0.5173096191127202;0.012997530871310748;0.548438628348292;0.055467333047916095;0.6073390960693359;0.05862397540776573
SVDD_poly_2_0.8_auto_5_[256];0.38042468729652273;0.12830456999188153;0.2598744778657039;0.1832683672065626;0.28472722478098106;0.13551859311340578;0.5179885156357498;0.012971064838906851;0.5654166315553149;0.03702874043260575;0.4820245265960693;0.029848277399398264
SVDD_poly_2_0.9_auto_5_[256];0.41017312106644016;0.016735806155333516;0.43719501060011334;0.2658119395902365;0.38308953290455783;0.12802551015704564;0.5182417339907663;0.012770843942723032;0.527844598018371;0.0581549577805191;0.5320237636566162;0.029010555739088346
SVDD_poly_3_0.0001_scale_5_[256];0.3877696533594998;0.0045553472416385585;0.720991897735144;0.04314775064058537;0.5039632685989676;0.013226099674617412;0.4915051343697071;0.014456691868321759;0.4429318460519579;0.008891328803765298;0.08293085098266602;0.013219489274966573
SVDD_poly_3_0.0005_scale_5_[256];0.3881505797327782;0.004161246793316879;0.7259866501542789;0.041652573945684265;0.5055222873261326;0.012414216820696995;0.49145899439993085;0.014220922736551905;0.44247868094484366;0.008846535963685478;0.08924260139465331;0.012816997366084468
SVDD_poly_3_0.001_scale_5_[256];0.3881932066269334;0.0041462600498736405;0.7261915616275897;0.041482756847615355;0.5056101325354824;0.012344813095557185;0.4914878324028546;0.014223222844967277;0.44250889141115995;0.008866476858970285;0.07419650554656983;0.007283885602749069
SVDD_poly_3_0.005_scale_5_[256];0.38817684848511114;0.004092747838331184;0.7262428108142147;0.0412867890845128;0.5056097992386259;0.012223026672760798;0.49149225324046036;0.01421866949787293;0.44245854300007414;0.00891433178052933;0.08104166984558106;0.015266010834532384
SVDD_poly_3_0.01_scale_5_[256];0.38820582554882027;0.004073647114168465;0.7262940403224114;0.04120730132616993;0.5056472989696407;0.012176560749025555;0.49149396148216784;0.01421979815424465;0.4424988239598446;0.008929374523018981;0.0815195083618164;0.011976766562098394
SVDD_poly_3_0.05_scale_5_[256];0.3875663002447062;0.0048025151299514665;0.6992205768140887;0.04162324890645494;0.4983791306175981;0.013719224908421923;0.4929900604119604;0.013403229390560167;0.4475541275080026;0.008097612095596141;0.08534867763519287;0.0064066855264689904
SVDD_poly_3_0.1_scale_5_[256];0.386588970105498;0.00653176248549855;0.644588051783128;0.03367315997019923;0.48307827804053094;0.013194609100711506;0.49329637777484087;0.01309542695284366;0.45827894242681355;0.009514224287139442;0.1109614372253418;0.010494370997030556
SVDD_poly_3_0.2_scale_5_[256];0.3851105885813305;0.007931663368598761;0.5298904501899624;0.03857050217567485;0.4456300823558685;0.01771443866863955;0.49317266251931235;0.013575593132183029;0.48282033848255884;0.009073499731257135;0.1456705093383789;0.007270146990173122
SVDD_poly_3_0.3_scale_5_[256];0.385734286124186;0.010577291996374954;0.44226736162129265;0.03678228597023601;0.4115372706703038;0.020448282839067;0.4928111226504431;0.013726163353617205;0.5040685726477447;0.01062214033730317;0.19404215812683107;0.013303567144451597
SVDD_poly_3_0.4_scale_5_[256];0.38797070249209;0.014484897097172924;0.3491100430826388;0.03561158440282098;0.36677922649121397;0.023903876195140374;0.4926197992200061;0.013935053558385964;0.5277641172225314;0.011489343643909668;0.25283539295196533;0.03179911178995533
SVDD_poly_3_0.5_scale_5_[256];0.3885437592141722;0.01827680778283893;0.2647397659054176;0.022927141927362612;0.3145788370853492;0.020786449370127337;0.4923321865798032;0.01418310022393122;0.5472601362290033;0.009982158472078426;0.2868943214416504;0.02116506649482427
SVDD_poly_3_0.6_scale_5_[256];0.3891891566015951;0.021664299986790075;0.19945164091853654;0.016592739481966677;0.26345952982637855;0.017949845564609795;0.49207895652527645;0.014326324982995022;0.5620836318432025;0.009878684402631144;0.32222862243652345;0.003507192811584945
SVDD_poly_3_0.7_scale_5_[256];0.38661886776101756;0.024671059776782057;0.1399001910119435;0.01028306790790194;0.20518760636481162;0.012444826060113375;0.49208629321436836;0.014383047062168945;0.5741880850983568;0.008836740682716985;0.3847951889038086;0.005613172674949084
SVDD_poly_3_0.8_scale_5_[256];0.38035794060601347;0.030204431970206495;0.08101528882685081;0.008396136261900172;0.13328720437741445;0.011753063455278096;0.49195063213185514;0.01428478323624533;0.5863428299780062;0.006548546445643431;0.43473992347717283;0.005552340411755706
SVDD_poly_3_0.9_scale_5_[256];0.37424954064845634;0.038564079634091135;0.03478346513507273;0.00840489375217692;0.06344347563172358;0.014073645447570777;0.49160290693107767;0.01430899432285346;0.5977422472867417;0.0030014671513419705;0.49231820106506347;0.009716268302068197
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923740003095028;0.018430580292221152;0.6068357142632603;2.4442571162985872e-05;0.04311878681182861;0.00045341157671773815
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923740003095028;0.018430580292221152;0.6068357142632603;2.4442571162985872e-05;0.04296121597290039;0.0004890294275495835
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923740003095028;0.018430580292221152;0.6068357142632603;2.4442571162985872e-05;0.04305133819580078;0.0004698174332359471
SVDD_poly_3_0.005_auto_5_[256];0.392346020553265;0.03833935110220921;0.13805045155433346;0.1332158330768131;0.17197555482226784;0.12064958232256552;0.49248777843445507;0.01801134219993283;0.5730305147816003;0.03658385798801786;0.04555344581604004;0.0007830735681248228
SVDD_poly_3_0.01_auto_5_[256];0.3040083290829122;0.14115091843808236;0.22343248856027373;0.2815815664362922;0.20408290165520163;0.19103140383396888;0.4932958239116645;0.017614498939712498;0.5607959746013861;0.05916092122055943;0.04707062244415283;0.0012298908230569988
SVDD_poly_3_0.05_auto_5_[256];0.38502223681039577;0.021216954855960413;0.29373819950252933;0.18885776944704696;0.3021501688781488;0.12057646145067288;0.4910757688029913;0.016423835294223397;0.5396969816811528;0.042354210692972044;0.06039516925811768;0.0006929299082063825
SVDD_poly_3_0.1_auto_5_[256];0.35536151954229867;0.06530924766855337;0.12644900794483743;0.12477188996061743;0.15997446157365555;0.12919914669565855;0.49058637587160436;0.01605870359359556;0.5767964321390606;0.027927625040954744;0.08437168598175049;0.0010379116192210764
SVDD_poly_3_0.2_auto_5_[256];0.3816659447966977;0.016350245084146883;0.28358811213030793;0.20595155913347526;0.2870252538063181;0.13636475133732898;0.4906166481922531;0.014859108019127012;0.5387409327785689;0.04545823311475327;0.13202133178710937;0.002230345293974499
SVDD_poly_3_0.3_auto_5_[256];0.3748754004718389;0.03466443354595677;0.23971916259104553;0.17556108266227838;0.26033599144966796;0.1408067156571375;0.4905571665605348;0.014419044429040526;0.5543592125038395;0.03635905132295535;0.17260458469390869;0.001566174638415466
SVDD_poly_3_0.4_auto_5_[256];0.37250122744202346;0.03310083777231036;0.1853660187653492;0.17948240704493984;0.20304706781359783;0.15544252415069265;0.4906903110302746;0.014475908040773294;0.5631206462557408;0.03969973127218309;0.21605706214904785;0.002368716672683753
SVDD_poly_3_0.5_auto_5_[256];0.37476903685805396;0.03305820095371281;0.3509667683822758;0.23019482872607933;0.32146396167610264;0.14854471605980557;0.49064149501196275;0.014623044328853285;0.5224783554359927;0.05655602016560235;0.2632673978805542;0.0014572963222277341
SVDD_poly_3_3_0.6_auto_5_[256];0.38417004884751577;0.01991793973210341;0.48749247628093445;0.2572096782517824;0.39290870962258045;0.14103824534026058;0.490574669312014;0.014570146087531126;0.4961239065158861;0.05921864092872691;0.3143946170806885;0.0013050955762414975
SVDD_poly_3_0.7_auto_5_[256];0.3826049819959959;0.030678432663196035;0.32088024889276046;0.2627218407575013;0.29618889237526974;0.15845403632016222;0.4905915049127441;0.014497098374391192;0.5354780665342119;0.060081072796856524;0.38346612453460693;0.0028478953033597132
SVDD_poly_3_0.8_auto_5_[256];0.34558327539211275;0.11657921972939177;0.2958882645725321;0.1903668530306705;0.3001057475823978;0.13740823878568753;0.49088082228523655;0.014457115282286282;0.5391936202698925;0.0409134483829261;0.43226439952850343;0.005792247647510574
SVDD_poly_3_0.9_auto_5_[256];0.3823232179212631;0.026218625055548058;0.4450078451333934;0.2699084262309329;0.3752264496836581;0.13533213933711918;0.4910270432436211;0.014346688966848068;0.5075427539650983;0.05588378367801166;0.48193652629852296;0.003552808532614001
SVDD_poly_4_0.0001_scale_5_[256];0.3866244812508225;0.003423748309486918;0.7580033413971159;0.04306348668251385;0.5117527741156949;0.01204713488105118;0.48265816178575516;0.014782344426355088;0.43222711127727953;0.008042638679588607;0.0643232822418213;0.0052142723225916295
SVDD_poly_4_0.0005_scale_5_[256];0.3867577463766985;0.003512652211274435;0.7595657954807833;0.04263001478307653;0.5122364113377371;0.012003660331460816;0.4826366104921117;0.01463466001377205;0.43213647480809936;0.00790871317713987;0.06544678211212158;0.005305411305163115
SVDD_poly_4_0.001_scale_5_[256];0.3867445321370986;0.0035396712351403576;0.7595913971159296;0.04264980379270853;0.5122310500671453;0.012032415497331578;0.4826444982631883;0.014623281137993953;0.43210626231369054;0.007895104132013624;0.06546688079833984;0.005171608704542343
SVDD_poly_4_0.005_scale_5_[256];0.3867464102803526;0.0035203637241676203;0.7596426331836023;0.04260496113585666;0.5122444762547642;0.012001666274906238;0.48264763869236926;0.014615613138918307;0.43209619283428263;0.007908413209022247;0.06567540168762206;0.006140385322594644
SVDD_poly_4_0.01_scale_5_[256];0.3867326093900548;0.0035255423943740412;0.7596170184295039;0.04265115064886788;0.5122261631375705;0.012023146897780048;0.4826484888803675;0.01461667247736466;0.4320760518473742;0.007895737166550428;0.06532435417175293;0.005546125703462115
SVDD_poly_4_0.05_scale_5_[256];0.3850737353298858;0.004062401428920724;0.7181230780735082;0.03915052032804496;0.5010475577948575;0.012267134081131472;0.48344810763726054;0.014105766211028067;0.43849084970282864;0.007600714207001344;0.07985107898712158;0.00604124067788369
SVDD_poly_4_0.1_scale_5_[256];0.3826858774838587;0.006043248826152772;0.6599044743498248;0.03601039942688961;0.484206954192679;0.013870016245978427;0.48329802080386103;0.013832491439574454;0.44801736919284857;0.007794210582804296;0.09757578372955322;0.005418676456143489
SVDD_poly_4_0.2_scale_5_[256];0.37954377981552934;0.008386033215818862;0.5408789173191157;0.03838404200525627;0.44568679233704217;0.017780395208345914;0.48306657230932526;0.014301142303279779;0.47216597442798414;0.0096168161204185;0.13999786376953124;0.005002094391004101
SVDD_poly_4_0.3_scale_5_[256];0.3790618322950309;0.011107430518229698;0.4443674303646019;0.03483829942149386;0.4086420291580916;0.019546473483921748;0.4828192434919182;0.01445112415162776;0.4955290690051385;0.011831204248854204;0.17914693355560302;0.0025618000151333255
SVDD_poly_4_0.4_scale_5_[256];0.37807509095131403;0.014644463574337126;0.35085192507504037;0.03359274951067124;0.3634283981690809;0.023373786932534526;0.4825811493762001;0.014586320147573753;0.5182275373795198;0.010737964762450867;0.22255492210388184;0.0016965881232929815
SVDD_poly_4_0.5_scale_5_[256];0.37644163558799937;0.018327677508867168;0.2660971510883483;0.027311932615447385;0.31130595274360473;0.023224940463098705;0.48237501985738246;0.014674590608053917;0.5384083692077549;0.010295870398257804;0.26862244606018065;0.003311620480871392
SVDD_poly_4_0.6_scale_5_[256];0.37564670231885466;0.023027326532079444;0.2007320572091266;0.01752242520354173;0.2613448877268114;0.018672733623491602;0.48227965569811204;0.014745866256348416;0.5544604325738836;0.010792214722721918;0.3228600263595581;0.003973085530764438
SVDD_poly_4_0.7_scale_5_[256];0.369559722455553;0.025568496394726647;0.14453639590898595;0.009899704391797342;0.20749116617546087;0.011759232362749922;0.4821085756370561;0.014780291932466985;0.5661419768203222;0.010462137949526747;0.39191958904266355;0.002963231561116193
SVDD_poly_4_0.8_scale_5_[256];0.3613229902202881;0.030065181725634382;0.08070774123129239;0.011999938842387762;0.1313405246099659;0.015867206491928038;0.48192919970340736;0.014731906738218751;0.5817709729865174;0.00844038167658534;0.43609569072723386;0.003055570735857213
SVDD_poly_4_0.9_scale_5_[256];0.35504609800833536;0.035118389418105744;0.034732314340588995;0.008796027495224991;0.06302356362292097;0.014498463904687063;0.4817453671249895;0.014762406877501594;0.5957584067223967;0.0032964189607221288;0.5004035472869873;0.013778772991650761
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4818223408395138;0.016314586919242053;0.6068357142632603;2.4442571162985872e-05;0.04444875717163086;0.0002906843902215915
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4818223408395138;0.016314586919242053;0.6068357142632603;2.4442571162985872e-05;0.04424653053283691;0.0005735948600828484
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4818223408395138;0.016314586919242053;0.6068357142632603;2.4442571162985872e-05;0.04421713352203369;0.0005958601035655106
SVDD_poly_4_0.005_auto_5_[256];0.3717925791165236;0.027870778924500503;0.16425195078818663;0.1416559449265341;0.19486890818116825;0.1286134606324586;0.4818799196745499;0.016266376635054862;0.5624468267095325;0.04005236829080682;0.046547102928161624;0.000967598802975323
SVDD_poly_4_0.01_auto_5_[256];0.2970585777806932;0.15044413376871008;0.24243550723116644;0.2881271196988861;0.21459160596659316;0.19439371561971455;0.4823043064878899;0.016407583768214377;0.5506553983817646;0.06210670832159376;0.04805731773376465;0.0009692850081664457
SVDD_poly_4_0.05_auto_5_[256];0.3753676436651827;0.017668451553177054;0.3213748137108793;0.1939706410201527;0.3175862355778799;0.11563949054718684;0.48135475912618053;0.015618224374827074;0.5262834190354534;0.04479322870530009;0.06195292472839355;0.0007477843203022587
SVDD_poly_4_0.1_auto_5_[256];0.32792461469534157;0.09451821827629531;0.13879488649482588;0.1282698117394086;0.17041946415197834;0.13170714964091043;0.4812568904912357;0.015447640489484942;0.568619359785947;0.03168267577584967;0.08520245552062988;0.0008707123478740413
SVDD_poly_4_0.2_auto_5_[256];0.369783475423516;0.017178383502682762;0.27890088106882727;0.20497279434564109;0.2809037692257569;0.13452719068412197;0.48118695663916977;0.014958754005067345;0.5329606084602083;0.04629812033111483;0.12981171607971193;0.001273467961305877
SVDD_poly_4_0.3_auto_5_[256];0.36277293953598794;0.03620417479941147;0.2458389701097794;0.17421999606561478;0.26349416604192;0.1352520055340655;0.48117714071303797;0.01477953447101533;0.5458197636197314;0.038183264861012305;0.17518222332000732;0.001035935833459931
SVDD_poly_4_0.4_auto_5_[256];0.35874542206595245;0.03759869088347466;0.1824446511408241;0.17821953536076146;0.1978932297474029;0.15559606808678003;0.4812447448473266;0.014811590316580192;0.5587402341006925;0.04328487484258976;0.21841127872467042;0.0037037077258210986
SVDD_poly_4_0.5_auto_5_[256];0.3690615652202168;0.027709917674352973;0.37063540332906525;0.24655429996233388;0.3264153042620393;0.15197743817195522;0.4812427142529794;0.014884515966687346;0.5122873719906021;0.06115017652748774;0.2656960725784302;0.005340463518387191
SVDD_poly_4_3_0.6_auto_5_[256];0.3784741812140453;0.021989960208679615;0.4843675812325518;0.2637797906485955;0.3869643728995076;0.1441808153530173;0.4812032010488849;0.014871665933583056;0.4915520332996568;0.061251362067321846;0.31650898456573484;0.0018122582677088381
SVDD_poly_4_0.7_auto_5_[256];0.37054235622958337;0.035066807074204745;0.3257982095254088;0.26508637543197117;0.2958474311060724;0.16067114152162543;0.48121205365292835;0.014841501477820113;0.5290833579493064;0.061457701061646455;0.3860315799713135;0.004970041393133671
SVDD_poly_4_0.8_auto_5_[256];0.3565812735307331;0.050644563275416735;0.3133827218152432;0.1969416444312243;0.30614646577447385;0.14069401590617217;0.48134089956606213;0.01482078713433587;0.5279551381876336;0.0423077178820091;0.4443145990371704;0.011812073097039305
SVDD_poly_4_0.9_auto_5_[256];0.3725023177648046;0.030536922884153647;0.44956731071975825;0.2720804306291917;0.3732242423043412;0.13805429797654162;0.48141566568706073;0.014764614822506671;0.49980871538286886;0.054272846674058114;0.4904543399810791;0.004085255004523832
SVDD_RBF_0.0001_scale_10_[384, 128];0.4304151215688467;0.022251652304801358;0.4470818268403267;0.03900854619257374;0.43764352597321665;0.02280451411615077;0.5454370376120158;0.02159641023759608;0.5492532563307162;0.019589512200296873;0.18242387771606444;0.005926239927692155
