Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[384, 128];0.4388066668832777;0.01701295609303198;0.3161970912659264;0.033554107502001725;0.3661549093883313;0.020827920593364784;0.5389748120790436;0.011673425376757668;0.5712874209690368;0.013838500061284086;0.5205540895462036;0.002552813440341752
SVDD_RBF_0.8_scale_5_[384, 128];0.454806541823943;0.013339936410299126;0.20710933728301253;0.021758629850379504;0.28383283352424665;0.019959900547272934;0.5406482770225701;0.010879944832526847;0.5904110061336616;0.005991196937984259;0.5910623073577881;0.005042043181054437
SVDD_RBF_0.9_scale_5_[384, 128];0.46754310523318765;0.021876470501147004;0.11321069955500515;0.012668420971784961;0.1819189134001248;0.016843880272676356;0.5422031032475974;0.01141141174200097;0.6005417207533593;0.004224018674020154;0.6633085250854492;0.004557016894497203
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5494702531630512;0.041258885471776315;0.6068357142632603;2.4442571162985872e-05;0.03993852138519287;0.0012468242740183222
SVDD_RBF_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5494702531630512;0.041258885471776315;0.6068357142632603;2.4442571162985872e-05;0.04101719856262207;0.0011128654043664433
SVDD_RBF_0.001_auto_5_[384, 128];0.3968692427058299;0.30626860903206493;0.00417517868012846;0.006125154123321669;0.008108542895016098;0.011824854291064342;0.497886106603522;0.0609064498577685;0.6063624020849602;0.0008700904788790694;0.043652677536010744;0.000532086293329805
SVDD_RBF_0.005_auto_5_[384, 128];0.39742383283781146;0.004975519379273162;0.898747743540228;0.03609621157259489;0.5509613740160987;0.009447266800804552;0.5106718193599463;0.03804196909186537;0.4244226563083869;0.011448404573608417;0.05836994647979736;0.002362739144948143
SVDD_RBF_0.01_auto_5_[384, 128];0.3978105028917903;0.0037807885784819396;0.9362219910371319;0.018325217586518443;0.5583104355421906;0.0050133620061191455;0.5136326776995553;0.04168134668164688;0.41764525883175985;0.00950982882644944;0.06314990520477295;0.0046011290126533886
SVDD_RBF_0.05_auto_5_[384, 128];0.39788649524946357;0.0018415032677746668;0.9318674500430303;0.01677408022937069;0.5576276771695152;0.003948971500001934;0.5130643526984389;0.01879530758251405;0.4187831515807511;0.004693463203385398;0.08967726230621338;0.004959822432304735
SVDD_RBF_0.1_auto_5_[384, 128];0.398553297983997;0.0025723138284986244;0.8962645030016164;0.024683100197026495;0.551676355246237;0.006220496973254775;0.5126286107603792;0.014661668493494852;0.42748387742492683;0.005470741847193527;0.11868700981140137;0.004680918368490975
SVDD_RBF_0.2_auto_5_[384, 128];0.40010396362229983;0.003621021440259143;0.8106899978484918;0.029229211569128118;0.5356004959479269;0.006706340423300758;0.5184361019161418;0.014883704547996769;0.4475640093888516;0.009879633065609605;0.1848621129989624;0.004643928088400748
SVDD_RBF_0.3_auto_5_[384, 128];0.4031277720692626;0.0065190861178457;0.7158699767532168;0.0324709257484962;0.5154347968744951;0.007457588240781887;0.5268923630365981;0.014075332169037771;0.47114858383875935;0.014710296426090496;0.25114951133728025;0.005231536816913539
SVDD_RBF_0.4_auto_5_[384, 128];0.40653002354973067;0.009273000155883636;0.6146710685124157;0.031840089261303266;0.4888395935719735;0.008119285769642173;0.5312963003492931;0.012590848208974392;0.4949849246812067;0.017102185114857116;0.31733620166778564;0.005310188141548454
SVDD_RBF_0.5_auto_5_[384, 128];0.4148997225663648;0.008915036244325849;0.5206443307760122;0.02776944430851139;0.4613232272273417;0.010328430357394064;0.5350120196477597;0.011773787502223663;0.5224263896211148;0.013102262485157282;0.38253273963928225;0.0032372910577691113
SVDD_RBF_0.6_auto_5_[384, 128];0.4235941613159257;0.012483995616582014;0.42226277654751165;0.029027747446562082;0.4221451290528164;0.01341361938496158;0.5359143242998914;0.010603563875899709;0.5462525930430544;0.014332753185168252;0.44666030406951907;0.004173474490645064
SVDD_RBF_0.7_auto_5_[384, 128];0.43721471969967024;0.017018506630883667;0.31827157149304175;0.036485034557018015;0.36675551148607366;0.022310232197462265;0.5373867955766662;0.01159582061870728;0.5699178916599055;0.014380836944535721;0.5077400207519531;0.002029148714929765
SVDD_RBF_0.8_auto_5_[384, 128];0.4527706782759079;0.013287142927817665;0.20987567824982686;0.021924215145741208;0.2860103448782474;0.02000683710494748;0.5388454369426772;0.010947254320733669;0.5893636839408435;0.0061277345982967074;0.6720875978469849;0.0709723466630137
SVDD_RBF_0.9_auto_5_[384, 128];0.46411186751133454;0.02244828584366918;0.11390219296404355;0.01327720689031844;0.1825509028063418;0.017771138036802452;0.5406489252024349;0.011494805042296457;0.5998468668454835;0.0044100052448307;0.7706636905670166;0.07595235271793742
SVDD_linear_0.0001_scale_5_[384, 128];0.39744250447152607;0.0037795490973064508;0.9310474237001742;0.017026024012023265;0.5570461133438528;0.005643511188308587;0.5147880472905073;0.04040075096938833;0.4178970404349934;0.008152792352000553;0.053116679191589355;0.002266532898390818
SVDD_linear_0.0005_scale_5_[384, 128];0.3970671046541065;0.002259845477516314;0.9481065022774502;0.01575121781539987;0.5596899792508279;0.0038873397422721323;0.5146030770152663;0.033923622201851855;0.41355669426190766;0.005799198748773483;0.05242166519165039;0.011771892864443282
SVDD_linear_0.001_scale_5_[384, 128];0.3970677433634281;0.0021472777856934187;0.9491566022438656;0.016029597545085487;0.5598722572397097;0.003824059726780326;0.5145224028124773;0.034584872177099234;0.41334522403983254;0.005651741700577309;0.051280760765075685;0.006688324120312464
SVDD_linear_0.005_scale_5_[384, 128];0.397046072141476;0.0020951620040636815;0.9495920530635378;0.01611752309897654;0.5599257169274694;0.0037657835929184673;0.5133700677749278;0.03501071712356191;0.41320423713147403;0.005631327802819187;0.06574676036834717;0.009707631408976685
SVDD_linear_0.01_scale_5_[384, 128];0.39702538915323643;0.0020566483330195324;0.9495151956822905;0.016211981717187476;0.5598920385191881;0.003794882551444464;0.5134384584650717;0.034903693260107956;0.41317402058088015;0.005484320019834993;0.05591413974761963;0.0037615814494543574
SVDD_linear_0.05_scale_5_[384, 128];0.3978352309398218;0.0020164598422013603;0.9319955041350937;0.0175222416650184;0.5575955595529437;0.004093648001058585;0.5128585826979087;0.019036145000996013;0.4186321063474936;0.005271516959098557;0.05623230934143066;0.0038706691410041482
SVDD_linear_0.1_scale_5_[384, 128];0.3984631973084132;0.0024020909689565235;0.8969816702000377;0.023700191320567037;0.5517327671275815;0.005967505477521534;0.5121057226056702;0.014611222874185491;0.4271414806474848;0.005037068235421539;0.06398160457611084;0.005138820612529888
SVDD_linear_0.2_scale_5_[384, 128];0.4000671460020457;0.0036998322287394208;0.8110485519300601;0.028783439582518826;0.535651954933389;0.00670105116746439;0.5183229572399906;0.014961124005321333;0.447423018424308;0.009845475148553511;0.09494812488555908;0.008064655999745922
SVDD_linear_0.3_scale_5_[384, 128];0.40300221938212494;0.006270580755267259;0.716202942318591;0.03253760802896236;0.5154258252923929;0.0075439549092441195;0.5268966693674786;0.013876202933986162;0.4708968417833302;0.014330584912281667;0.1265874147415161;0.012304988422374121
SVDD_linear_0.4_scale_5_[384, 128];0.406528343002195;0.009354355072122756;0.6142356636090762;0.031664431856365034;0.4887064741794348;0.008215424797917559;0.5312894755311922;0.01257734290800045;0.49506547950242374;0.017132974141396397;0.13814406394958495;0.0029257177076488635
SVDD_linear_0.5_scale_5_[384, 128];0.4152418858425529;0.008979542647153243;0.5209773356982431;0.027941944386484584;0.4616534104635585;0.010228424917949385;0.5351184766114867;0.011707695082907034;0.5227586956241773;0.0132683385932892;0.17750439643859864;0.011288882760720117
SVDD_linear_0.6_scale_5_[384, 128];0.4236434122310633;0.01246457317499602;0.42269822736718377;0.028786545895458482;0.4223944173618894;0.013233380575247053;0.535913522040916;0.010533656874912964;0.5462324561123311;0.014334424229499237;0.19656262397766114;0.010393900577069704
SVDD_linear_0.7_scale_5_[384, 128];0.4369009835267958;0.016783323901117912;0.3183484551121933;0.03597746407060721;0.3667393799868627;0.02195145226034373;0.5372815553467684;0.01163412177451488;0.5697265614106926;0.014221928010198113;0.22886693477630615;0.039288151032876334
SVDD_linear_0.8_scale_5_[384, 128];0.4520097153668935;0.013600286744331188;0.20961951103041496;0.02148188071261355;0.2856636557097051;0.019750422144291138;0.5388092321539213;0.010935738712451706;0.5891018500969885;0.006152596716429274;0.26657724380493164;0.029513028977621134
SVDD_linear_0.9_scale_5_[384, 128];0.46396297893915606;0.02295110209492663;0.11356923395814529;0.0131797720313321;0.1821121223342317;0.017662277536276486;0.5406311961610046;0.011482298533246137;0.5998267218023903;0.004501801266267533;0.2770915269851685;0.0264778173047209
SVDD_linear_0.0001_auto_5_[384, 128];0.39744250447152607;0.0037795490973064508;0.9310474237001742;0.017026024012023265;0.5570461133438528;0.005643511188308587;0.5147880472905073;0.04040075096938833;0.4178970404349934;0.008152792352000553;0.04404082298278809;0.001028551020689179
SVDD_linear_0.0005_auto_5_[384, 128];0.3970671046541065;0.002259845477516314;0.9481065022774502;0.01575121781539987;0.5596899792508279;0.0038873397422721323;0.5146030770152663;0.033923622201851855;0.41355669426190766;0.005799198748773483;0.04761569499969483;0.0023113261805612537
SVDD_linear_0.001_auto_5_[384, 128];0.3970677433634281;0.0021472777856934187;0.9491566022438656;0.016029597545085487;0.5598722572397097;0.003824059726780326;0.5145224028124773;0.034584872177099234;0.41334522403983254;0.005651741700577309;0.04712824821472168;0.0025217936434049145
SVDD_linear_0.005_auto_5_[384, 128];0.397046072141476;0.0020951620040636815;0.9495920530635378;0.01611752309897654;0.5599257169274694;0.0037657835929184673;0.5133700677749278;0.03501071712356191;0.41320423713147403;0.005631327802819187;0.04705588817596436;0.001899882844938863
SVDD_linear_0.01_auto_5_[384, 128];0.39702538915323643;0.0020566483330195324;0.9495151956822905;0.016211981717187476;0.5598920385191881;0.003794882551444464;0.5134384584650717;0.034903693260107956;0.41317402058088015;0.005484320019834993;0.04724531173706055;0.0023507040215887103
SVDD_linear_0.05_auto_5_[384, 128];0.3978352309398218;0.0020164598422013603;0.9319955041350937;0.0175222416650184;0.5575955595529437;0.004093648001058585;0.5128585826979087;0.019036145000996013;0.4186321063474936;0.005271516959098557;0.05318973064422607;0.002141797392189445
SVDD_linear_0.1_auto_5_[384, 128];0.3984631973084132;0.0024020909689565235;0.8969816702000377;0.023700191320567037;0.5517327671275815;0.005967505477521534;0.5121057226056702;0.014611222874185491;0.4271414806474848;0.005037068235421539;0.06361501216888428;0.004568332038384922
SVDD_linear_0.2_auto_5_[384, 128];0.4000671460020457;0.0036998322287394208;0.8110485519300601;0.028783439582518826;0.535651954933389;0.00670105116746439;0.5183229572399906;0.014961124005321333;0.447423018424308;0.009845475148553511;0.0897054672241211;0.0018782846936508657
SVDD_linear_0.3_auto_5_[384, 128];0.40300221938212494;0.006270580755267259;0.716202942318591;0.03253760802896236;0.5154258252923929;0.0075439549092441195;0.5268966693674786;0.013876202933986162;0.4708968417833302;0.014330584912281667;0.11567869186401367;0.002333322295917209
SVDD_linear_0.4_auto_5_[384, 128];0.406528343002195;0.009354355072122756;0.6142356636090762;0.031664431856365034;0.4887064741794348;0.008215424797917559;0.5312894755311922;0.01257734290800045;0.49506547950242374;0.017132974141396397;0.1394437313079834;0.0024078947285518116
SVDD_linear_0.5_auto_5_[384, 128];0.4152418858425529;0.008979542647153243;0.5209773356982431;0.027941944386484584;0.4616534104635585;0.010228424917949385;0.5351184766114867;0.011707695082907034;0.5227586956241773;0.0132683385932892;0.1627941131591797;0.0021189890620884025
SVDD_linear_0.6_auto_5_[384, 128];0.4236434122310633;0.01246457317499602;0.42269822736718377;0.028786545895458482;0.4223944173618894;0.013233380575247053;0.535913522040916;0.010533656874912964;0.5462324561123311;0.014334424229499237;0.1902395009994507;0.004926860527745978
SVDD_linear_0.7_auto_5_[384, 128];0.4369009835267958;0.016783323901117912;0.3183484551121933;0.03597746407060721;0.3667393799868627;0.02195145226034373;0.5372815553467684;0.01163412177451488;0.5697265614106926;0.014221928010198113;0.21311547756195068;0.006440279645712
SVDD_linear_0.8_auto_5_[384, 128];0.4520097153668935;0.013600286744331188;0.20961951103041496;0.02148188071261355;0.2856636557097051;0.019750422144291138;0.5388092321539213;0.010935738712451706;0.5891018500969885;0.006152596716429274;0.2319169044494629;0.0024441091004065055
SVDD_linear_0.9_auto_5_[384, 128];0.46396297893915606;0.02295110209492663;0.11356923395814529;0.0131797720313321;0.1821121223342317;0.017662277536276486;0.5406311961610046;0.011482298533246137;0.5998267218023903;0.004501801266267533;0.2598913908004761;0.0038565865002631204
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4002973245539786;0.005840803658755646;0.8834314521630529;0.08632727012921051;0.5495183624425748;0.01984638080241091;0.5336768804283247;0.04538324398083253;0.43340547866887763;0.022507973569390008;0.04638063907623291;0.0013894782552102032
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.39862211136089415;0.0032956253901200586;0.947082666453265;0.020218751000852138;0.5610311696051054;0.005274910384563507;0.5441437525404528;0.038738192303877025;0.41740355684839703;0.008092452824708371;0.055010294914245604;0.003421212212410018
SVDD_sigmoid_0.001_scale_5_[384, 128];0.3985080475652981;0.0031799140437140743;0.9494135369219789;0.01916680509955493;0.5613315440360752;0.004980390068294236;0.5434086381267226;0.038963652775749265;0.41666840372791797;0.007858461161384117;0.05800831317901611;0.0038791342884901318
SVDD_sigmoid_0.005_scale_5_[384, 128];0.39847311397987706;0.003125379117821651;0.9495415385382338;0.018942746923964467;0.5613194104692133;0.004842201959612279;0.5427905278679617;0.038830007307184985;0.41655762627182946;0.00783095642656806;0.06046204566955567;0.004710867025712916
SVDD_sigmoid_0.01_scale_5_[384, 128];0.3985126454482514;0.0032175693792545704;0.9497976926386935;0.019003556823376552;0.5614031879500042;0.004937673220026858;0.5428262358487914;0.03885303825481593;0.416597911287785;0.007986346327906594;0.06098096370697022;0.004412365932171487
SVDD_sigmoid_0.05_scale_5_[384, 128];0.3996663093041127;0.003249488428026778;0.9320985272664302;0.02252901196111396;0.559364266231911;0.004622954629580023;0.5438907922843831;0.020409545101278032;0.42274079263737513;0.00927132057080161;0.06961944103240966;0.002759526442141154
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4022568572123258;0.0031169001386157466;0.8938828162716987;0.025524418233681997;0.5547159794407617;0.005010162563434756;0.549998275943054;0.013460316074147822;0.43594301587296763;0.00916645168600827;0.09089291095733643;0.0031156115844482037
SVDD_sigmoid_0.2_scale_5_[384, 128];0.40869287042696145;0.007236522763820869;0.803236996494616;0.027405672082417187;0.5415235736258605;0.007191134484390138;0.5580206070016553;0.015494282080096448;0.4653482290645332;0.015466872134869325;0.13939957618713378;0.002825767082900069
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4188408691011675;0.00945735173258907;0.6912551951050565;0.034486761971528716;0.5211940148304525;0.010685002664809316;0.5592471455909717;0.014463035467866953;0.501016851116612;0.01638614634111223;0.18779549598693848;0.0032225471281908634
SVDD_sigmoid_0.4_scale_5_[384, 128];0.43142945810368183;0.012022247808320799;0.5999439033605508;0.038978435682593085;0.5011647148271169;0.013703610265902944;0.5603591070543279;0.01503913361736317;0.5311068142590724;0.017822593627391473;0.23533504009246825;0.003889763284287865
SVDD_sigmoid_0.5_scale_5_[384, 128];0.44506486381038474;0.012633132404696072;0.4911383642765685;0.036035131426390185;0.466216219286408;0.01740091989550153;0.5613363313982259;0.015350350623880219;0.5587498817368545;0.013424188107801605;0.2986384391784668;0.01729665454155551
SVDD_sigmoid_0.6_scale_5_[384, 128];0.45680121325633366;0.016661263606500297;0.3884023477676791;0.03221943094738709;0.4187689386731857;0.018881778053184223;0.5614186857445218;0.016248559885419223;0.5771786322604825;0.014120680734508093;0.3610797643661499;0.02991053528553154
SVDD_sigmoid_0.7_scale_5_[384, 128];0.47145667595926205;0.018129746725371574;0.2891503445036838;0.03642741453728919;0.35698326731686464;0.030519478281269954;0.5624437836038498;0.01613714179795757;0.5927875716056095;0.010060631452107038;0.4065700531005859;0.03319083141729202
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4804840720627833;0.0189654965096117;0.19812075601897527;0.03609375335051495;0.27869848485530263;0.03771736628976456;0.5623483162563793;0.016886773713468774;0.6005014448638202;0.006175285682263118;0.4743171691894531;0.03753183256414583
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5054371687932356;0.020112411965870127;0.09307880160995781;0.020525404482145328;0.15624564790588222;0.030444362103117073;0.5633230320186711;0.016865914351488518;0.6077017574334407;0.0025521814864299295;0.4940427303314209;0.021761535022831915
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5494748308348345;0.04125764904186604;0.6068357142632603;2.4442571162985872e-05;0.04249405860900879;0.002405439213152662
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5494748308348345;0.04125764904186604;0.6068357142632603;2.4442571162985872e-05;0.041780519485473636;0.0030284585425312213
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5494748308348345;0.04125764904186604;0.6068357142632603;2.4442571162985872e-05;0.03814864158630371;0.0010051177944502881
SVDD_sigmoid_0.005_auto_5_[384, 128];0.39615464456851623;0.017815138250473036;0.6866902392372116;0.16828133647925186;0.495506001011905;0.05873927899022724;0.5178154048638739;0.03874663839401648;0.4675136782165522;0.03395374259050258;0.04467949867248535;0.0010731184659965413
SVDD_sigmoid_0.01_auto_5_[384, 128];0.3964601844942042;0.004496828399940844;0.9055889228815517;0.030464262584941774;0.5513766650986022;0.008652740212425781;0.5097456658722239;0.04281493397990875;0.42090796485680704;0.009307719294677348;0.047178792953491214;0.0012322714935952103
SVDD_sigmoid_0.05_auto_5_[384, 128];0.39764974149914617;0.001871863534585361;0.9270006533238178;0.01962129082652888;0.5565084372358149;0.004487124072791986;0.5125492647785654;0.02034747128020397;0.41922625836296634;0.004920979611030146;0.06338686943054199;0.006952139442445066
SVDD_sigmoid_0.1_auto_5_[384, 128];0.3981470485887432;0.0026775466958254206;0.894599714531601;0.025975389563020743;0.5509653894889589;0.006646509465761634;0.5111769103585193;0.014745655994276833;0.42693001448159473;0.005453937275755097;0.09206500053405761;0.007639910871015102
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4001305067655174;0.003530115980637563;0.8112535617955123;0.02857342454314855;0.5357534040610622;0.0064366971157379885;0.5185910951004956;0.014703377181276052;0.4475035874421727;0.00976092567915327;0.14108037948608398;0.019981137946373972
SVDD_sigmoid_0.3_auto_5_[384, 128];0.40319204094719135;0.006324159006654047;0.714999042316492;0.03346116342001262;0.5152518999477881;0.007863833077502798;0.5268324221229044;0.014098327373318849;0.47145068140359825;0.014407201232078375;0.1836029052734375;0.015410593325100905
SVDD_sigmoid_0.4_auto_5_[384, 128];0.40633186522822456;0.00950628108372977;0.6143891094330515;0.0321900972983519;0.48860534601977107;0.008619352936408226;0.531357560883494;0.012763466338241714;0.4947533418655186;0.017213464943836135;0.22022395133972167;0.013080011547923676
SVDD_sigmoid_0.5_auto_5_[384, 128];0.414931107870039;0.008797831008244456;0.521079748798304;0.028852242988181617;0.46148812476660267;0.01071301803705009;0.5349312413391404;0.011670047204387673;0.5223961892952612;0.013081274030404216;0.2482219457626343;0.005263038295920423
SVDD_sigmoid_0.6_auto_5_[384, 128];0.42325969048802625;0.012432783741957235;0.4227495159106652;0.029272876211437714;0.42221786621212914;0.013520885987982673;0.5357941127331057;0.010667030539033047;0.5458799837712035;0.014288038028103984;0.2896103858947754;0.00439958019378004
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4372652363918682;0.017077160330933188;0.3181179551226884;0.03646069568908952;0.366661240804803;0.022186748291137797;0.5373657968922136;0.011626161334562962;0.5699480970559905;0.01447415868585217;0.32839598655700686;0.0034348196424332546
SVDD_sigmoid_0.8_auto_5_[384, 128];0.45238994752345196;0.013215534259491879;0.21005498152851537;0.02196892989603898;0.28610979011978105;0.0201131821617919;0.5388611568076576;0.010946328465264499;0.5892126265390307;0.006056818789937042;0.36578667163848877;0.0023596107621807433
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4638724886025443;0.022251582782403766;0.11372289624483112;0.01393115893448366;0.18225807522258802;0.018598771871484048;0.5406390384391864;0.011536529758333388;0.5998065858857131;0.004393121932100732;0.41402473449707033;0.0037815972164855893
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3953059630620494;0.0023177301013058977;0.9518973022186772;0.021491075434438282;0.5585602278275335;0.004305837563631283;0.5267512989748118;0.033672678090468075;0.40856181367447475;0.007277045884295259;0.043071556091308597;0.0018628368524701666
SVDD_poly_2_0.0005_scale_5_[384, 128];0.395333376709937;0.001874484957341701;0.9579676578472325;0.017312976466278985;0.5596510510082885;0.003378320710973227;0.5281387543733789;0.030062005025981765;0.40737354006491716;0.006014317415216196;0.04637401103973389;0.0024650443485628227
SVDD_poly_2_0.001_scale_5_[384, 128];0.3954697130176812;0.0018117602895512523;0.9585823988266409;0.01735818122724992;0.5598924531275742;0.003335515160490902;0.5280137335437223;0.030052662230739612;0.40757494283567697;0.005929531443024911;0.04675443172454834;0.003004717752306122
SVDD_poly_2_0.005_scale_5_[384, 128];0.3955008381698824;0.0018557152153187767;0.9588385266891963;0.017270652154855435;0.5599674554562131;0.0033324093366092727;0.5278241854160021;0.029950220157195163;0.4075950838225853;0.006016692852355956;0.04730665683746338;0.0028368757172739863
SVDD_poly_2_0.01_scale_5_[384, 128];0.3954792457031201;0.001825357727197237;0.9587360676728028;0.01731065602358138;0.5599282004493811;0.0033185447843358585;0.5278495964214089;0.029936591726199332;0.40756487234222283;0.005971910752242765;0.04764869213104248;0.0029737873608877943
SVDD_poly_2_0.05_scale_5_[384, 128];0.3952348770316233;0.0013959124986162295;0.9348639630255452;0.016769368070418587;0.5555446231826584;0.003217027451686983;0.5171554945604008;0.022499865646433588;0.4119655522399623;0.004901840785797086;0.05280909538269043;0.0022857429018291256
SVDD_poly_2_0.1_scale_5_[384, 128];0.39521054248585546;0.0019428744356517567;0.9002860587519154;0.019087483065467783;0.5492505671908497;0.00491431351296656;0.5150691872517583;0.017699831778293203;0.41916583033200994;0.003757763181851393;0.06431727409362793;0.002578707303280486
SVDD_poly_2_0.2_scale_5_[384, 128];0.3937373050451136;0.004055811122271334;0.8147118159778343;0.02322042236760425;0.5308216400675047;0.007329367125554945;0.5083437212190741;0.017923026475809466;0.4339589674291382;0.007562876255543995;0.09448778629302979;0.0031015065324550414
SVDD_poly_2_0.3_scale_5_[384, 128];0.39276587959234355;0.005038845242882893;0.7260895552150459;0.036935228870853126;0.5095004854633725;0.01147587579928658;0.5076967879562313;0.015085411858433446;0.45099793306949876;0.009858318325558741;0.12010576725006103;0.0017130358730154554
SVDD_poly_2_0.4_scale_5_[384, 128];0.3926835356619972;0.007457172758522227;0.6297827632711319;0.045186547611184326;0.48316883144207734;0.016396601312382224;0.5080472687465394;0.015035599376987523;0.4715110283108534;0.013207583737063135;0.14730069637298585;0.0017139131059235122
SVDD_poly_2_0.5_scale_5_[384, 128];0.3912937836666943;0.008577901610674555;0.5319901056862786;0.04194463854625568;0.45030436531287527;0.01869782237664331;0.5050808018219353;0.013597581434528478;0.49073526567961434;0.01206420972708304;0.17196345329284668;0.0036392101592195585
SVDD_poly_2_0.6_scale_5_[384, 128];0.3931951990147938;0.01063037179794588;0.4261545137066812;0.0435835960222199;0.40810241723423096;0.024101353196913703;0.5038261085157105;0.0127432663044782;0.5160822160318078;0.011143005845956082;0.19631824493408204;0.002318722720707978
SVDD_poly_2_0.7_scale_5_[384, 128];0.4013835400115225;0.018597306002553302;0.32406038128922565;0.030459289536265078;0.3578436967630375;0.02246257841881787;0.5014033084973267;0.013685961224452531;0.5439767882781931;0.014306711277632684;0.22185561656951905;0.004802253201551756
SVDD_poly_2_0.8_scale_5_[384, 128];0.41016517568412203;0.020973652453190134;0.22975224202892464;0.028324039908761527;0.2935122402057859;0.024626437057297404;0.4990143321691726;0.01372422057966995;0.5669772528127868;0.011742572340670323;0.2583914279937744;0.008984319827572659
SVDD_poly_2_0.9_scale_5_[384, 128];0.43120047299309155;0.02244923364168792;0.11377512279339223;0.02822966638783958;0.17823680291772526;0.034638911498838736;0.49903300611151424;0.01397970745577356;0.5923645916136548;0.006046886815169712;0.2831625461578369;0.003477687971109869
