Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.33176885355351315;0.004483712500716936;0.612135450557293;0.01923576922197011;0.43028109596248837;0.008504532522595332;0.3175163247088709;0.0013752099052908961;0.3629332981662089;0.002534255153368344;5.2218135595321655;0.13748543262757873
SVDD_RBF_0.6_scale_;0.3128518271753025;0.004191674138610206;0.5159822093889718;0.015658475658632435;0.3894985512223679;0.00770298579749683;0.31758763954237107;0.0016072214886009206;0.36427261193879257;0.0015986395978758198;6.179182314872742;0.15890531544714895
SVDD_RBF_0.7_scale_;0.28374402141197186;0.0052480663956490665;0.4018745277177221;0.018147239723545056;0.33257251837597335;0.009851203311198266;0.3177289467559676;0.0015510178485798178;0.36626654631965594;0.0015564731300293465;7.94202401638031;0.9788283031099584
SVDD_RBF_0.8_scale_;0.24711702719692638;0.00852159449252269;0.2867422099662056;0.022525698758323963;0.26532653670834544;0.014550880754274954;0.3177611531853812;0.0014727091124817882;0.37677998329460183;0.003585727960865403;8.22267701625824;0.2066815024148658
SVDD_RBF_0.9_scale_;0.19608472305963381;0.00924231673899285;0.16190195288721898;0.01710629619125124;0.17720447886935914;0.014006678863569174;0.3178033912095552;0.001520736075852088;0.4104047514963013;0.006210863615315936;9.675540256500245;0.8494500097805494
SVDD_RBF_0.0001_auto_;0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.3202569842339429;0.004246470525775511;0.6068558552501686;8.22737366469651e-05;0.2061800479888916;0.03562349173596202
SVDD_RBF_0.0005_auto_;0.38847378480700934;0.0010221210854674167;0.9646276710186603;0.006646891420362612;0.5538847156060627;0.002121700274018486;0.31792188054159254;0.00208484214705218;0.3890858018008042;0.0011404557204736164;0.3833165645599365;0.059574056638293404
SVDD_RBF_0.001_auto_;0.3916632780251447;0.0005494618168386366;0.9885506640813585;0.003415864488852619;0.5610414884953581;0.0011071737205833301;0.31786615384037525;0.002137832405173075;0.391824926332074;0.0006691880288226869;0.5076586961746216;0.07555210969567921
SVDD_RBF_0.005_auto_;0.39229040336442517;0.00034274087700598727;0.9929050410885581;0.0020524864275912875;0.5623856175182482;0.0006762293002613279;0.3177138276175163;0.002069952253129722;0.39246943182886385;0.00044138071508614205;0.7120018243789673;0.10168086449916844
SVDD_RBF_0.01_auto_;0.39227628491473376;0.0003697434933927536;0.9928794197749837;0.00213014051115225;0.5623669911163233;0.0007144378316374678;0.31760231915837067;0.0021031792608479675;0.39243921832040873;0.0004974002867764517;0.6755884647369385;0.08858584132624255
SVDD_RBF_0.05_auto_;0.39167155625454425;0.0005822796408152263;0.9888324854117252;0.00341974333275184;0.5610953993956009;0.001141419457429254;0.3176282404841591;0.001999564196386061;0.3917846514565811;0.0007576574655828067;0.8424647808074951;0.042166115226065885
SVDD_RBF_0.1_auto_;0.3897552777008064;0.000899355430817342;0.9742070774123128;0.006369996514898853;0.5567614527820188;0.0019297651540649008;0.3170184157444471;0.001887960844561716;0.39016332938970744;0.0010347766853777826;1.267929744720459;0.05328364507787109
SVDD_RBF_0.2_auto_;0.38345750005160106;0.0021432646098756437;0.9220578847526291;0.016071124885076553;0.5416395190379111;0.004886488820582034;0.31680658261531375;0.0014057192621908785;0.38653800650470116;0.0017072273379415068;2.229754614830017;0.06795192026078442
SVDD_RBF_0.3_auto_;0.37205795685564136;0.004568694801184101;0.8397877025566214;0.026211818639135204;0.5156193359013487;0.009323097113832546;0.3170311692953674;0.001308384677858961;0.37996211725964546;0.0038687231726312024;3.2181262016296386;0.06616582668708754
SVDD_RBF_0.4_auto_;0.35463606573880396;0.003737942838368845;0.736283400852207;0.02086170144148914;0.47866818505749026;0.007762722900348975;0.3171751029826207;0.0013349741577303844;0.3696702777868197;0.00237402108296838;4.160953831672669;0.09982474790494344
SVDD_RBF_0.5_auto_;0.3331702307858285;0.004144758035769648;0.6206647241871497;0.019238309280999667;0.43355604487819416;0.008194316882631355;0.3172594910565948;0.001366397474298833;0.3626211189534069;0.0018828236396747544;5.359182739257813;0.4372131797729598
SVDD_RBF_0.6_auto_;0.3142107626463078;0.004422525606470037;0.5225393043806805;0.016458498893083123;0.39241206633095027;0.008081239417600259;0.317323675792388;0.0015304757670797837;0.3640409946455315;0.0018671063846191335;6.628809022903442;0.6319574310590239
SVDD_RBF_0.7_auto_;0.28494227213792084;0.004774162938734657;0.40666434242564176;0.0177445341927008;0.3350299180530702;0.009363169591355807;0.31742343182894867;0.0014991536023944933;0.36574289282859385;0.0020524544715322577;7.1462736368179325;0.18455881721287606
SVDD_RBF_0.8_auto_;0.2480892477008502;0.008890113440449246;0.290148847631242;0.023208219502735324;0.267344672236245;0.014995691686975069;0.3174523840653771;0.0014358688219529535;0.3758837306721515;0.002857296980223855;9.002419233322144;0.9496864727424982
SVDD_RBF_0.9_auto_;0.19651451402907374;0.008898397527314365;0.1637461299091119;0.01640294417844034;0.17850099513405365;0.01343615164043699;0.31747386338820077;0.0014641629187537334;0.4088035653461047;0.00568771920032116;9.379461073875428;0.5008011596960286
SVDD_linear_0.0001_scale_;0.392312233310455;0.000335060017775523;0.9931611755105896;0.0019642759268395445;0.5624491475512264;0.0006531932857958734;0.3176544910344715;0.0021218542794160735;0.3924694308148176;0.0004427712448550129;0.3584017276763916;0.029300884619907704
SVDD_linear_0.0005_scale_;0.39231837397933794;0.0003452212431614784;0.9931867837052119;0.0019913091098102053;0.5624595615025663;0.0006667585151372266;0.317658265557407;0.0021274436007977433;0.3924795002942255;0.0004669282234333017;0.3590719699859619;0.03142667248210082
SVDD_linear_0.001_scale_;0.3923386089273377;0.0003428245883872122;0.9932380132134087;0.0019780776357288333;0.5624885780691367;0.0006636980258639631;0.31765753023698157;0.0021272184944369416;0.3925197822680423;0.00045796817454584165;0.3599764585494995;0.03112301542712147
SVDD_linear_0.005_scale_;0.3923407485145196;0.0003593595779339804;0.9932636279675071;0.0020747232029307517;0.562494870392976;0.0006966345656026384;0.31765762801029396;0.002127159313083193;0.3925197822680423;0.0004774824811558728;0.36614046096801756;0.031437578022200235
SVDD_linear_0.01_scale_;0.39232668309561475;0.0003514347222893487;0.9932380132134087;0.0020336839593032073;0.5624763100475713;0.0006805242086848961;0.31765756425079317;0.0021271597929600344;0.3924895707876797;0.0004715287068917726;0.3636821746826172;0.031414579476386935
SVDD_linear_0.05_scale_;0.3916984963211516;0.0005726161608699238;0.9889605591822171;0.0033366949014064415;0.5611436865595639;0.0011176469220784931;0.31762741036591535;0.0020014124401378855;0.3918249334303978;0.0007543220582796323;0.44773035049438475;0.02562440304557634
SVDD_linear_0.1_scale_;0.38977843935071343;0.00092108171454379;0.9743351446233286;0.006449562852347413;0.5568059739925388;0.0019653546614055743;0.3170240965076266;0.0018825711905303044;0.3901935398560236;0.0010653828086900719;0.6481904983520508;0.046642024362349994
SVDD_linear_0.2_scale_;0.3834755545574372;0.0021494999839104015;0.9221603372095464;0.0160598679488165;0.5416753039277198;0.004891729996962199;0.31680754051761595;0.001410909771898915;0.38655814647756326;0.0017100568075450022;1.0813399314880372;0.1076127093544061
SVDD_linear_0.3_scale_;0.3720649503383417;0.004567923657833575;0.8398133173107197;0.026239568358744098;0.5156307325017341;0.009327350697144502;0.317018983003062;0.0013123033669379496;0.37997218673905336;0.0038611272889199;1.5441264867782594;0.128219814609447
SVDD_linear_0.4_scale_;0.35463892382742135;0.0037302119742865774;0.7363346303604038;0.020857895306928022;0.47868156786628135;0.007755018177828405;0.3171627466152702;0.0013373800986441614;0.3696602072933655;0.002356990401846798;1.9715943336486816;0.1863987607064588
SVDD_linear_0.5_scale_;0.33315181546763284;0.004132127449676451;0.6206903389412481;0.019270809102338318;0.4335463568014899;0.008190599605435772;0.3172381510061652;0.0013707909585780388;0.36257076851422854;0.0018628485334410377;2.457965350151062;0.3156572822957656
SVDD_linear_0.6_scale_;0.3141947855269751;0.004440749434215376;0.5225136961860583;0.016518571838493857;0.3923921927733527;0.008112416980021712;0.3173061188969294;0.0015269724660337328;0.3640208556867157;0.0018759847078302215;3.1343765258789062;0.4064276731105108
SVDD_linear_0.7_scale_;0.28494227213792084;0.004774162938734657;0.40666434242564176;0.0177445341927008;0.3350299180530702;0.009363169591355807;0.3174065975333649;0.0014969647871424727;0.36574289282859385;0.0020524544715322577;3.486017036437988;0.4695333272333698
SVDD_linear_0.8_scale_;0.2480671567479363;0.008878333649722162;0.29009761812304524;0.023204341043397123;0.26730992598513137;0.014988105963011904;0.3174325408109746;0.0014339201231279952;0.3758837296581052;0.002845072015587467;4.125193238258362;0.5967605036212463
SVDD_linear_0.9_scale_;0.1965207610926285;0.008893604400400969;0.1637461299091119;0.01640294417844034;0.1785033866372421;0.013433923034074998;0.31744865561062396;0.0014612977745081372;0.4088136358395588;0.005702326901773779;4.193108558654785;0.4238611619062138
SVDD_linear_0.0001_auto_;0.392312233310455;0.000335060017775523;0.9931611755105896;0.0019642759268395445;0.5624491475512264;0.0006531932857958734;0.3176544910344715;0.0021218542794160735;0.3924694308148176;0.0004427712448550129;0.35565776824951173;0.02936223293744144
SVDD_linear_0.0005_auto_;0.39231837397933794;0.0003452212431614784;0.9931867837052119;0.0019913091098102053;0.5624595615025663;0.0006667585151372266;0.317658265557407;0.0021274436007977433;0.3924795002942255;0.0004669282234333017;0.3559903144836426;0.03123719530160077
SVDD_linear_0.001_auto_;0.3923386089273377;0.0003428245883872122;0.9932380132134087;0.0019780776357288333;0.5624885780691367;0.0006636980258639631;0.31765753023698157;0.0021272184944369416;0.3925197822680423;0.00045796817454584165;0.3590910196304321;0.03162320597253272
SVDD_linear_0.005_auto_;0.3923407485145196;0.0003593595779339804;0.9932636279675071;0.0020747232029307517;0.562494870392976;0.0006966345656026384;0.31765762801029396;0.002127159313083193;0.3925197822680423;0.0004774824811558728;0.3587882280349731;0.031011229926817083
SVDD_linear_0.01_auto_;0.39232668309561475;0.0003514347222893487;0.9932380132134087;0.0020336839593032073;0.5624763100475713;0.0006805242086848961;0.31765756425079317;0.0021271597929600344;0.3924895707876797;0.0004715287068917726;0.359486722946167;0.03130871758648324
SVDD_linear_0.05_auto_;0.3916984963211516;0.0005726161608699238;0.9889605591822171;0.0033366949014064415;0.5611436865595639;0.0011176469220784931;0.31762741036591535;0.0020014124401378855;0.3918249334303978;0.0007543220582796323;0.44551610946655273;0.030126546800182917
SVDD_linear_0.1_auto_;0.38977843935071343;0.00092108171454379;0.9743351446233286;0.006449562852347413;0.5568059739925388;0.0019653546614055743;0.3170240965076266;0.0018825711905303044;0.3901935398560236;0.0010653828086900719;0.6451694011688233;0.046612838864388995
SVDD_linear_0.2_auto_;0.3834755545574372;0.0021494999839104015;0.9221603372095464;0.0160598679488165;0.5416753039277198;0.004891729996962199;0.31680754051761595;0.001410909771898915;0.38655814647756326;0.0017100568075450022;1.0787052154541015;0.10972813644650282
SVDD_linear_0.3_auto_;0.3720649503383417;0.004567923657833575;0.8398133173107197;0.026239568358744098;0.5156307325017341;0.009327350697144502;0.317018983003062;0.0013123033669379496;0.37997218673905336;0.0038611272889199;1.5353235244750976;0.127970812181491
SVDD_linear_0.4_auto_;0.35463892382742135;0.0037302119742865774;0.7363346303604038;0.020857895306928022;0.47868156786628135;0.007755018177828405;0.3171627466152702;0.0013373800986441614;0.3696602072933655;0.002356990401846798;2.232569861412048;0.21739013585836042
SVDD_linear_0.5_auto_;0.33315181546763284;0.004132127449676451;0.6206903389412481;0.019270809102338318;0.4335463568014899;0.008190599605435772;0.3172381510061652;0.0013707909585780388;0.36257076851422854;0.0018628485334410377;2.468334770202637;0.24478936003430882
SVDD_linear_0.6_auto_;0.3141947855269751;0.004440749434215376;0.5225136961860583;0.016518571838493857;0.3923921927733527;0.008112416980021712;0.3173061188969294;0.0015269724660337328;0.3640208556867157;0.0018759847078302215;2.892685055732727;0.2757976219715238
SVDD_linear_0.7_auto_;0.28494227213792084;0.004774162938734657;0.40666434242564176;0.0177445341927008;0.3350299180530702;0.009363169591355807;0.3174065975333649;0.0014969647871424727;0.36574289282859385;0.0020524544715322577;3.3394017457962035;0.3371704546188372
SVDD_linear_0.8_auto_;0.2480671567479363;0.008878333649722162;0.29009761812304524;0.023204341043397123;0.26730992598513137;0.014988105963011904;0.3174325408109746;0.0014339201231279952;0.3758837296581052;0.002845072015587467;3.9112906217575074;0.5561535739653701
SVDD_linear_0.9_auto_;0.1965207610926285;0.008893604400400969;0.1637461299091119;0.01640294417844034;0.1785033866372421;0.013433923034074998;0.31744865561062396;0.0014612977745081372;0.4088136358395588;0.005702326901773779;4.717102527618408;0.7264976897405837
SVDD_sigmoid_0.0001_scale_;0.3903293861744839;0.0007134418868226698;0.9750780708843225;0.005426592386477709;0.5574895338789404;0.0015242754907342003;0.3170514814652274;0.0017627602803706255;0.3914120523251929;0.00114218629167164;0.44062883853912355;0.03962811462819496
SVDD_sigmoid_0.0005_scale_;0.3912355422080875;0.0008023661817125611;0.9821729314036229;0.005465420003001619;0.5595709680015072;0.001653974534581787;0.31743584936401215;0.0017426812157916264;0.3921371096010611;0.0011384149984566163;0.620665431022644;0.058485139652607404
SVDD_sigmoid_0.001_scale_;0.3912733348365242;0.0007864943972385275;0.9823778428769337;0.0053275416921344295;0.5596429878617253;0.0016189015862549006;0.317431400545767;0.0017877366349261848;0.3921874590261932;0.0011053939419358734;0.7068404912948608;0.07658555569319192
SVDD_sigmoid_0.005_scale_;0.3913645012219621;0.0008635527005059309;0.9827876658235555;0.005500789065414776;0.5598027299013822;0.001724532193394005;0.31742430712114816;0.0017901862171010655;0.39232844694859786;0.0012489930381520459;0.7632430791854858;0.09380240772549012
SVDD_sigmoid_0.01_scale_;0.3912950843312534;0.0008180520948859527;0.9825827674691968;0.0053449440087435405;0.5596984984254392;0.0016483623837896713;0.3174233834922717;0.0017747715646144607;0.392197532561786;0.0011954908617440453;0.7525195837020874;0.10528384876584855
SVDD_sigmoid_0.05_scale_;0.3912979298882102;0.0008093794175852777;0.9820192953548414;0.005804828024956226;0.5596094825276251;0.0017072155923535369;0.31753596163694525;0.0017432013322867257;0.3923284489766904;0.0011613026330259601;0.7214108228683471;0.09168711289471256
SVDD_sigmoid_0.1_scale_;0.39050380465858514;0.0009659003685055015;0.9744889446590121;0.007250432527062668;0.5575697937241246;0.0021085999357349887;0.31817856663776845;0.0014466764184791706;0.39198604611497073;0.0012599562139709393;0.8005405187606811;0.07406425982440072
SVDD_sigmoid_0.2_scale_;0.38532316551201584;0.0022936078192368255;0.9292297863185072;0.017478501538869755;0.544734716229023;0.005289427073084765;0.31892034509549094;0.001459485599869317;0.38944833145278457;0.0016497919039098264;1.225013756752014;0.10182740452846778
SVDD_sigmoid_0.3_scale_;0.3761208817396551;0.0035083156391344243;0.8584343580109568;0.021687469650600193;0.5230340354445497;0.007398912089302117;0.31957392696154135;0.0013947133432609877;0.38464481153595254;0.002946550652881068;1.6638686180114746;0.13968076527272386
SVDD_sigmoid_0.4_scale_;0.35953801123197865;0.004463452054342978;0.755135085850423;0.023355585516510232;0.4871008104733619;0.008944930256721193;0.31997974155884557;0.0011454385934564029;0.3750478067041235;0.0032114272075496188;2.1237322330474853;0.19140756662844496
SVDD_sigmoid_0.5_scale_;0.3373044830729596;0.004507935103030632;0.6341372386704729;0.023130744954543026;0.4403168468245272;0.009418984270567645;0.320447830481;0.0012928428232831133;0.3665485272346969;0.0014348652950851117;2.581655669212341;0.24832958400867589
SVDD_sigmoid_0.6_scale_;0.316341974609146;0.003963717551119394;0.5281999288952793;0.014554598851136018;0.39567586469020044;0.007157918552264363;0.32050936195443647;0.0014463836380714337;0.3658234182424692;0.0020545998165282186;3.085033965110779;0.2656561357954942
SVDD_sigmoid_0.7_scale_;0.28760315212819865;0.006170515905929418;0.4127858094918243;0.021740930682233615;0.33892459089777566;0.011648186375912705;0.3206145920675453;0.0014330427738337699;0.36750519166336343;0.0016182192381996822;3.5519489526748655;0.33669927956845386
SVDD_sigmoid_0.8_scale_;0.2489027452722301;0.009128560222398675;0.29137829679267857;0.02442968429749412;0.2683168398289226;0.015677087559486443;0.32056152028705875;0.001333262827578392;0.37647788775785546;0.0038683889091723324;4.2763351678848265;0.4626256903115025
SVDD_sigmoid_0.9_scale_;0.19679922031971336;0.008952012563865948;0.1639253675930396;0.01620825496067213;0.17873242804758735;0.013355828936425456;0.32038678728795283;0.001385163475397675;0.4090452480625886;0.005341740334952231;4.955194067955017;0.6686679539237387
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3247359059650629;0.005378946173393333;0.606815573276352;4.156656341130743e-05;0.11802349090576172;0.0028226154785523554
SVDD_sigmoid_0.0005_auto_;0.3692692910471883;0.013064841390095457;0.8270858346802126;0.07815359172355041;0.5101730380554349;0.027702316124951262;0.31856474584128;0.0038911804559944273;0.3784818520703225;0.008026590763092355;0.15871636867523192;0.006398377286067741
SVDD_sigmoid_0.001_auto_;0.3887505034693205;0.0011811484471051328;0.9656781251967843;0.00824020825746363;0.5543375897814914;0.0025328154579119266;0.31762361400654276;0.002276284678371845;0.3895490363873263;0.0013034722611749725;0.1902841329574585;0.01311357491378117
SVDD_sigmoid_0.005_auto_;0.3921375352445125;0.00042824198445059477;0.9921366181440355;0.002253693214713737;0.5621052411813289;0.0007916505739523623;0.31777278258948793;0.0021950437826952322;0.3922478830009644;0.0006297203503034271;0.2987717866897583;0.031013066062322587
SVDD_sigmoid_0.01_auto_;0.39230787365908304;0.0003346003787798665;0.9931099394429168;0.001972284476212756;0.5624364465460326;0.0006532398896794782;0.3176402057958139;0.0021051482588996936;0.3924694298007713;0.0004418677513277024;0.3316460371017456;0.029935828800534924
SVDD_sigmoid_0.05_auto_;0.3917029240218943;0.0005557406179235547;0.9890117821309378;0.0032991195425988427;0.5611564711589777;0.0010935072660242585;0.31761652354544423;0.001990832845367331;0.3918249334303978;0.0007241403446201099;0.44766061305999755;0.026089590302351726
SVDD_sigmoid_0.1_auto_;0.38979107007869523;0.0008894530914168059;0.9743863741315252;0.0063503153885596676;0.5568272648848855;0.0019185948710381256;0.3170227615067483;0.0018889499236741628;0.3902136818569783;0.001003572026932415;0.6657701730728149;0.0454111938866195
SVDD_sigmoid_0.2_auto_;0.3834599835446425;0.002146990571373232;0.9220834929472513;0.016059619499029086;0.5416464754731615;0.0048882264593895905;0.31680616968617115;0.0014104040835221843;0.3865380054906549;0.001715885322168552;1.1374585151672363;0.10776758181272636
SVDD_sigmoid_0.3_auto_;0.37207009712114625;0.004544468726269681;0.8398901615730148;0.026152195190188583;0.5156503364716813;0.009287687516675145;0.3170151598098155;0.0013109799465429632;0.3799621182736917;0.0038340675171121383;1.6057290315628052;0.1387394710861309
SVDD_sigmoid_0.4_auto_;0.35461592403080877;0.0037375940852021968;0.7362321713440103;0.020833282329669776;0.47863914704978117;0.007756023621309187;0.3171573890124194;0.0013326462552564246;0.3696400663064571;0.0023857514946728922;2.0697795867919924;0.19427783945235935
SVDD_sigmoid_0.5_auto_;0.33321269395704767;0.004099336835553202;0.6208696422199367;0.01911040069760588;0.433642293804096;0.008123073963023907;0.3172278391853834;0.001368782752834833;0.3626311894468611;0.0018527553603876587;2.551832437515259;0.23557355342306308
SVDD_sigmoid_0.6_auto_;0.3142059688054454;0.004417634085636124;0.5225393043806805;0.016458498893083123;0.39240826121474437;0.0080769238994288;0.31730004066280837;0.001525605990122467;0.3640309251661236;0.0018669657916920927;3.047392964363098;0.2781426282698299
SVDD_sigmoid_0.7_auto_;0.28494227213792084;0.004774162938734657;0.40666434242564176;0.0177445341927008;0.3350299180530702;0.009363169591355807;0.3173985321693174;0.0014967215132146098;0.36574289282859385;0.0020524544715322577;3.8980801582336424;0.40539061027285644
SVDD_sigmoid_0.8_auto_;0.248083087131659;0.00890212169307474;0.290148847631242;0.023228565581860025;0.2673410577977852;0.01501106528325418;0.31742632443598534;0.0014307061184983321;0.3758736601786973;0.0028398432505847846;4.001670074462891;0.38180207364247826
SVDD_sigmoid_0.9_auto_;0.19653361663520108;0.00889292633065443;0.16377174466321026;0.01639581669667935;0.1785242119780105;0.013429861789064135;0.3174411342748928;0.0014588390765324494;0.4088035653461047;0.00568771920032116;4.72643632888794;0.4970201949251608
SVDD_poly_2_0.0001_scale_;0.39266022909956294;0.000337402943530367;0.9956713033416594;0.0018450868851271204;0.5632090282267876;0.0006314163365706003;0.3158914400828274;0.0017316231536578927;0.3928118204939358;0.0004945337585668722;0.32294113636016847;0.049554897635917486
SVDD_poly_2_0.0005_scale_;0.39266635839591785;0.0003410034342394808;0.9956969180957579;0.001860488535869088;0.5632194297799099;0.0006376991970256274;0.31589971688711255;0.0017252626536087728;0.39282189098739;0.0005003008337268933;0.3190691232681274;0.05853560024735749
SVDD_poly_2_0.001_scale_;0.39265805861788505;0.00033782358440607665;0.9956456885875611;0.0018505932236132312;0.563202696441224;0.000632725878452962;0.3159006223005437;0.001725096175246236;0.3928118204939358;0.0004945337585668722;0.32843852043151855;0.03756934194307379
SVDD_poly_2_0.005_scale_;0.39267250378281354;0.00032427198909459296;0.9957225328498561;0.0018257779064201661;0.5632298497458965;0.0006155380624598803;0.31590196130775317;0.001723851364645469;0.3928319614808442;0.0004639713838721983;0.29602947235107424;0.03643331866280541
SVDD_poly_2_0.01_scale_;0.3926703408828952;0.0003228618212078538;0.9956969180957579;0.0018104433756389183;0.5632235294899482;0.0006115076878680878;0.3159021100639567;0.0017240337878442914;0.3928319614808442;0.0004639713838721983;0.2853755235671997;0.02749789987330907
SVDD_poly_2_0.05_scale_;0.3918975456009657;0.000611379636625937;0.9902155968598476;0.0031532626330732297;0.5615500041960496;0.00112231255920514;0.31597750827581644;0.0015672789317755995;0.3920565486955664;0.0009111558485630191;0.3874857425689697;0.05005271759932794
SVDD_poly_2_0.1_scale_;0.3893058161148461;0.0009343966074225261;0.970083344703092;0.00652227073654324;0.5556283872346205;0.002011354478377087;0.3157838806634051;0.001814152377409529;0.38995185612549343;0.0009562734739395769;0.64585280418396;0.06618344643844036
SVDD_poly_2_0.2_scale_;0.3820625320112692;0.0025773513205989435;0.9115818438949643;0.01693399137622515;0.5384335096874732;0.00549996507979437;0.31591899484878355;0.0013704573203280111;0.38564174069964935;0.0023596869195709968;1.1126826047897338;0.10740109364672702
SVDD_poly_2_0.3_scale_;0.3702477872385826;0.004704689765366591;0.8304383697865283;0.026623054640974995;0.5121126766256174;0.009547630359840608;0.31617051259104867;0.0014012187651503197;0.37820988486214496;0.003958082401953099;1.5572825908660888;0.15493640621874769
SVDD_poly_2_0.4_scale_;0.3523598571309496;0.002979409344690858;0.7240915191221846;0.017672068815425657;0.47401344652618044;0.006438387590641928;0.316349631375492;0.0013523441816600875;0.36837122672117373;0.0016114446386654242;1.9981813192367555;0.18215099373185373
SVDD_poly_2_0.5_scale_;0.3316107575938293;0.004047121905955449;0.6143381947797065;0.02016117396035599;0.4306805117023459;0.0083400321607471;0.3165578642078405;0.0014132401943104847;0.3617147846829934;0.0016910608707676514;2.4809470415115356;0.22734512135653473
SVDD_poly_2_0.6_scale_;0.31298595337236457;0.003922770529528103;0.5176983651161814;0.014246405326019146;0.3900965207246099;0.00707828574168115;0.31670022851594937;0.0015485214828315252;0.36371874595332165;0.0017283449472778355;2.899503803253174;0.2807139026476904
SVDD_poly_2_0.7_scale_;0.28323707890649086;0.004795321832237394;0.4020794326315569;0.017425685295881812;0.3322940199975391;0.009275187629664188;0.3168872354981727;0.0015133254435752124;0.36511854251536;0.0022137699089343622;3.3757435083389282;0.33775414168528933
SVDD_poly_2_0.8_scale_;0.24709675139367349;0.009078161609064517;0.28743380832686133;0.02344350546425455;0.265607421778149;0.015245376694505028;0.31701420939768166;0.0014773498374320855;0.37624625525390043;0.0031927079467961006;3.998316240310669;0.4822569583974448
SVDD_poly_2_0.9_scale_;0.19629166786395244;0.008974023530109948;0.16290089549967465;0.016741133298559703;0.17789434442863544;0.013661972911227834;0.317122392829991;0.0014911977580625093;0.40948835383075755;0.006121952464769584;4.521608686447143;0.532370939030606
SVDD_poly_2_0.0001_auto_;0.2;0.4000000000000001;5.122950819672131e-05;0.00010245901639344264;0.00010243277848911651;0.00020486555697823302;0.31538650474663016;0.0017239424544387778;0.6068457847567146;6.151925187994265e-05;0.11818878650665283;0.002868793516988428
SVDD_poly_2_0.0005_auto_;0.2;0.4000000000000001;5.122950819672131e-05;0.00010245901639344264;0.00010243277848911651;0.00020486555697823302;0.3153944061885432;0.0017124477139452154;0.6068457847567146;6.151925187994265e-05;0.1179173469543457;0.0031433435965364164
SVDD_poly_2_0.001_auto_;0.2;0.4000000000000001;5.122950819672131e-05;0.00010245901639344264;0.00010243277848911651;0.00020486555697823302;0.3153944061885432;0.0017124477139452154;0.6068457847567146;6.151925187994265e-05;0.11771023273468018;0.002718905933060518
