Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_;0.28017540628145615;0.008902142191491805;0.5292389406182869;0.04160931253611539;0.3661895869833614;0.017472863500182713;0.30825042982577394;0.0048119631710198205;0.3498341753027088;0.006094425272331407;4.357312393188477;0.378839459338029
SVDD_RBF_0.9_auto_;0.23080754785705165;0.013784395173167355;0.32073897057616524;0.04543239019714832;0.26806299720444504;0.024454688172742104;0.3086662614435099;0.004655802118598299;0.3802988868168428;0.006247208443210406;4.749834513664245;0.5637065678660103
SVDD_linear_0.0001_scale_;0.35283051536061205;0.0013599949457923236;0.9817097884563403;0.0073073038242049485;0.5190944571789899;0.0024857888592272758;0.3276200602497676;0.012485245144247545;0.35299189475249093;0.0017222729831884499;0.23344752788543702;0.01963795603302043
SVDD_linear_0.0005_scale_;0.3528347601924567;0.0013715762046550906;0.9817282864202991;0.007351773592329528;0.5191016269056546;0.0025045338841803108;0.32760814335073823;0.012495143201605639;0.35299847369980236;0.0017412565804827344;0.23739051818847656;0.02208110821294818
SVDD_linear_0.001_scale_;0.3528303991534597;0.0013824523471991838;0.9817097952960386;0.007396581489679147;0.5190943107286322;0.0025226401515728992;0.3276057775386352;0.012506583235822342;0.35299189561797106;0.001757515623691836;0.23337385654449463;0.021923119119918438
SVDD_linear_0.005_scale_;0.35283467830395626;0.0013848657858989983;0.9817282864202991;0.0074115270274091654;0.5191015216921523;0.0025274409543677486;0.3276099117446335;0.012505019701511529;0.35299847369980236;0.001758811964678916;0.23786115646362305;0.022947435669110287
SVDD_linear_0.01_scale_;0.3528303991534597;0.0013824523471991838;0.9817097952960386;0.007396581489679147;0.5190943107286322;0.0025226401515728992;0.3276094829958013;0.012503511940770748;0.35299189561797106;0.001757515623691836;0.23354852199554443;0.02335391714805126
SVDD_linear_0.05_scale_;0.35117657160298543;0.001102274375917922;0.9721670790548741;0.00574529409747102;0.5159683809118054;0.0019915074393436843;0.32005091420485554;0.008635703832669522;0.3512025647534717;0.0014360286387220074;0.27222065925598143;0.024665045356426274
SVDD_linear_0.1_scale_;0.34929997518500505;0.0010273164382279168;0.96062693153079;0.005413114158254152;0.5123130773774524;0.0018457437674731874;0.31213172605331263;0.009597263929372485;0.3494526958888594;0.0014642953304572692;0.3481591701507568;0.021483545352888767
SVDD_linear_0.2_scale_;0.3466006386816437;0.001004826023888165;0.9436494085576117;0.004634297290967194;0.5069853871690266;0.001682272681380103;0.30791655927259104;0.00742691542350401;0.3471765471567545;0.0017409655845829436;0.4901422023773193;0.025534968538023478
SVDD_linear_0.3_scale_;0.34377063591148643;0.001609029187861082;0.9253404186223643;0.006988834560165836;0.5013021828346133;0.0026948260274989137;0.3074775554289505;0.00669771666464869;0.3451306498965695;0.00248835002207881;0.6418091058731079;0.03557892854665195
SVDD_linear_0.4_scale_;0.3399130320598042;0.001619589034810055;0.8999668924405466;0.009371387673768536;0.49344766689796254;0.003030516428622569;0.30686821496575684;0.005660044939871609;0.3427755806266112;0.002185617338861369;0.7639618873596191;0.03156672287712406
SVDD_linear_0.5_scale_;0.33445132823582313;0.002355389169651117;0.8631271592927424;0.014198211297453685;0.4820858361559119;0.004573789825006596;0.3061511665276712;0.005730146651356818;0.3404007706200579;0.0027029422466633623;0.8940332889556885;0.033164375859542995
SVDD_linear_0.6_scale_;0.325282678047421;0.0036678378431291396;0.8009503350357798;0.024518213202972063;0.46262860555543783;0.007753895743015783;0.3068614527754006;0.005374045042664565;0.3384140726344344;0.0025372363316255118;1.027850604057312;0.04585079093267457
SVDD_linear_0.7_scale_;0.30924911128919524;0.006629722349937216;0.6969406918819895;0.03846340600140226;0.4282941154036063;0.013658551793700173;0.307166627125722;0.0047494950844896985;0.3390390315187184;0.0027684429538584665;1.1695059061050415;0.05713566251338797
SVDD_linear_0.8_scale_;0.2802553832135993;0.008904951334030974;0.5295533478681482;0.04156077817302321;0.36633387146676505;0.01746156179014488;0.3082895165280767;0.004796643929450271;0.3498473323318516;0.006139784284235091;1.311305618286133;0.059222638510455866
SVDD_linear_0.9_scale_;0.2306810719569803;0.013968493391016858;0.3202951357160288;0.04592493653953768;0.26781408161703385;0.02475501829197595;0.3087042112245805;0.00463786209110171;0.3804501887573246;0.006232532504865077;1.452756142616272;0.05941319383485614
SVDD_linear_0.0001_auto_;0.35283051536061205;0.0013599949457923236;0.9817097884563403;0.0073073038242049485;0.5190944571789899;0.0024857888592272758;0.3276200602497676;0.012485245144247545;0.35299189475249093;0.0017222729831884499;0.23073978424072267;0.01980974843631017
SVDD_linear_0.0005_auto_;0.3528347601924567;0.0013715762046550906;0.9817282864202991;0.007351773592329528;0.5191016269056546;0.0025045338841803108;0.32760814335073823;0.012495143201605639;0.35299847369980236;0.0017412565804827344;0.2289112091064453;0.021638292436043264
SVDD_linear_0.001_auto_;0.3528303991534597;0.0013824523471991838;0.9817097952960386;0.007396581489679147;0.5190943107286322;0.0025226401515728992;0.3276057775386352;0.012506583235822342;0.35299189561797106;0.001757515623691836;0.228647780418396;0.0209818255824748
SVDD_linear_0.005_auto_;0.35283467830395626;0.0013848657858989983;0.9817282864202991;0.0074115270274091654;0.5191015216921523;0.0025274409543677486;0.3276099117446335;0.012505019701511529;0.35299847369980236;0.001758811964678916;0.23029932975769044;0.021674327507568102
SVDD_linear_0.01_auto_;0.3528303991534597;0.0013824523471991838;0.9817097952960386;0.007396581489679147;0.5190943107286322;0.0025226401515728992;0.3276094829958013;0.012503511940770748;0.35299189561797106;0.001757515623691836;0.23567476272583007;0.02116916687378437
SVDD_linear_0.05_auto_;0.35117657160298543;0.001102274375917922;0.9721670790548741;0.00574529409747102;0.5159683809118054;0.0019915074393436843;0.32005091420485554;0.008635703832669522;0.3512025647534717;0.0014360286387220074;0.27989251613616944;0.023225436293354648
SVDD_linear_0.1_auto_;0.34929997518500505;0.0010273164382279168;0.96062693153079;0.005413114158254152;0.5123130773774524;0.0018457437674731874;0.31213172605331263;0.009597263929372485;0.3494526958888594;0.0014642953304572692;0.3483853816986084;0.02611251758457817
SVDD_linear_0.2_auto_;0.3466006386816437;0.001004826023888165;0.9436494085576117;0.004634297290967194;0.5069853871690266;0.001682272681380103;0.30791655927259104;0.00742691542350401;0.3471765471567545;0.0017409655845829436;0.48899290561676023;0.02436074288845967
SVDD_linear_0.3_auto_;0.34377063591148643;0.001609029187861082;0.9253404186223643;0.006988834560165836;0.5013021828346133;0.0026948260274989137;0.3074775554289505;0.00669771666464869;0.3451306498965695;0.00248835002207881;0.6321984052658081;0.03622076098751216
SVDD_linear_0.4_auto_;0.3399130320598042;0.001619589034810055;0.8999668924405466;0.009371387673768536;0.49344766689796254;0.003030516428622569;0.30686821496575684;0.005660044939871609;0.3427755806266112;0.002185617338861369;0.770692777633667;0.026149827040014482
SVDD_linear_0.5_auto_;0.33445132823582313;0.002355389169651117;0.8631271592927424;0.014198211297453685;0.4820858361559119;0.004573789825006596;0.3061511665276712;0.005730146651356818;0.3404007706200579;0.0027029422466633623;0.8892967700958252;0.0340547574015779
SVDD_linear_0.6_auto_;0.325282678047421;0.0036678378431291396;0.8009503350357798;0.024518213202972063;0.46262860555543783;0.007753895743015783;0.3068614527754006;0.005374045042664565;0.3384140726344344;0.0025372363316255118;1.025953459739685;0.04672643939216995
SVDD_linear_0.7_auto_;0.30924911128919524;0.006629722349937216;0.6969406918819895;0.03846340600140226;0.4282941154036063;0.013658551793700173;0.307166627125722;0.0047494950844896985;0.3390390315187184;0.0027684429538584665;1.1708280563354492;0.05650551657265899
SVDD_linear_0.8_auto_;0.2802553832135993;0.008904951334030974;0.5295533478681482;0.04156077817302321;0.36633387146676505;0.01746156179014488;0.3082895165280767;0.004796643929450271;0.3498473323318516;0.006139784284235091;1.4021790266036986;0.09101615443474942
SVDD_linear_0.9_auto_;0.2306810719569803;0.013968493391016858;0.3202951357160288;0.04592493653953768;0.26781408161703385;0.02475501829197595;0.3087042112245805;0.00463786209110171;0.3804501887573246;0.006232532504865077;1.5571990489959717;0.10243579035439214
SVDD_sigmoid_0.0001_scale_;0.3507701907587733;0.0018915091121209536;0.9574086722449422;0.006737001353207741;0.5134307985906765;0.0029167878033779437;0.31279543207396027;0.00949414227233879;0.35452462330387857;0.0035601292985439456;0.2676589250564575;0.017960793041085853
SVDD_sigmoid_0.0005_scale_;0.35310357912578605;0.0006567060624913365;0.9746448794462144;0.0020472985732007134;0.518396930882637;0.0009036924853594299;0.312057916621498;0.007387700617979308;0.3558337316922064;0.0015506598919574662;0.37278079986572266;0.04347366508329051
SVDD_sigmoid_0.001_scale_;0.3531600632955799;0.000685263458030114;0.9751071985909128;0.0016596418364308843;0.5185232578421771;0.0008972488009479336;0.31192610380787;0.0075083027161488985;0.35585346290851994;0.0016468635880981127;0.41646685600280764;0.034078068842097665
SVDD_sigmoid_0.005_scale_;0.35316044062353436;0.0006881356848223521;0.975199667891611;0.0016560372659698407;0.5185367394289525;0.0009008229765721841;0.31200858701169937;0.007505671198066935;0.35582714841749424;0.0016524166113589271;0.4310439109802246;0.035855551074272324
SVDD_sigmoid_0.01_scale_;0.3531604351398494;0.0006941017966737019;0.9751996713114602;0.0016988125892893591;0.5185367292415342;0.0009126171083044875;0.3120585026104122;0.007534667076935184;0.3558271492829744;0.001661482373649499;0.431540322303772;0.04072782488844523
SVDD_sigmoid_0.05_scale_;0.3531387924822118;0.0007018296443100573;0.9751071985909128;0.0016305398821543032;0.5185003494735216;0.0009187543555914399;0.3120504653730937;0.007520017449014103;0.35579425671011733;0.0016749443407499214;0.42426247596740724;0.04486947375138203
SVDD_sigmoid_0.1_scale_;0.3528594074919301;0.0005936856405025754;0.9731099588195447;0.0022964765384943676;0.5179165047414779;0.0008518344860374927;0.31177982428272555;0.007102846562554216;0.35561007388076044;0.0014228376519808965;0.44882864952087403;0.03754051325513927
SVDD_sigmoid_0.2_scale_;0.35065135883688736;0.0007836298885228642;0.9598130313761584;0.004519289706288109;0.5136484330823547;0.0013924388062276445;0.3097588815225282;0.005706676184822164;0.3534655270301089;0.0014769773141239026;0.5760462760925293;0.04613063806348169
SVDD_sigmoid_0.3_scale_;0.3476628541266082;0.0012703842314772478;0.9416520696106186;0.006591193411423249;0.5078296025796142;0.0022111403312263145;0.3085140215124066;0.0055532090307514066;0.35076179562238585;0.002185783438403578;0.7054747104644775;0.033644182540449194
SVDD_sigmoid_0.4_scale_;0.34378388601479104;0.0016242513464944078;0.9168331745611378;0.006868124646897951;0.5000585994485991;0.002622958975390597;0.3067662401558101;0.006732105888903532;0.347913314391608;0.0029511356303839075;0.8274785041809082;0.03174373783730345
SVDD_sigmoid_0.5_scale_;0.33855861178150426;0.001909390847238964;0.8816023607355357;0.010252158438934783;0.4892295481727996;0.0032790192809723294;0.3081621865355516;0.007254775525981514;0.3452293289133609;0.0038265811452404194;0.9606010913848877;0.0336909768260657
SVDD_sigmoid_0.6_scale_;0.3300237255957231;0.0031408954312345957;0.824622910335386;0.017363660387245294;0.47137178931485735;0.005792912477770822;0.30886973344117685;0.006914316924525843;0.3422098205841487;0.004652190517591655;1.1089572668075562;0.04402568724860462
SVDD_sigmoid_0.7_scale_;0.31507340428680963;0.005730883627484824;0.7308404799060608;0.030752853007813673;0.4402537978557878;0.011042304991175287;0.308360957502765;0.0070012886949907495;0.33944688211254287;0.005614730858193648;1.248716449737549;0.044762872378213664
SVDD_sigmoid_0.8_scale_;0.2858142125212735;0.010126217821389536;0.5612894657429608;0.04998858577464771;0.37850571083615503;0.020025378743551984;0.30957752636573455;0.00678776393913811;0.3462949980760809;0.00645571739328252;1.4639256238937377;0.08220241256841787
SVDD_sigmoid_0.9_scale_;0.23380490854109062;0.014279914412805817;0.3322786701000128;0.04848369392598067;0.2740166440706242;0.025993179599763702;0.31024446480655243;0.006554367882720561;0.3776149311976607;0.00868246315794811;1.5317991256713868;0.05278559587534039
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32953201106504226;0.021326728407129337;0.6442912406113471;1.6953025052623972e-05;0.16538140773773194;0.005834287696277749
SVDD_sigmoid_0.0005_auto_;0.3232611242959275;0.048365495139816535;0.8045660662870725;0.23379359502078678;0.4570146004604917;0.0965406238546785;0.33293142717354374;0.015269092937478643;0.3587016360283667;0.020583323498318134;0.19546232223510743;0.00898153620361038
SVDD_sigmoid_0.001_auto_;0.3504057581120936;0.0025370554987760095;0.9632159112174333;0.0156822465511898;0.5138625884744399;0.004928494690403798;0.33168968521086895;0.016337706729498767;0.35180778939226165;0.002658439910036276;0.19650692939758302;0.01011777563863682
SVDD_sigmoid_0.005_auto_;0.35277153887392615;0.001382633464286147;0.9811364849477393;0.007743738178216212;0.5189501879352372;0.0025741761267022347;0.32884683313664625;0.01195663653479673;0.352998471536102;0.001638107039641612;0.22189486026763916;0.011941066799264169
SVDD_sigmoid_0.01_auto_;0.3528026095264909;0.0013815708891990594;0.981580333487272;0.007408011581569781;0.5190461273268219;0.0025235417390786314;0.3278266860140427;0.01280019597137957;0.3529524245305426;0.0017491653706390674;0.22912139892578126;0.016528139456989284
SVDD_sigmoid_0.05_auto_;0.3511508883216484;0.001109284883420015;0.9720376240858059;0.005774102122318546;0.5159224216424804;0.0020033648976731473;0.32001875477483005;0.008597768397798848;0.3511696730460948;0.0014450696707899058;0.27746922969818116;0.019215291566798246
SVDD_sigmoid_0.1_auto_;0.3492909960650917;0.0010165108228862225;0.9606084301469823;0.005330129018882308;0.5123008123445099;0.0018210307643802986;0.3120843932478198;0.009569610367498189;0.3494329594796651;0.0014656079282984657;0.35468807220458987;0.026257823617654923
SVDD_sigmoid_0.2_auto_;0.3466275426370703;0.000982708611695423;0.9437418812781591;0.004595524839629098;0.50702751711467;0.0016536252685929286;0.3079469626168958;0.0073944603384128475;0.34722259632601427;0.0016937650203199667;0.5012584924697876;0.02631875784587408
SVDD_sigmoid_0.3_auto_;0.34375681245832623;0.0016268288114816376;0.9253034397936928;0.007068239021463434;0.501282026818403;0.0027246342112529033;0.3074843301376865;0.006705142431660538;0.3451043371365041;0.002517492330960004;0.6699929475784302;0.03800372068674121
SVDD_sigmoid_0.4_auto_;0.3399293449013241;0.0016023035286241436;0.9000223692331769;0.009321953004544612;0.4934731978423469;0.003004010400651483;0.3068653075066768;0.005670116977247251;0.34280189338667666;0.002167335046389768;0.8010981798171997;0.028158559697145896
SVDD_sigmoid_0.5_auto_;0.3344468108706817;0.002355665040804406;0.8631641483809613;0.014137841865539569;0.482086953167313;0.00455948548744407;0.30615193699656523;0.005726560928687751;0.3403744565617723;0.0027635729711500525;0.9361226320266723;0.036803755473680616
SVDD_sigmoid_0.6_auto_;0.32530078173954213;0.0036817044042088474;0.8010797865849988;0.024558556911004656;0.4626684954358894;0.007773788774641424;0.306880907993157;0.005379811900331494;0.33841407133621415;0.002545234207638989;1.0782604217529297;0.03450273379653977
SVDD_sigmoid_0.7_auto_;0.30924927163952337;0.006653239970531319;0.6969961720944687;0.03859047557305144;0.42830416742587607;0.013705939529367168;0.30717113164509385;0.004754066858414783;0.33901929597500413;0.00273751334833033;1.2291890859603882;0.049982682157530295
SVDD_sigmoid_0.8_auto_;0.2802022430511357;0.008877372878076314;0.5293314133388343;0.04150142491330413;0.3662354496035252;0.017423423465425296;0.30831069520733123;0.004804532726440166;0.3498407538172802;0.006131001041664216;1.3668595552444458;0.05456363459728271
SVDD_sigmoid_0.9_auto_;0.23073662152711777;0.013939323329479435;0.3207389603166178;0.04580831301536064;0.2680099525272305;0.024692932898240455;0.30873636472416716;0.004668051155487186;0.38018705077090875;0.006275247324312571;1.5176647663116456;0.05889507443257926
SVDD_poly_2_0.0001_scale_;0.35293076357725883;0.0014066752248813174;0.9855750216408052;0.007965452257417998;0.5197416403070493;0.0026343037007901557;0.31247328815255104;0.004611653806153407;0.35213010891089613;0.001596775669053978;0.195534086227417;0.008898167518227971
SVDD_poly_2_0.0005_scale_;0.35293076357725883;0.0014066752248813174;0.9855750216408052;0.007965452257417998;0.5197416403070493;0.0026343037007901557;0.3124374367273928;0.004665259050469709;0.35213010891089613;0.001596775669053978;0.1954514741897583;0.008437698722846346
SVDD_poly_2_0.001_scale_;0.35293076357725883;0.0014066752248813174;0.9855750216408052;0.007965452257417998;0.5197416403070493;0.0026343037007901557;0.3124335209774393;0.004670288621627042;0.35213010891089613;0.001596775669053978;0.19933643341064453;0.008750720260322899
SVDD_poly_2_0.005_scale_;0.35293076357725883;0.0014066752248813174;0.9855750216408052;0.007965452257417998;0.5197416403070493;0.0026343037007901557;0.3124350375384142;0.0046708600836003235;0.35213010891089613;0.001596775669053978;0.1976140022277832;0.008599429579566364
SVDD_poly_2_0.01_scale_;0.3529265005329598;0.0014029077978182682;0.9855565305165449;0.007950173144900277;0.5197344507133218;0.002628125077859331;0.31243580228742374;0.004670454452810429;0.3521235308290648;0.0015906753708968466;0.1977397918701172;0.008743333331268007
SVDD_poly_2_0.05_scale_;0.3503909645597401;0.0008204774661946047;0.9711497970524732;0.0047951354938660555;0.5149771453538419;0.0015571723383272951;0.3106485785310428;0.0053613905434264685;0.3493013865917964;0.0009064239401729844;0.2447075605392456;0.015417520133104337
SVDD_poly_2_0.1_scale_;0.34849138384637085;0.0005025921591527618;0.9580560394262093;0.002332411130094802;0.5110785454579247;0.0008578454640744411;0.3082967803971017;0.00456293998109202;0.3479725344376929;0.0007931682048726627;0.3241943597793579;0.026928439728298486
SVDD_poly_2_0.2_scale_;0.3452059807787321;0.0013213052949939492;0.9381568264839683;0.006911008913374218;0.5046998693362548;0.002409252566398636;0.3069854793445083;0.003994980171446351;0.3450254127039901;0.0015387287177868654;0.4586102724075317;0.024856015352795264
SVDD_poly_2_0.3_scale_;0.34161716055745034;0.0018697440211258214;0.9127279363645417;0.010785289689662615;0.49715315405001775;0.0035563288458454164;0.30660096820799143;0.003784965063284848;0.3432755403774572;0.0019272146464967106;0.6298679828643798;0.03818566156031589
SVDD_poly_2_0.4_scale_;0.33593572470311417;0.0013840586490461348;0.8742791026425312;0.00936611492553432;0.48536616597082255;0.002832245403222203;0.30588338708789864;0.00374072809812845;0.34055206044381764;0.0014465613991666473;0.784132432937622;0.036828015550978005
SVDD_poly_2_0.5_scale_;0.3304157463324363;0.0029570760463935616;0.8360152177814646;0.018991472760377544;0.47361866148789245;0.006063264718642145;0.30575279002679634;0.0036906537671843437;0.3391442834244602;0.0015984798578299252;0.9100972175598144;0.025132120630864802
SVDD_poly_2_0.6_scale_;0.32044977172684797;0.00454847231409016;0.7710831749715196;0.028938385209707883;0.4526931959910804;0.00948340654301282;0.30594687949395344;0.0035984718956737446;0.33720364153193755;0.0022370459017254903;1.0499046325683594;0.037948176878817276
SVDD_poly_2_0.7_scale_;0.3034098418312588;0.0076033384573839175;0.6576967603358784;0.04122380084421388;0.41511630243240116;0.015469884042615971;0.3061541319106643;0.003681774430281664;0.3418611549844633;0.0027931735507703177;1.2542342662811279;0.07502961957888789
SVDD_poly_2_0.8_scale_;0.27452153576192445;0.010363702293711368;0.5061027652352912;0.04945298247627626;0.35566237203047635;0.02082693062748298;0.3063884054607908;0.0037179772382676586;0.3500052374530889;0.006131864381698614;1.4799065113067627;0.09341060473667766
SVDD_poly_2_0.9_scale_;0.2243452721778328;0.015190356541181001;0.30374296331842465;0.052273842717514174;0.2575095396016805;0.0277864789521998;0.30655886067428006;0.0037269958293180416;0.38175273983534463;0.00869025040690572;1.4562878131866455;0.054396398570247514
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094384060389765;0.006280053655212064;0.6442912406113471;1.6953025052623972e-05;0.16391985416412352;0.005938121162286521
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30944290039692;0.006264142525821816;0.6442912406113471;1.6953025052623972e-05;0.16245174407958984;0.005691529280099008
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30944290039692;0.006264142525821816;0.6442912406113471;1.6953025052623972e-05;0.16250226497650147;0.005384913566339581
SVDD_poly_2_0.005_auto_;0.09038619298540054;0.1023815980995651;0.002644719807656741;0.004506790642674893;0.004991729800360651;0.008453124955647326;0.30958244777899707;0.0072056773883266275;0.6405020162182152;0.007503274669434224;0.16624760627746582;0.006351738868072967
