Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.5015298907984309;0.05173288858050106;0.47728773885594283;0.07292935055978098;0.4846883085002462;0.04439839014949158;0.6973660541620098;0.048572272661113476;0.6417581914082211;0.03131350087033045;0.173828387260437;0.013437768974165425
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5106626775738062;0.05513113571351732;0.37083756482666014;0.0698933794398965;0.424581625438676;0.050981310621098154;0.7018938259624782;0.047705455659297895;0.6470539112168485;0.023876536712704805;0.18928561210632325;0.013020350725536358
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5193728168604383;0.053578044449269016;0.2546781792011889;0.057336074318503724;0.3368905504798498;0.05438068347461578;0.7048540105868659;0.04718603983562618;0.6493367033745356;0.015280899975888648;0.2154393196105957;0.020301331155799837
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.518092001949922;0.06959541845657406;0.12932733687866813;0.03427755087062998;0.2041958792143684;0.04429813959405851;0.7063503199596518;0.046907067625833056;0.6463896223183996;0.01089542118814612;0.2420208215713501;0.01997197963122046
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6657502416866533;0.04824358775686515;0.6442912406113471;1.6953025052623972e-05;0.03799991607666016;0.005808477538788369
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6657502416866533;0.04824358775686515;0.6442912406113471;1.6953025052623972e-05;0.03866941928863525;0.003767370791109766
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6657502416866533;0.04824358775686515;0.6442912406113471;1.6953025052623972e-05;0.04119710922241211;0.0024391702539838292
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.5067979514796229;0.10183731822850638;0.3942458234066513;0.2840491165540189;0.3641268540007358;0.18639028492092768;0.6725613279518333;0.04635570836618446;0.6171025389111001;0.06115573861979509;0.04328920841217041;0.003194439223320244
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.45748416087118715;0.0634880171496437;0.351596098307804;0.31253369459533226;0.3261032589447484;0.19491643377313012;0.6866805506617765;0.04307021551904367;0.6207861924690575;0.029267059054658016;0.038374686241149904;0.0015210916869646074
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4819170253156514;0.0757397769136024;0.5487125362367216;0.2476753713020191;0.4782583460547838;0.1565162762423489;0.6869334796608919;0.06699062482787059;0.6256210553524663;0.056292278246474724;0.04832878112792969;0.0013054809069348117
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.48657287888317635;0.09926571738227714;0.3191500949897295;0.2358174686294395;0.3464006788098462;0.14654780889863298;0.6911547168892669;0.064612219049031;0.6375084956612744;0.03160510851043631;0.06420094966888427;0.008099639086201132
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.49157532625032163;0.07460622293551128;0.5143000033924904;0.18996635210962698;0.48096926242055743;0.0676258274488334;0.6889816052583038;0.06135316224423643;0.6195294521205176;0.07674333564219665;0.09357855319976807;0.013046362001652056
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.47310831366609696;0.08401824742855402;0.6327822599840445;0.3372570652120956;0.4701637455732726;0.16734574377556335;0.6915867131688995;0.05735681392059071;0.5861709917349156;0.06649614607201121;0.10900516510009765;0.01343659791942029
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.48053213458088145;0.08623397117135377;0.37781679977631455;0.3396194423875744;0.3438846516885394;0.2239624511174593;0.6948251927034745;0.055308505255413115;0.6396137406258655;0.032571334785810827;0.14662566184997558;0.014683390298739999
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4462295939317931;0.021777259969008377;0.921400321520536;0.016673837751211652;0.601045767307174;0.021693181419733715;0.6982590637019;0.052158567941210675;0.5639883085403131;0.033618132842021496;0.15566673278808593;0.01496000748349887
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.4965859762231252;0.04821454935084854;0.6035603946724769;0.17570523543690025;0.5359239407499643;0.09290189998484547;0.7005433600187759;0.05016610747289899;0.6440607022327597;0.03873184561826973;0.17296018600463867;0.012647198265294196
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.4999716307320562;0.06031613048991796;0.4773966097530814;0.30247275423865;0.43027424024203204;0.18758770503262281;0.7028555311767541;0.048344965762579954;0.6405608632423582;0.03655369995029217;0.20007579326629638;0.020835093340102237
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.503323725637549;0.061686312499672324;0.49414007825161993;0.2550706446842889;0.45167270499043033;0.14866408722717694;0.7046958707651411;0.04757517516981239;0.6327455645635595;0.043206744787460456;0.21992313861846924;0.016273949792105894
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4801624768831119;0.07495258901404823;0.42528669279249015;0.3507666300465101;0.3693226826175423;0.2351352886186372;0.7060851854096891;0.04698552428048747;0.6390814253325916;0.034112005798183305;0.22042529582977294;0.0011287974953640345
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.39893381055184485;0.02189971336646003;0.992657683087779;0.007177734027887319;0.5687551747909977;0.021139463423269556;0.5542852434669363;0.058397404955947446;0.46282540398168115;0.04464737651367566;0.03837044239044189;0.0012368796874334795
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.3989265342367233;0.02190328261836692;0.9926391885436695;0.007169986105634116;0.5687447694209345;0.021144962518922564;0.5542819313612087;0.05839611363528976;0.4628122469525383;0.04465331424529867;0.038119387626647946;0.0012082085153347275
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.3989265342367233;0.02190328261836692;0.9926391885436695;0.007169986105634116;0.5687447694209345;0.021144962518922564;0.5542822372432138;0.058396894766244496;0.4628122469525383;0.04465331424529867;0.03827016353607178;0.001247037710759193
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.3989265342367233;0.02190328261836692;0.9926391885436695;0.007169986105634116;0.5687447694209345;0.021144962518922564;0.554282299535867;0.05839672092294169;0.4628122469525383;0.04465331424529867;0.038217902183532715;0.0012591000793253293
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.4016420461250715;0.021549882013476778;0.9917700099476571;0.006667979837769565;0.5713832995016578;0.020960597649361864;0.5529986227090394;0.04778164733034688;0.46908792439608593;0.04379324162962181;0.03894143104553223;0.0011373341421981704
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.42680500948872985;0.028949893742760874;0.9707975696910536;0.017716605208835584;0.5921800125466379;0.025642212549140158;0.5949199251523631;0.041932064601198686;0.5219719175753753;0.05151708239151518;0.047425699234008786;0.0004752191845472847
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.44472309473358507;0.03791444079509881;0.9391173253113705;0.034143871560811646;0.6020481383313383;0.029357028153390915;0.6247214749762866;0.04860651725981888;0.5551929280301937;0.05782269037266811;0.0586392879486084;0.0006695095113886712
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.4662607914818209;0.04201187213597028;0.8759792293411017;0.04985752684221989;0.6063985608934579;0.029980807464153734;0.653071760191654;0.05116053736484765;0.5927752500131964;0.055329576072543324;0.07948360443115235;0.0005872462288539665
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.47945027134800106;0.04665976518539784;0.7889831988283871;0.07686988067094876;0.5929485285230222;0.033480105568471176;0.6700815805524589;0.05278957440142642;0.6135696009308275;0.05130063746254083;0.10076460838317872;0.0004684265007712946
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.48905822451634207;0.04903457452059553;0.6926487333425988;0.0879367005459852;0.5691351793775545;0.04011104267343903;0.6818105506212707;0.05207500157611764;0.6276736574873236;0.046331228778783984;0.12198209762573242;0.0006933654586740637
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.4945812530997179;0.05280946902578974;0.5847004636221073;0.08570120152785825;0.5305719999635066;0.040244880481152434;0.6907261524058914;0.05185263099507484;0.633850825980928;0.041010209676907376;0.14148437976837158;0.0005709985326162449
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.49800845158284235;0.05462067969017238;0.48135623077360823;0.08850644600111242;0.4837511276633367;0.04905411767202008;0.6969644617885091;0.05085204865638882;0.6387649733365907;0.03303677158947044;0.16293537616729736;0.0009937181253138032
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.5031285547868511;0.055320192587273095;0.37300083143372115;0.07916327614523594;0.4223595781878505;0.052919448036998044;0.7016657147065584;0.04978979825796928;0.6427713064529221;0.02571488618005571;0.1816591739654541;0.000702231348139731
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.4991790740508244;0.06085984627412734;0.24162117127370503;0.05830920590675467;0.3205972530564583;0.05279037610689131;0.7048273096615296;0.04919947187522081;0.6418438562000934;0.018389060621533594;0.22419235706329346;0.02123692307390644
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.4927051547600557;0.07525956249261768;0.11638081401711346;0.033625150333141895;0.18581002472909486;0.0435437405234028;0.7068467059381198;0.04857881039169615;0.6419886146779495;0.012518398242661549;0.24087634086608886;0.018257516653614348
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6828972836712891;0.03710021351057166;0.6442912406113471;1.6953025052623972e-05;0.033672428131103514;0.0003425717119442644
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6828972836712891;0.03710021351057166;0.6442912406113471;1.6953025052623972e-05;0.03838732242584229;0.005712603025797528
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6828972836712891;0.03710021351057166;0.6442912406113471;1.6953025052623972e-05;0.04099416732788086;0.004489570299693306
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.48185609522555045;0.07262911995149153;0.4356521460784453;0.28277152153294216;0.39329692807386263;0.17574402278308693;0.6838978437228648;0.041538706369011594;0.6134317736507011;0.06091104735565787;0.04627635478973389;0.002793986422183729
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.46414255121291204;0.06523928408301408;0.36350547668319505;0.30546301043513807;0.3419910156447561;0.17569300704344365;0.6927793313237852;0.03882607044850909;0.620154733396155;0.030773114403237503;0.039949560165405275;0.003647853050341967
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.5003033689870551;0.07584762597495122;0.4742919168172312;0.20518468860496866;0.46186059411200586;0.15925551449611255;0.7024669233167491;0.05656566010643103;0.6487773452886951;0.044490222065470146;0.04832203388214111;0.0014649599203177088
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.501166019194301;0.08939658640958974;0.4149158942823406;0.3051151566658142;0.38877309702301127;0.16263905833525255;0.7071084632749779;0.054644975308182575;0.6289959488691987;0.050172166655021375;0.06616880893707275;0.007014487611816945
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.5122309232553784;0.07571523463239627;0.5580584948778868;0.19778871148441696;0.5093579154393819;0.05933934259295596;0.7079245229637738;0.05113583885480119;0.6314365210862423;0.07457657868566984;0.09084138870239258;0.008751242030897813
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.48831573302826536;0.08378701061560322;0.6278640313126859;0.3339519742326441;0.4742420395838446;0.16780305041917581;0.7057521762647894;0.050949728482788746;0.5957420921447107;0.058905538643925455;0.10332529544830323;0.010267286374944985
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.4713650033078787;0.09317138207861884;0.6017377005809913;0.3804111268770307;0.44430849034842657;0.22245066677384956;0.7063814607262974;0.050178876332561025;0.604268365019124;0.07113841885424593;0.13594119548797606;0.015963881826014367
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.3934670894546517;0.018255943715693425;0.9957833909965496;0.0031806202125088303;0.5637877775652174;0.018324155787536423;0.70600030548749;0.049325217074492944;0.45048407862295115;0.04172198931551469;0.15531246662139891;0.014604747151852874
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.4963075575987707;0.05982510833218684;0.5981749359530654;0.2031483763240585;0.5267091613599909;0.09363853793757608;0.7064960431597737;0.048218366740793474;0.6341546731241178;0.07341676744499223;0.17579991817474366;0.018030545226584656
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.4912118819483462;0.07659959782414598;0.5091333534602854;0.32005535302937743;0.43985626438310677;0.18263174837548665;0.7070960746508141;0.04814391940101872;0.6280878801787053;0.06572609647042953;0.19741368293762207;0.018484464926878295
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.4875787936576191;0.07266201082788676;0.6318952400351068;0.28537423517780897;0.5004292072062526;0.12334519762135221;0.7071986933391939;0.04845138064488823;0.6024723067774685;0.07322548831102403;0.22210755348205566;0.020811229561629938
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.47023511116807004;0.08458287165311658;0.42940981680004986;0.3574720879446617;0.36380600182690614;0.2386832123210053;0.7083285389048118;0.048152125591791405;0.6284775561222546;0.06181447645043637;0.24770431518554686;0.026625734281756394
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.39929876885110105;0.020758843620475545;0.9933790250256351;0.004427784574289975;0.569296015015155;0.020388924346778654;0.5224983869418047;0.04690985192707963;0.463739732257313;0.043483108144998193;0.04515528678894043;0.0027560078848571285
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.39930156454255245;0.020757269007844463;0.9933790250256351;0.004427784574289975;0.5692989090024445;0.020387280241288924;0.5224986985147128;0.04690987212308991;0.4637463107718844;0.043479407049176216;0.039351820945739746;0.001107283016680165
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.39930156454255245;0.020757269007844463;0.9933790250256351;0.004427784574289975;0.5692989090024445;0.020387280241288924;0.522498775931661;0.046909871044933715;0.4637463107718844;0.043479407049176216;0.038022732734680174;0.001059076429706036
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.39930156454255245;0.020757269007844463;0.9933790250256351;0.004427784574289975;0.5692989090024445;0.020387280241288924;0.5224988023675767;0.04690984807679268;0.4637463107718844;0.043479407049176216;0.03837506771087647;0.0009776546976167616
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.40128104261756753;0.02021739186054493;0.9926577514847617;0.004856115756170267;0.571202863915241;0.019758693878098765;0.5279788716263212;0.044602019737403395;0.4683577867391323;0.042255799555195005;0.039358210563659665;0.0011440581988012078
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.42234088230585315;0.028672131244220675;0.9741635664594328;0.015471737204032344;0.588448845389233;0.02489622162988908;0.5702684820414567;0.04350925964744291;0.5128279182014983;0.05188405593616763;0.04769575595855713;0.0003674666483011003
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.4359803165094503;0.03476699888529378;0.9500660236073554;0.025185041942152906;0.5964548071678408;0.02789822518447565;0.5994448342237999;0.050258776422321925;0.53970725402442;0.05594716302752119;0.05832314491271973;0.0004144029034734492
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.45077262020922026;0.03894280200468909;0.8600556491530265;0.044609511285814224;0.5901094176142538;0.0327488414100039;0.6297084734518176;0.05156129621103189;0.5726912912557832;0.053214766689823986;0.08109533786773682;0.0006764655453876278
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.460145489914109;0.04280805718092524;0.7612060693020115;0.05376828946018698;0.5715439236465769;0.03328199417420809;0.64822520845986;0.05333443638584005;0.5922621392915687;0.050571493090629895;0.10364284515380859;0.00033414467547062223
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.4646418830686481;0.04442994120002383;0.6672750908859105;0.0680595601477886;0.5448133580560691;0.03431331173228486;0.659126721783754;0.0533500920381102;0.6030178249703328;0.04633349047234655;0.12474110126495361;0.0005128515806893545
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.4668416408539843;0.0475803524911483;0.5650771777872865;0.06778830676846727;0.5081943938904686;0.03837852310454338;0.667792892202326;0.05340512207594588;0.6116158357628876;0.04044797531020433;0.14645977020263673;0.0011068837951708236
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4701477673951467;0.04972821792336324;0.4532265182215033;0.06523561624955793;0.4576990406801012;0.03973211293524697;0.6749929699379313;0.0536760146070074;0.6200231064157775;0.033497045734402264;0.16694989204406738;0.0005691359331444903
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.46814552498397416;0.05312163065931872;0.3391196747477246;0.05271908354912623;0.3898601230587109;0.04057018809348901;0.6803112452567246;0.05286495215408286;0.6249438154091487;0.026909861680655425;0.18876364231109619;0.0009799188327324327
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4666657192398359;0.06337447399204993;0.21706055691011977;0.04325861495620512;0.29351380063415256;0.04600729110656688;0.684192910588259;0.05234075185021917;0.6315946495013567;0.021106542920276687;0.20959846973419188;0.0009222346227590316
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.4653683797541367;0.08256956731368761;0.10378664847124537;0.019686271886440503;0.16895051140904038;0.029721406621382677;0.686774816310337;0.051792552447781554;0.6377455099950364;0.014139917684998372;0.2289809226989746;0.00047730183847896434
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6793102412627099;0.03963724480008464;0.6442912406113471;1.6953025052623972e-05;0.03377180099487305;0.0003060205658100307
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6793102412627099;0.03963724480008464;0.6442912406113471;1.6953025052623972e-05;0.03359012603759766;0.00014519604555818865
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6793102412627099;0.03963724480008464;0.6442912406113471;1.6953025052623972e-05;0.034112548828125;0.000243922975686917
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.46802354323031414;0.06007036757673917;0.4620807333360327;0.29285902671470965;0.40142614469386323;0.18033566276854843;0.676620071097205;0.04674051349342002;0.6068006525997236;0.06146255540484426;0.03767750263214111;0.0015391290688151565
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4594280367436223;0.06304237388249723;0.41861879748802505;0.3300052152687795;0.3658998553644455;0.18585334864435143;0.681760875537747;0.03933748397007473;0.6110040719888727;0.03881003810148736;0.03840503692626953;0.0011264693239977197
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4758464510859161;0.06266966267109199;0.5034380393102083;0.2167106622271816;0.46170666030403484;0.15569709548100705;0.683342986410841;0.05942351132292503;0.6283052935509154;0.04682847558866652;0.04834856986999512;0.0010884379291485073
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4783608275563361;0.07849149127427714;0.40683274571205635;0.29022716968796497;0.3854943749265935;0.16408361086117976;0.688887746642324;0.05830301902913395;0.6239569092668958;0.04754918954866914;0.05823595523834228;0.001112648646492038
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4923844935988958;0.06728999373512194;0.5085675291617375;0.19236105896462766;0.4779274782883176;0.07632998852442383;0.6894161315516828;0.0542575788382701;0.6221216118864904;0.07318676396904325;0.08054535388946533;0.0009333356987669564
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.48179383049429714;0.0941224141059011;0.6351867627489239;0.35325710306486036;0.45616352203932964;0.21102164747456498;0.687502974567596;0.05407329315565486;0.5862297799064089;0.05557972607455415;0.10080556869506836;0.00157231184276531
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.4531815820912617;0.09757336034321049;0.625521414137711;0.3783309916847715;0.45157700513940596;0.2145050936071864;0.6884356207266975;0.053041727106360646;0.5940387900064843;0.06863244894213177;0.12261033058166504;0.0009389539711008915
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.3907860852090227;0.01716438069047548;0.9967450730917514;0.0023028283423073698;0.5612151425029989;0.017391646784525126;0.6874459916666338;0.05219828923138835;0.44432670019831005;0.03976510570630269;0.14148256778717042;0.0005098333379493635
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.47093147577462835;0.057368525784490795;0.607386576599696;0.2323892246721016;0.5086457663158475;0.12220257869677538;0.6884938130977752;0.05049304929263352;0.6142023500018838;0.06965881072176829;0.16560852527618408;0.0012323634872486876
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4680556436730547;0.06782076193575798;0.5443263540140274;0.3050835549005668;0.4585813875794102;0.16362252461964474;0.6882096571479053;0.051231246739021886;0.6160691924025625;0.06075701068305495;0.18591127395629883;0.0007933840279626015
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.4705954367229802;0.06110645642268536;0.6775755738780432;0.26380542532878115;0.5176296993854282;0.09986701088352125;0.6884223673590771;0.05141029166496277;0.5891903624527848;0.06959755609581263;0.20818736553192138;0.0009423113597486727
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4076937325669284;0.15638839073478752;0.4563376199546282;0.3490644580899205;0.38293953911277084;0.22627111551009477;0.6895166954128519;0.051038014835782776;0.6195374028538567;0.05950700919644315;0.22847635746002198;0.0013459014046959795
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.5026150272972789;0.034730716114739345;0.8403038624870456;0.05552848429220325;0.627353378931836;0.027476133807310173;0.7409099291109263;0.04561390797809235;0.6439624170094336;0.040364675120315704;0.06983742713928223;0.004053439597494882
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.49635314164529654;0.025794122311408183;0.9002987443408337;0.029534923872529383;0.6393163832872873;0.02226687652596021;0.7537883030497051;0.040123215483629814;0.6376994837610004;0.03456985292971926;0.0877234935760498;0.0050660435364066605
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.496422086132;0.02552615634826827;0.9021667616928746;0.028119846759806753;0.6398679835622337;0.021980597632820568;0.756261091176561;0.03983849750348012;0.6378113397129779;0.03432897840268716;0.09181115627288819;0.005151607185778216
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.49671059092149195;0.02563746866937168;0.9028325071433809;0.028104113647206556;0.640266680036633;0.021994466911879076;0.7557494451210351;0.039974671791957864;0.6381534246343916;0.03453102738399466;0.09432718753814698;0.00640773104266378
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4967957111326539;0.025777612042022266;0.9026475582824369;0.028286476758943926;0.6402898851663743;0.02219578599501415;0.7556312187785987;0.039967046021126565;0.6382586713472526;0.03469208084573904;0.09516606330871583;0.006459223930323964
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.4967688575770513;0.02588928770920671;0.9020372383268238;0.028747588920219808;0.6401051500163424;0.022306643477564055;0.7553891135401837;0.039783282211120714;0.6382126200142924;0.03479760969487171;0.09626729488372802;0.006436783584350381
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.5023566229890115;0.026049747997657673;0.8812870848439947;0.03312278841122362;0.6392710624902573;0.022274777967688696;0.7519504636769142;0.0372040578261898;0.6453765064082184;0.03354821574489688;0.10907001495361328;0.0018904631357749624
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5183460523065648;0.03109427106086525;0.8199613516009819;0.04894627685761384;0.6337755431641547;0.02425109769291415;0.7508692891471574;0.040455608604363404;0.6621843030272393;0.035981668868189536;0.15498251914978028;0.003178086065657109
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5413565617431277;0.035134310335839185;0.7400670687132503;0.06030743080852422;0.6228386769693077;0.022657733757924833;0.7560468269355219;0.03395485018822758;0.6810184076288752;0.03237631973154013;0.1989410400390625;0.002876751522856695
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5562066413500226;0.037984740392361986;0.6570110805847778;0.055956838317531156;0.5998489367642084;0.025312226523626837;0.7545514944932367;0.032678085126978125;0.6883270061974696;0.02985843471666833;0.24916112422943115;0.004070606992470615
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5733878841327968;0.045015327187904096;0.5531495955549621;0.06521597881782297;0.5589978247612406;0.030386029956466495;0.7551157209397317;0.03303129100229396;0.6907873217475488;0.027538309959263263;0.3003880739212036;0.0021272890965254106
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5926271635270104;0.05233151288955684;0.45733284051027434;0.06144688372683603;0.5121870931697243;0.039310727033284025;0.7569388430141277;0.03606376072337516;0.6919385531427441;0.02612072430462641;0.3509920835494995;0.002943701443628578
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.6087346320321573;0.05681376122992904;0.35839075374022056;0.05856985900173948;0.4471411968310929;0.04661024139534412;0.7573074413564114;0.035283355307859414;0.6875244810795265;0.021940809742892455;0.4016047239303589;0.002033840046324053
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.627660784241859;0.05757845500953339;0.24513494656280538;0.0440277673819329;0.3501464923979278;0.0483182568101169;0.7571605596675559;0.03459691527251748;0.6789923082269748;0.016258759320121465;0.45489351749420165;0.002767409056587504
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.6422906169047181;0.06439955306303093;0.1358368589697992;0.030618485110132893;0.22266626237638443;0.04248504782602834;0.7572373799107679;0.03501459480780876;0.6653815930946663;0.0102685397492272;0.5078685283660889;0.004285557993565983
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6110626205051338;0.08920392505686983;0.6442912406113471;1.6953025052623972e-05;0.03589322566986084;0.0004563532330842779
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.32630227144766394;0.16730741463813598;0.7226940401878783;0.37663650034527063;0.4451520477090355;0.22452461302116675;0.6030400993464058;0.06176776818510628;0.5176311815393847;0.09795100362229665;0.03897557258605957;0.0020343632483377414
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4117643407283347;0.04308217761899737;0.9500279059689227;0.06035060628085172;0.5716352390631476;0.03323447744481326;0.6498870796736103;0.07183376058905303;0.4879097023967768;0.08286053851677472;0.04015376567840576;0.0006377111965157086
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.3988174021837662;0.030471090693881955;0.9885705187938493;0.010044410406505506;0.5675842849697392;0.028909635076551633;0.6552049629165125;0.07065985814771185;0.4609245806668647;0.061170189185916636;0.04085674285888672;0.0018216884780365222
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.40624623336011495;0.03115005399754578;0.982411787727502;0.014561400644318153;0.5739118914481981;0.028235887958659694;0.6674875903615375;0.05567255651985368;0.4778311939140198;0.06057964461367337;0.04378023147583008;0.0015754084316743466
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.42915249158896096;0.03410983589269123;0.9553916554860399;0.03162753669405058;0.5909501291508658;0.02762387652227359;0.6884559869681345;0.05002823774510565;0.5264324970795888;0.058214530924835785;0.0629539966583252;0.0019450549130262196
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.44664880491898484;0.03489032829243946;0.9198088673678543;0.040988611015917664;0.5997061624229366;0.02553826495768968;0.6994605367666231;0.04069701995186283;0.5606139563814105;0.053498945477633966;0.08366513252258301;0.0009933391863162404
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4746116746887906;0.03719584801417649;0.8461479161354502;0.04867269005886563;0.6061526735775082;0.02511494640376065;0.7130452801453433;0.03771577337210686;0.606945435743764;0.04784251967222296;0.12959861755371094;0.0012981534765573615
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.49817160618539064;0.03903669741223095;0.756341457025355;0.055429492603791444;0.598277748930342;0.024449114046866918;0.7212770636438793;0.03648368660852345;0.6377192708007831;0.04044185438048035;0.17300901412963868;0.0010595029808457732
