Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.36160462172466556;0.005879573999617213;0.9942297945737664;0.007205222401018335;0.5302731254679074;0.005373959371250221;0.5711727710032488;0.06897634232544263;0.3732338248403723;0.017118490666553896;0.04128413200378418;0.00040450632941009366
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.36399855585723245;0.008074110945044255;0.9864990375176603;0.01371197794087335;0.5316573930916475;0.007022940779896047;0.5776380507750174;0.06765175583150576;0.3813780315053986;0.023648232002619382;0.04628026485443115;0.0015120405995975594
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.3674545232773501;0.009812399616460235;0.9524325455277676;0.032242153876204584;0.5300988746129465;0.01106863988654048;0.5582320796220642;0.08102689952490039;0.39917260877205146;0.02626790235519584;0.0784651756286621;0.000749796825849414
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.36755504169495323;0.013103089140868265;0.9014812153158902;0.053795542953122256;0.5218075284409205;0.018027733056681115;0.5292809779090862;0.060504161644938506;0.41265175664211223;0.029330132574656543;0.11772043704986572;0.0011207898611405721
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.3613014195880574;0.016313013074480756;0.7961199383496957;0.08605325711741428;0.4963813322875782;0.030526830924593247;0.4862405502158209;0.049322410373055535;0.42826233457850826;0.022996826225595592;0.19666731357574463;0.0022209057603968943
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.35287876689296055;0.024624756979478458;0.6992298944333611;0.09746491718192336;0.4682067997264623;0.04192708078723874;0.4607808519346938;0.05431169045570946;0.4391626792049121;0.0307488664219592;0.29709415435791015;0.01739976791322929
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.33963447730628415;0.031934762188873644;0.5978832467609925;0.1034579982725957;0.43215864522845066;0.051211444242997936;0.44276094448851194;0.052283489809662825;0.44664888122281193;0.034814774517316835;0.37727320194244385;0.026958036998173965
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.3220345815145074;0.03530989330670212;0.4943546737846951;0.10067221704451934;0.38845435996804;0.05427904081025328;0.4282381159798905;0.050479712627215116;0.45316809785492385;0.03604888564763899;0.46714799404144286;0.03621288365389466
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.29786650878839077;0.03650835938904818;0.38740619695813994;0.08241666736154425;0.3350441559004277;0.05040035484464753;0.4171994745158402;0.04858868183315924;0.4591479208644076;0.03629833784534082;0.538369870185852;0.03371870090616571
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.2624811201544412;0.04064071888895735;0.28321262747829623;0.06536999165228835;0.2713271108914993;0.049760031238985224;0.4084469111037789;0.04703310796835571;0.46435805420711584;0.031073868675367003;0.60775728225708;0.049399271576714934
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.21321778203617375;0.04095742072525951;0.1767999247359603;0.041036869529773035;0.19239341919566647;0.03886868298156035;0.4028877133911665;0.0454938991163254;0.47525862645479744;0.031046857710143573;0.6500039339065552;0.005232854782265339
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.1386583925192543;0.04480946464194938;0.07737796131576098;0.018176106952543136;0.0985494477921929;0.024347741792268666;0.3996161576124669;0.04437871174452651;0.49454015702804366;0.033612122151817;0.7222971677780151;0.005663292478977876
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6382249273647427;0.07450114988911384;0.6442912406113471;1.6953025052623972e-05;0.03549330234527588;0.00019630810306657615
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.1654943304066852;0.20423770090101126;0.3306283124658699;0.4322744479361194;0.21772493631674328;0.27349075315993576;0.660984433872619;0.07047656724965685;0.600610337029998;0.05583737171289731;0.03679249286651611;0.0022611880855217524
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.3611539235949661;0.1212965289837009;0.8607547141936325;0.2972981238388371;0.5078278056254624;0.1708132293283853;0.6512656942610898;0.055947894735591766;0.492724500854017;0.06110021657218507;0.0392423152923584;0.0014974681750194055
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.39950096139052765;0.01564516043094542;0.98890342058782;0.0093103840254223;0.5688977411935886;0.015809630148794142;0.6503771144918666;0.04265974764381819;0.46591717471000205;0.03497953057309097;0.04120304584503174;0.0007230259395999291
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.40200222588101325;0.01660542809771769;0.9878861762037596;0.010183939776783304;0.5712110971031966;0.016161752950594216;0.6576072411327325;0.04116438499283388;0.47135757423779256;0.036434429828207285;0.04402618408203125;0.0011550196704138806
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.4259702399500215;0.020816738322624807;0.9509345250732395;0.03169691973548809;0.5879244650507124;0.020404266761131364;0.6740232854701337;0.04784261632063558;0.5248074014580969;0.038586796875470605;0.06725616455078125;0.0006778759857610316
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.44188038812542496;0.026277225478702544;0.9047361866821774;0.04788962773729903;0.5929793934668146;0.026098441838894232;0.6810795366255231;0.04841078267658344;0.5572522099407994;0.042276651829781006;0.09379041194915771;0.0005433895458268268
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.4587068080197085;0.03203428578530702;0.8164269512017622;0.07644175867655466;0.5858600782789803;0.03497151437522494;0.684519667261818;0.047469019518610024;0.5898745599909768;0.04060372638944477;0.14899301528930664;0.0008865721157195683
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.4725853305702022;0.036498516844357266;0.7252700244478175;0.09254660898022112;0.5701797987133062;0.04555994966313071;0.6887321023792083;0.04836301321757728;0.6132476263060301;0.03837952824314245;0.2020038843154907;0.0008216991372699261
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.48235067193020764;0.04015807212192741;0.6313204762509261;0.10186060589136334;0.5442018718456917;0.05585380985991369;0.6912787601035142;0.048172587050533205;0.62793715984088;0.03534904015577599;0.25663707256317136;0.0008707977770137425
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.49142747414654986;0.044778634562781944;0.5352446710542875;0.10298997875126766;0.5088808540630824;0.06354091011230033;0.6933245051318633;0.04892357803018412;0.6381270971611637;0.03282455276057217;0.30995802879333495;0.0008663891220549281
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.5020715371080696;0.04824279805275615;0.43617293780361416;0.09938629857403447;0.46253310772302003;0.07015580952563916;0.6948765170764595;0.04903994141363154;0.6465540103186523;0.028439209023630143;0.362691855430603;0.0005408034334927779
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.5124440204804458;0.05332718509116099;0.3357516192301674;0.08963132733944014;0.4009757065104546;0.0740466301280852;0.695750027917031;0.04894541148626412;0.6513102187993521;0.02363841365549583;0.41580948829650877;0.0011515396483299048
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5228746000085087;0.05822890867082936;0.23670017594439816;0.06662384441570669;0.32187551970475464;0.06825988662113602;0.6965143633797097;0.048479743371112556;0.6524088553989617;0.01737706513608868;0.47099087238311765;0.001038036843233894
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5426050560943944;0.07191966263318221;0.1270511434333972;0.03960368903002892;0.20339083578740316;0.05346550074843292;0.6969387112711615;0.04836187784177071;0.6514879555325996;0.010313865402640192;0.5206297159194946;0.0005821826801566548
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.40468264728174097;0.013259306755325481;0.9869984996437886;0.009192892155983587;0.5738761176881012;0.013455351154016918;0.550628227466941;0.03898671401200885;0.47797529895436747;0.028548213106394413;0.03878166675567627;0.0006885324605400285
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.4046949839938995;0.013237817423290516;0.9870539832761169;0.009184683159292996;0.5738982197608526;0.013431337323482923;0.5506596847410777;0.03897211585864492;0.4779950344980818;0.028504914995925616;0.03872368335723877;0.0006339585834795089
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.40469174435385746;0.013237935235218549;0.9870539832761169;0.00915409448013398;0.5738951444963329;0.013433558144211431;0.5506621910156098;0.03895890678687698;0.47798845598351036;0.028503692078287752;0.03869497776031494;0.0005497296881562203
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.4049882582160298;0.013209816928191629;0.9871649505407738;0.009146691109246796;0.5742151947664783;0.01345096888482861;0.5515677812991342;0.03830840139075027;0.47861999338236566;0.02834783195526705;0.03872933387756348;0.0005951185843635072
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.4078158760068792;0.014374956261863088;0.9844092805677059;0.012584608612003969;0.5765717896972713;0.015067099219979476;0.5611754133155664;0.04197103887282104;0.4850077037685801;0.03006329867469769;0.04034879207611084;0.0008026519479503539
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.42906353705890854;0.02053960382450753;0.9523402814180173;0.024216398692702402;0.5912166421580756;0.019938545254463966;0.6062095343585888;0.04484006831798099;0.5304647794543254;0.0378339817735189;0.05245051383972168;0.0009806152692015573
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.4411769312483287;0.023967404217617703;0.9095820308267936;0.03858019186260472;0.5935791206183707;0.023692233648881286;0.6293079078895903;0.047446787544231143;0.5559692390528078;0.03974618911403747;0.06711816787719727;0.0005473005539493686
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.4542808010562213;0.029000545204071148;0.8166306681947464;0.06663497673585307;0.5828788963811065;0.03385664531673876;0.6543102619647739;0.04570793141535993;0.5845327010031547;0.03805334844781263;0.09683012962341309;0.0008904922439383941
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.46571123084148625;0.035164208468773266;0.7236427405357727;0.0805462872561224;0.5651510083561725;0.04254736006486287;0.6692178007627002;0.04560338578642045;0.6051757915233508;0.0395831043904762;0.125533390045166;0.0009792810116304024
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.47226303260615826;0.03986065733041041;0.620835136733776;0.08771759560674139;0.5344920657236101;0.05194208551244143;0.6786260875964135;0.044640992136327724;0.618062887362407;0.03725449626089696;0.15479612350463867;0.000670232826020893
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.47634096429905276;0.043968919134652736;0.5163260451332538;0.0891624053957447;0.4930926997404015;0.05892193122535606;0.684679505944405;0.0437185125168846;0.6264766997469622;0.033495048719083986;0.1829681873321533;0.0007937285426979392
