Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.4815082892978621;0.040205356033693636;0.4647246686657569;0.09483629955579041;0.4698969390595507;0.06531765576057329;0.689100506186233;0.03178255037077055;0.6167335117035342;0.026009715647250613;0.0462587833404541;0.0039282987696762015
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.4744233932062003;0.04869712021358962;0.35637288632264824;0.0950779984014613;0.4024645489925831;0.07697526645871022;0.6867967058068281;0.029156621753085372;0.6165543904647153;0.022870172289925435;0.048328590393066403;0.0026573946007715393
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4594584682070316;0.0643658557205916;0.24517334014527542;0.08126935741318807;0.31447087682487457;0.07982994550293417;0.6837516575048638;0.027148141647434145;0.6148114807014282;0.018485790040138637;0.049203348159790036;0.0016571158806969763
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.45774195726246225;0.10775261951875476;0.13336185066964917;0.06510141261810419;0.20033641540177255;0.08093591204799466;0.6815935559627768;0.025151387389476285;0.6211328667980744;0.013286379862811181;0.0558875560760498;0.0039021474043022994
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6538947296002964;0.04420334254878926;0.6280240492455891;4.6882365059703186e-05;0.020237207412719727;0.004016049588188517
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6538947296002964;0.04420334254878926;0.6280240492455891;4.6882365059703186e-05;0.019860339164733887;0.0026545915242942716
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6538947296002964;0.04420334254878926;0.6280240492455891;4.6882365059703186e-05;0.01848130226135254;0.0012202340851013257
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6538947296002964;0.04420334254878926;0.6280240492455891;4.6882365059703186e-05;0.018796324729919434;0.0008492831708257952
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.4750855128545976;0.10005343788927207;0.4385981284035738;0.37398515587862025;0.3662861140984851;0.21593519494336724;0.6623141506315257;0.03772920388782365;0.6056394754283451;0.03951832990412062;0.021214795112609864;0.0030391786705118435
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.48357428870333763;0.08739442374864549;0.49011873337767237;0.2839117814943414;0.44024772967593906;0.17597836787898596;0.689226710524618;0.024831850981155104;0.6173050542841251;0.022739671927845394;0.021871018409729003;0.0006060796213209321
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.48040974785121726;0.04701712006331117;0.5570638995453335;0.36580191094885345;0.4391667726812405;0.2202781394466399;0.6825949101338546;0.025674343318612704;0.6078058910147777;0.018954481240419034;0.024467992782592773;0.0007866192549644463
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.49553751405321905;0.05002292104732189;0.49028040193526656;0.2636038150300522;0.4514637097146609;0.14364063938793528;0.6849316242290391;0.028887974894726557;0.6183628183425881;0.023491523541183255;0.03050863742828369;0.003986694930133863
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.4636523408697264;0.059833415287942414;0.5250186024318939;0.2982408234358697;0.4572576641863525;0.1521993778014302;0.6877726624385858;0.03079030028546853;0.6063561567681184;0.02065107731172097;0.0334212064743042;0.003798064794567229
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.4918819602986987;0.023705283877920758;0.7092385621892723;0.20829233992340346;0.5655892932548575;0.08437711866398159;0.6861808756358088;0.02870882724856419;0.6173690543996204;0.020988748178468953;0.035158753395080566;0.0011889933404354471
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.527094844530429;0.08184111840374768;0.4835528228519178;0.280839890095299;0.4386921059469679;0.17093040349544691;0.6868429538896598;0.028098729020546703;0.6221916048174921;0.024809011784836903;0.04000611305236816;0.0016382718601825475
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.4981708297746101;0.09198408097801802;0.5019643784524771;0.3072322773867321;0.435631903209035;0.20271796471907463;0.6857371853605733;0.026392163747697258;0.6201716363356118;0.021646509067812136;0.04437623023986816;0.0044683997105819055
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.47506249294138136;0.030614175453720367;0.5308690672625582;0.23263633664755975;0.4764113175163053;0.14280088939594238;0.6844409113977086;0.025485261548502145;0.6147302783654718;0.019430722673835474;0.046465182304382326;0.002220086671574641
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4833558706216528;0.13898096247905906;0.37428532141550314;0.285960549102051;0.3573117640336835;0.20671956786696172;0.6825492094356717;0.023898856049400136;0.6169779785570421;0.015379629757143708;0.05124516487121582;0.0027731288796492993
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.48292995361098556;0.02799716830036561;0.44269087437566784;0.23729197509579913;0.4293161131642812;0.13306383025970667;0.6814458045126227;0.024101693998127827;0.6170435072870061;0.013795130813514344;0.058521056175231935;0.0063652011342488195
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4727511139936197;0.018786481742594698;0.9728457233200853;0.0197977987847165;0.6358614698497111;0.014493096991288926;0.702772043332579;0.055794138404519515;0.5846733921457135;0.031210112716465472;0.022128891944885255;0.0020861386271874226
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.47273995429357507;0.018773452470966543;0.9728457233200853;0.0197977987847165;0.6358518086688244;0.01448436626868797;0.7027771307682474;0.05578091942415445;0.5846571001939377;0.031195747708616;0.026059842109680174;0.00294497000236998
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.47274951551732014;0.018769220623455266;0.9728457233200853;0.0197977987847165;0.6358606555503634;0.01448188858518275;0.7027811637004624;0.055777658441461826;0.5846733894918689;0.031188962841086968;0.021227288246154784;0.00036119240798380335
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.4727509773716302;0.01876857737857895;0.9728895061572131;0.0198311468925745;0.635870963704374;0.014479062485895854;0.7027790618821081;0.05577556383454194;0.5846733894918689;0.031188962841086968;0.02139899730682373;0.0007038088627407452
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.4727509773716302;0.01876857737857895;0.9728895061572131;0.0198311468925745;0.635870963704374;0.014479062485895854;0.7027789028534158;0.055774863585426306;0.5846733894918689;0.031188962841086968;0.021137809753417967;0.0016816066544810082
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.48744339707270035;0.01936546555151966;0.9543200216632032;0.026012841336947045;0.6447503225227111;0.014402177367225018;0.7162732973987092;0.04822199750372042;0.6080018615127307;0.03128040634007051;0.021730923652648927;0.00038289870078347146
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.5036060910361235;0.01896935165893403;0.9195905086940479;0.051171813732617935;0.6497225427640587;0.013393310025647944;0.7325906055738477;0.04366855891073918;0.6309885501999379;0.027313263428130754;0.025303339958190917;0.0018543819969339427
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.5249209958995843;0.018872277577800484;0.8404523881303444;0.07439445468824087;0.644493041736572;0.022233530269763362;0.7450936174952945;0.037635448967235655;0.65627213870308;0.021327657415624864;0.028183460235595703;0.001193044025546501
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.5370830500063954;0.020088331544371528;0.7661746802874825;0.08984417959151363;0.6291897935624808;0.03354514698462838;0.7486774602549828;0.034972010545774763;0.6667149241762108;0.01886100839850706;0.03107304573059082;0.0010779141100945655
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.5520586738456116;0.02692316601015465;0.6639523225423887;0.07658565849218019;0.6010147781942339;0.03833953609425381;0.7476706595837664;0.0330639072416191;0.6743066817808422;0.022167343636051703;0.036512207984924314;0.0012247027268413534
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.5622113494595464;0.03365560175014631;0.5506534631591301;0.09233359440027043;0.5524101490649819;0.056295962981430116;0.7435899399258183;0.03178501537988405;0.6731500912046762;0.021601635304898927;0.04008486270904541;0.0008031870871634774
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.5719998237771587;0.044259048246836345;0.43678279953942684;0.09003754943487803;0.48989118628709055;0.06689813176641905;0.7398592065463909;0.03039893196005167;0.668393223439753;0.022234387224070343;0.04147653579711914;0.0010437766988584294
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.5729751019295063;0.05952375003030922;0.3293951985013727;0.09209629497494244;0.4113880509220428;0.08393890856107607;0.7355870087017194;0.029415023971304893;0.6595635747307503;0.023575171920354045;0.04551732540130615;0.0015175016196293245
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5888983374046107;0.10155562800304314;0.22870518252245908;0.08241082248156334;0.3227594738069882;0.09335026048579063;0.7322982835906439;0.027908103323296133;0.6547574356876597;0.0256584105048217;0.0471632719039917;0.0011970242376527467
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.5892442952481142;0.17876083290142758;0.11877666188756766;0.06713987412111505;0.19249782610573812;0.09750858284018338;0.7290605750800474;0.02635431683384782;0.6453250378398426;0.02166706300426882;0.05283093452453613;0.005036332313318708
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6898464700131997;0.0398944046332796;0.6280240492455891;4.6882365059703186e-05;0.017563939094543457;0.00012280298544671903
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6898464700131997;0.0398944046332796;0.6280240492455891;4.6882365059703186e-05;0.017547345161437987;9.47007749931988e-05
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6898464700131997;0.0398944046332796;0.6280240492455891;4.6882365059703186e-05;0.018407988548278808;0.0017966969250900655
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6898464700131997;0.0398944046332796;0.6280240492455891;4.6882365059703186e-05;0.017693328857421874;0.00022106676182302764
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.4777818951114905;0.08784685291952507;0.4968455645281925;0.3697840214858773;0.4051461020287993;0.2176272527239634;0.7065926485933242;0.03478437404334977;0.6053793216996218;0.043919682698193345;0.019673657417297364;0.0015652742326725502
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.5757864278254416;0.09366318335783926;0.5456372694545;0.24721114429260926;0.502180656877617;0.16012639604448517;0.7282043095152827;0.027360619884561795;0.6540749040197306;0.02812090861547406;0.021202611923217773;0.0008197273025541912
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.5368840369475151;0.07283332186509395;0.6617831063836641;0.29980942980631226;0.5298104008544267;0.17351723225148608;0.7272702110939011;0.02786796633252684;0.6325691640989394;0.032232009917525915;0.023350095748901366;0.0009223973053395407
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.550825699631435;0.0663711095391374;0.5240461746879587;0.32027693073274405;0.468597679769275;0.15514626136128884;0.7274631699184898;0.023343354893092992;0.6383531360560823;0.031311318714303725;0.027399253845214844;0.0014513848676341564
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.5617586017520093;0.07539609443919318;0.375861465196576;0.30557015926666753;0.3725207684198878;0.20462660937875185;0.7266190494854418;0.02462791493380678;0.6450157269482683;0.02017892014680205;0.031189107894897462;0.0013291623460245589
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.5206550844802245;0.04514847794747653;0.7157379066932702;0.21907556742903256;0.581032865308463;0.08004624734523294;0.7283649621338939;0.023165870023900182;0.6384663278344082;0.029796375279414568;0.034251976013183597;0.0008528020201319088
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.5375551808336021;0.12432916585596945;0.6788447966504882;0.32864629786813093;0.5219680990593558;0.14304675529535324;0.729633491203997;0.022386713575475496;0.6088689893008132;0.05353232406582704;0.03714585304260254;0.0007048246558069923
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5898678701530198;0.14036945755500618;0.537453330909264;0.3134973789674367;0.4675345534011634;0.2024013732294383;0.7274766266053556;0.024528894441788986;0.6414316196344372;0.021234848645572988;0.0415874719619751;0.001618110967193384
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.5138861533220372;0.05066652895036603;0.685632977470729;0.24409961535520378;0.5564289917739507;0.09091202468417024;0.7285012265357149;0.02449388655918044;0.6234632050555102;0.04714759181356811;0.04353389739990234;0.0009147879239674594
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.5607020749083839;0.17769414821630888;0.34086651278428165;0.2900590989824591;0.35108550069829075;0.2121077077539215;0.7269452761201796;0.02427789742850276;0.6487294321075172;0.022546938177096798;0.04687740802764893;0.0013709318840805782
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.5375004828153357;0.07244838453172348;0.6804746957064053;0.2200643412093647;0.566010102794058;0.1041347350973883;0.7271313430480835;0.025292660980665627;0.642507018490025;0.023466612792148473;0.05082833766937256;0.0018920238426220425
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.45734781182728684;0.01400428328834658;0.9835762197250217;0.010188050239060473;0.624190769179167;0.012316346095418883;0.6429427851817433;0.06266502406832487;0.5589010955123437;0.025314179055200704;0.020104455947875976;0.0007732466384808814
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.4573387554871135;0.013978441141321896;0.9836200217399144;0.010163436216150689;0.6241916730114649;0.012290535929601658;0.6429486259528481;0.06266988419639843;0.5588848035605678;0.025274091747012204;0.021187400817871092;0.0015780802315775158
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.4573387554871135;0.013978441141321896;0.9836200217399144;0.010163436216150689;0.6241916730114649;0.012290535929601658;0.6429510459231075;0.06267200690040864;0.5588848035605678;0.025274091747012204;0.020158886909484863;0.0004063201899901165
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.4573387554871135;0.013978441141321896;0.9836200217399144;0.010163436216150689;0.6241916730114649;0.012290535929601658;0.6429515686030143;0.06267251253386788;0.5588848035605678;0.025274091747012204;0.020023393630981445;0.0005238132775762029
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.4573387554871135;0.013978441141321896;0.9836200217399144;0.010163436216150689;0.6241916730114649;0.012290535929601658;0.642951602700135;0.06267255281250642;0.5588848035605678;0.025274091747012204;0.02021043300628662;0.0005886119006182294
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.46868284415600503;0.01519590807281361;0.9715761936432614;0.017850465092225497;0.632047520372602;0.01232065555477427;0.6593653547204006;0.056480840051344766;0.5786454920655091;0.026156618109777992;0.025265979766845702;0.005372870845776557
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.48025643696378834;0.013538976546423156;0.9362340853318484;0.03875760847317814;0.6343760530299809;0.012532447731052847;0.6793768811042944;0.0495633126656361;0.5985202640405494;0.021400814412787808;0.023975014686584473;0.0011201739800274846
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.491646015874908;0.013860800526294913;0.8657679966063029;0.06458745902593302;0.6263203353727071;0.02208598214481885;0.6951459567198015;0.04229498823094485;0.6167661141839977;0.019278556012812174;0.02748539447784424;0.0009039848326000607
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.49569762678135343;0.018816521373472454;0.7775602507837951;0.09794729594037804;0.6035616437401798;0.04093888777874541;0.7008025256321323;0.0403047111371343;0.6237061618714614;0.02248519877410815;0.03167855739593506;0.0013120195864747054
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.49733564019955223;0.025353678912085943;0.6700410711011796;0.09743455347100632;0.568872429638555;0.048273991792747;0.7011062996312906;0.038576664098093745;0.626426819625775;0.02536756635522491;0.03477966785430908;0.0010066499875981206
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.4929380753736624;0.03736759567570482;0.5478071568349938;0.10548575025731913;0.5160066400101293;0.06412414577354289;0.6990029667509704;0.03683177547483063;0.6241296623869178;0.03031912000665552;0.03809270858764648;0.0009199995419162682
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4899780773929501;0.04892448776479912;0.45395251815558996;0.10693466628152792;0.46732409020481425;0.07830341823428062;0.6968890030212147;0.03518370225325073;0.6240157514167152;0.03078440616972376;0.04191334247589111;0.0014157429253553113
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4897371120825554;0.056844931816932016;0.3527836142108772;0.10315914276871677;0.4047091569508495;0.08567872578568822;0.6943558310473562;0.03349261386665087;0.6254495625959929;0.027847341315488924;0.044473886489868164;0.0007327193255962598
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.48905710334610103;0.08463448302516026;0.23488220633280482;0.08803166163615901;0.3120882977183222;0.09500088859512269;0.6920009288992921;0.03257016469330719;0.6280237732457543;0.026892256197040932;0.04821767807006836;0.0014491212339959886
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.5088587093571694;0.13473410532384522;0.13844119675389482;0.06472955921087623;0.21350991686072357;0.08692850122929767;0.6903456095792743;0.031051507479077544;0.6327158288187456;0.021914906618592914;0.05224590301513672;0.0014638282905736185
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6687008392039655;0.02733353171111054;0.6280240492455891;4.6882365059703186e-05;0.017897200584411622;0.0003468397596196727
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6687008392039655;0.02733353171111054;0.6280240492455891;4.6882365059703186e-05;0.018180704116821288;0.0012012730421281609
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6687008392039655;0.02733353171111054;0.6280240492455891;4.6882365059703186e-05;0.01881437301635742;0.0024145470120555883
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6687008392039655;0.02733353171111054;0.6280240492455891;4.6882365059703186e-05;0.01796562671661377;0.00015545078032197683
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.46467086948687386;0.09050508220358063;0.4904583524152094;0.3911344885631117;0.38850024643813685;0.22647450479758957;0.6755082815443888;0.026393053611956246;0.602120562460063;0.037329606500309954;0.018937969207763673;0.00020222697609889264
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.5157122619821453;0.05500287067480447;0.5520756286663092;0.23696712902359926;0.49481681034691694;0.1308583402261615;0.6953758946080307;0.025820911321183942;0.6277801980840197;0.024510848477671425;0.02129850387573242;0.0005120016332227618
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.48324176446044265;0.01541757241312693;0.6849498271316278;0.2702513493594146;0.5358113620285306;0.1428956223202481;0.6950554530069974;0.02529862823096109;0.6107549120937873;0.018689414160567772;0.023822498321533204;0.000806539485892306
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4955921533817199;0.02146801298348906;0.5813463251183459;0.3128443314062305;0.4837198294034743;0.16601199596830335;0.6928529053009843;0.0238168136081993;0.6186564158205016;0.0197545936775506;0.02672863006591797;0.0008058261090312933
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.51441599745805;0.09772484357429174;0.4115512280289937;0.3383877217450974;0.3637710271667277;0.23073853696583296;0.6907472941817975;0.02600873125958481;0.6214424643048618;0.014042619514055946;0.030852961540222167;0.0011603454553227265
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.4875782571619459;0.01714650968229119;0.7659198269705346;0.16557980137990777;0.5893430574507666;0.05954953762037732;0.6925155274551502;0.02466773993126222;0.6144535328005368;0.017567392498798216;0.03501870632171631;0.000857060046364269
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.5063712520389064;0.11615232102780265;0.6841445336082657;0.32481320544216946;0.5114649155422615;0.1418461814599596;0.6924697786409255;0.02524762391786654;0.5875757692526735;0.04321991684734774;0.03796529769897461;0.0007099388472583833
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.5212619105821976;0.08586686806610686;0.5358210729882718;0.30379791627935865;0.4551307579982934;0.20095462115637514;0.6915855569991463;0.0257343622055877;0.6208069667241329;0.019211398116837478;0.04160022735595703;0.0018769917531968616
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4799790773249583;0.029035068081089414;0.7055115170148964;0.21568227327476053;0.5562672184427007;0.07460261907598346;0.6902536384863854;0.02831195021913359;0.6022027785646428;0.03661047386330739;0.04517512321472168;0.0013122295776219334
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.49047830223710764;0.1458324542819243;0.41751064174170927;0.28440422658206826;0.3916048713723174;0.20357068609535584;0.6886709560177856;0.028236160015406964;0.622321361893584;0.019240303020776256;0.04727039337158203;0.0010957161944888248
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.49646531694236307;0.02747966249508725;0.6543222079283948;0.2395187721116667;0.539231341081641;0.11114603987881702;0.6890821547915296;0.029406421268336477;0.6208720443005211;0.018212893310520888;0.05143628120422363;0.0016096640943957846
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.5000418825837812;0.0428402550520494;0.6586642073101036;0.14229848945196044;0.5619443285382258;0.06867503991709821;0.6913719188927144;0.044467778824165964;0.6267857574106885;0.04317900000466936;0.02632439136505127;0.0018356429490070194
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.4999276409406492;0.020118102390003268;0.8687876699245853;0.03854532335561916;0.6340806923893962;0.018458490046794687;0.7098722184185576;0.02852006226554779;0.6267695026127365;0.0262743069300134;0.030849647521972657;0.0019666741022758075
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.5013934912553653;0.02025941519455787;0.8708012585216398;0.03512207579538359;0.6358673257851983;0.018596219429211778;0.710950643076621;0.027443446770424738;0.6287082422202148;0.026474949313080563;0.031012678146362306;0.0011341320766407549
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.5018446514468277;0.02008729070779057;0.8723779584578928;0.03722234451434063;0.6366404729200733;0.018981173179473763;0.7117435983872262;0.028425034106268877;0.6293436336471612;0.02620073450702892;0.03154864311218262;0.0011067809191912894
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.5015493956379284;0.019960756749903122;0.8722465907687447;0.03697142942352897;0.6363791162615163;0.018915281423721703;0.7120411349763197;0.0285644528841448;0.6289852186696268;0.02602109033562262;0.03194031715393066;0.0020229972221705314
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.5015086023495984;0.019931690159659003;0.8720714210647035;0.03714039321508954;0.6362981972578464;0.018936160597554947;0.7119215691294353;0.02853598722492503;0.6289363507758329;0.025996412477562122;0.03217689990997315;0.001129596537138492
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.5054948920294943;0.018923031326709652;0.8664223035870858;0.03847159458069432;0.6379527876252696;0.018024041811267134;0.7155487769793132;0.026487738749423693;0.6340682014699008;0.024255272856491768;0.033159732818603516;0.0011616296258298018
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5189935978208144;0.021793772727313216;0.8045368454724751;0.054765804011311835;0.6297182359461222;0.0208368676183591;0.7227695582225911;0.02525928692789599;0.6484533314268114;0.02416324646228982;0.03989276885986328;0.0008373231523893795
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5325648401452441;0.02349022479254294;0.7250491526112828;0.06430561427304811;0.6122461616090086;0.02548231965505434;0.728120195729253;0.019936944860330215;0.6594987996926422;0.02227153718601263;0.04726805686950684;0.0007554857002846294
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5463294011662266;0.029129238589534305;0.6453844873361547;0.060877997131176885;0.5896250107791954;0.02720871689843726;0.731802429834844;0.020361961706750496;0.6669766994039624;0.022144587314582777;0.05578858852386474;0.001974787185776958
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5602256921436164;0.03248643569911598;0.544652030963652;0.07028798841583027;0.5492030548820194;0.040152498746586586;0.7352742682542744;0.019786293477004377;0.6701864049806081;0.01961012222568246;0.06273946762084961;0.0007743443252469224
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5724468255279398;0.03786464749607322;0.44479427244546416;0.0719275474975022;0.4965428074717331;0.05070724153784462;0.7352797529855732;0.020018985139565928;0.6686550039751937;0.01832665110320696;0.07203693389892578;0.0024903499010595367
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.582834220864892;0.04755956968343641;0.3509385214556997;0.059546988900309024;0.43383318719862596;0.04820643020816001;0.7363035742190835;0.020229671839135804;0.6631973460917442;0.0167091212805854;0.07825500965118408;0.0011523162700230734
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5883744479010729;0.06349227417797011;0.24118683899039045;0.05825659941634077;0.33820563619779354;0.06349123343891229;0.7355061496137101;0.02103324635528123;0.6545303488621986;0.017852880964708173;0.08707454204559326;0.0015656268560119658
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.5721105675268061;0.09185629020601008;0.12814850954247223;0.04490123567828648;0.20622472542234363;0.06131394658255518;0.7327977144199549;0.022513876790393725;0.6400797060983915;0.013119783540904217;0.09320080280303955;0.0006937738890384731
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6211050668218845;0.07781932154296031;0.6280240492455891;4.6882365059703186e-05;0.01874566078186035;0.0010510667470669725
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.3468544529253713;0.22809762777741516;0.5839884649580045;0.39026224893840195;0.43335510282907386;0.2847669408935498;0.7133231964493927;0.026643513608592656;0.6221759577499453;0.029109094859915315;0.019663453102111816;0.001041768191674674
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4736854727449745;0.03336022945900976;0.911088142541422;0.0732301375092706;0.6204625855701371;0.01850763806979568;0.7215139286543947;0.027453622596237338;0.583794351249385;0.05195109684146232;0.01982579231262207;0.0006025093474722359
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.4503072452060312;0.02120641272585352;0.9781449041226825;0.01976034699714543;0.6161878642203946;0.017529539756240886;0.727803013358262;0.02629368687858647;0.5454442803837736;0.03900132178270451;0.020111918449401855;0.0005579728629473141
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4497245667430182;0.022362411199196134;0.9817361131887022;0.014605892630524841;0.616369042594894;0.01911708281834656;0.728229402956442;0.026363411568056792;0.5439292164454926;0.04171184555207966;0.020725560188293458;0.0009420978667586897
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.47516157431900075;0.023634842116347782;0.9498104853278593;0.0207442977202489;0.6328127375471689;0.019059035074608485;0.7314901858651559;0.021613268871352703;0.5885342529860129;0.0412510225386697;0.023482298851013182;0.0004802290731885622
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.49379420943310837;0.025331719171555623;0.9040450700487039;0.04114315138412623;0.6375220271559969;0.01626872204378281;0.731637143664282;0.0246113430293532;0.6164573950997609;0.03839063975449872;0.027468013763427734;0.000617414681574388
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.5137205183171635;0.024683851596318553;0.8108030650670877;0.06452982737997164;0.6268801123448966;0.017286779959550698;0.7294434704677043;0.024518465853282437;0.6412855838757925;0.028838496412015937;0.03567633628845215;0.0014001240794814258
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5296544017294375;0.026306594629899076;0.727633375601127;0.0651909094288876;0.6107529312053513;0.02001004472162831;0.7285495184160782;0.024870630754037053;0.6558012511390964;0.02426107295071653;0.0427393913269043;0.0005423875115032777
