Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.32473849509154257;0.0017888895335654868;0.8011538023797773;0.01249520272603606;0.4621390475464377;0.0038268907345036067;0.3035117645784322;0.003444798088440039;0.336730005792399;0.0017898605130880587;5.9394408702850345;0.1771509328792912
SVDD_RBF_0.6_scale_;0.3104701576612494;0.0044022815575118085;0.7122347086233821;0.02835777964856879;0.4323729272632189;0.009491010090720895;0.3047046638823484;0.0033246693169178315;0.3352630147853175;0.0026403120660034598;6.915384221076965;0.26987613607909555
SVDD_RBF_0.7_scale_;0.291605698964461;0.005298302806329695;0.594577022115754;0.029675104694766197;0.3912025194668069;0.01117867883785561;0.30666488774583517;0.0029262968673058843;0.34240067107253186;0.004823239118942132;7.9254439115524296;0.20672928174842933
SVDD_RBF_0.8_scale_;0.25784227612694754;0.00958513410014335;0.4230465855952672;0.03885884756257137;0.3201495231423753;0.018557142320152792;0.3079786827637386;0.0028008077429728224;0.3627806080276693;0.008049110705760405;9.190573501586915;0.4592000555140789
SVDD_RBF_0.9_scale_;0.19950262124655566;0.012518466656036842;0.22982298929286277;0.027266736223335412;0.2134134250611229;0.019003303216006115;0.30878557048420285;0.002452223194602979;0.39946849739258095;0.005476990283381655;9.95535168647766;0.27748179393956446
SVDD_RBF_0.0001_auto_;0.14825925702257853;0.09043032658183521;0.007619642737936687;0.01611720009041442;0.01332983114692085;0.026954556063370504;0.307778216388335;0.03340545215604238;0.6376470412899199;0.008380623374133941;0.2949582576751709;0.006660678376839363
SVDD_RBF_0.0005_auto_;0.35303593285181945;0.001434636784808034;0.9830964859819016;0.010456738831578993;0.5195073568705315;0.003004327315051193;0.3303997474893056;0.02160795226533524;0.35316949647083595;0.0011716851326694492;0.4419465303421021;0.023995910490342384
SVDD_RBF_0.001_auto_;0.3535513271692926;0.0009047210218642834;0.987239239923483;0.005141266401437199;0.5206469020707439;0.0016879062910639888;0.3279355495753012;0.020410721545784345;0.3533734286915894;0.0011120399146104176;0.48522446155548093;0.027407700520282494
SVDD_RBF_0.005_auto_;0.35371060647237973;0.0007719749092788643;0.9881269541017943;0.004400496324488561;0.5209432133940897;0.0014363815247483021;0.32768760442282013;0.020860641740849534;0.3535576253686285;0.00099703747429106;0.5355100154876709;0.062495197582133
SVDD_RBF_0.01_auto_;0.35372353549370844;0.0007484454787073755;0.9881824377341228;0.004286819889593833;0.5209649668103677;0.0013943011652403595;0.3273616735234078;0.02081459088710709;0.35357736091234276;0.0009718753914504538;0.5461157560348511;0.06991147814420869
SVDD_RBF_0.05_auto_;0.3505374113722438;0.0011696581842495265;0.9693744883905697;0.00608313407042037;0.5148849945296593;0.002114200757116272;0.3190827008549631;0.010877844831893222;0.3502552759647916;0.0015094595388457622;0.878994369506836;0.06121213112227552
SVDD_RBF_0.1_auto_;0.3477644205389381;0.0008850588273314839;0.9525820339730549;0.0044321267512022;0.509516271235946;0.0015815060119163263;0.3114124135542855;0.006571890032818536;0.3476370544279951;0.0011442577509305923;1.4793767929077148;0.08414993598817118
SVDD_RBF_0.2_auto_;0.34464117910499104;0.000923034621692471;0.9305372555628635;0.0037401785624126944;0.5029902831358539;0.0014872786611826129;0.30747393195493317;0.004665039323714522;0.3458740268032796;0.001628325137049705;2.464431118965149;0.1550403609771901
SVDD_RBF_0.3_auto_;0.34027645425877734;0.0013648843129547945;0.90370260567881;0.00720390042032482;0.4943931660982117;0.0024590898554497495;0.30636346146915394;0.004264599821721035;0.3425256018330385;0.0019309847384335738;3.285543608665466;0.1265362751572716
SVDD_RBF_0.4_auto_;0.33440337667233494;0.0012157113972403495;0.8639776347338483;0.007399753989022579;0.48217523510726723;0.0022815627623668498;0.3065093363427622;0.003405318174062364;0.33992714569902105;0.0021100504351399146;4.283048701286316;0.16352648986857918
SVDD_RBF_0.5_auto_;0.32734899367743175;0.0023045975130471974;0.815394067847618;0.014095495991272147;0.46714284009484014;0.00461526859873494;0.3059859708207693;0.0033382526986140736;0.33840091863447214;0.0019169389164018606;5.465306878089905;0.32384690895844864
SVDD_RBF_0.6_auto_;0.3136023074267293;0.003650116884434667;0.7262345347582523;0.025543456808694118;0.43799352449807305;0.00817444717284663;0.3067862933619819;0.0030046292183245425;0.33742073727293487;0.002725191281828698;6.201914381980896;0.3555782086673989
SVDD_RBF_0.7_auto_;0.2940694891534357;0.004839836127671134;0.6052108617417922;0.029365949008793336;0.395712998366673;0.010587445536270307;0.3080000680723798;0.0028230775075283048;0.34313746297356945;0.0054871947255519995;7.080726289749146;0.2119141663062617
SVDD_RBF_0.8_auto_;0.2601989365724491;0.009241893694805204;0.4314982844668811;0.03871931831059004;0.3243929142385725;0.018145487653945625;0.30870635758303727;0.0026781907937121962;0.36247800198300545;0.007460652779105508;8.275613713264466;0.4931190781692056
SVDD_RBF_0.9_auto_;0.2017529878391461;0.012746737179397784;0.23522315678339387;0.02879394962422855;0.21700362426978984;0.01973023768952607;0.30914338310890166;0.0024180962538160786;0.39848173275633153;0.0058239737874692995;9.026683568954468;0.3003948057560438
SVDD_linear_0.0001_scale_;0.3537954321531958;0.0007537977263876906;0.9885338101332592;0.00430322209954959;0.5210917708225756;0.0014023071798446387;0.32748360598662296;0.021008420025161283;0.3536760360344735;0.0009803867389455367;0.2930260181427002;0.01961025638734592
SVDD_linear_0.0005_scale_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.3274912243634804;0.021020636104519663;0.35366287987081085;0.0009913447869094897;0.29381911754608153;0.019900564236002387
SVDD_linear_0.001_scale_;0.3537930923415156;0.0007559104192092845;0.9885338101332592;0.00430322209954959;0.5210892345893983;0.0014044313849058885;0.3274941852850264;0.021020159791973237;0.35366945795264215;0.0009874378839287092;0.3107371091842651;0.03586176380648983
SVDD_linear_0.005_scale_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.32749455441468667;0.02101904801116184;0.35366287987081085;0.0009913447869094897;0.3099919080734253;0.020961793922520365
SVDD_linear_0.01_scale_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.3274949348690617;0.02101878203813944;0.35366287987081085;0.0009913447869094897;0.3095442533493042;0.020747695713059976
SVDD_linear_0.05_scale_;0.3505261849406175;0.0011871083160536916;0.9694669611111172;0.006189705075937259;0.5148858930343106;0.002148288776761033;0.3191215903474789;0.01089989598738076;0.3501960706318692;0.0015238855702914603;0.4164597034454346;0.044025864220547085
SVDD_linear_0.1_scale_;0.34777298033728943;0.0008820480656032304;0.9526375141855341;0.004382675890195621;0.5095334127125029;0.0015711588762233589;0.3115142043568647;0.006604387284713693;0.34764363337530657;0.0011515580393286796;0.6349906921386719;0.04783995751329511
SVDD_linear_0.2_scale_;0.3446700309376215;0.0009133996532269227;0.930685201656192;0.0037031421246820407;0.5030426258308774;0.0014709934383389071;0.3075055879740177;0.004664406148329945;0.3459069185106565;0.0016164291580786274;0.9081870317459106;0.037315091223475184
SVDD_linear_0.3_scale_;0.3402624832283484;0.0013720157159729342;0.9036656234302892;0.007227710194433645;0.4943728871322931;0.0024710155464697475;0.3063910694853794;0.004263431587151849;0.3424992895057132;0.0019360184204613685;1.2064820051193237;0.036307429527150846
SVDD_linear_0.4_scale_;0.3344271145982408;0.0012309217147653743;0.864051606070588;0.007462522143382827;0.4822114048260307;0.0023085566730674098;0.30654621463872866;0.0034041820795850945;0.3399666163537095;0.002117721484795181;1.523450779914856;0.04737255320016952
SVDD_linear_0.5_scale_;0.3273568083633417;0.0023193267948548495;0.8154680426042068;0.014102783308306149;0.4671629759922398;0.0046298745938670805;0.3060240098988705;0.003343237246859637;0.3383943396871606;0.0019598383278213722;1.8097817420959472;0.04240893256109501
SVDD_linear_0.6_scale_;0.313643410461223;0.0036325547115696635;0.7263639863074711;0.025525972497101267;0.4380570785585358;0.008155501084923793;0.3068179478366523;0.003005407646298326;0.3374733649567661;0.0027165072038038487;2.123691368103027;0.06635186549289722
SVDD_linear_0.7_scale_;0.2940653953694261;0.004824049688013214;0.6052293460263541;0.02937562660054852;0.3957129428301295;0.010575135225728841;0.3080254154379106;0.0028198075905701563;0.34311772786259526;0.005498812948731758;2.4260186433792112;0.07225062734962169
SVDD_linear_0.8_scale_;0.2601452992765042;0.009252879494929376;0.4313318540889905;0.03873591216130917;0.3243035174689758;0.01815335650564593;0.3087251031394989;0.0026637718028255327;0.36246484668482293;0.007532940855702091;2.73688325881958;0.06986746715415318
SVDD_linear_0.9_scale_;0.20163629477405967;0.012756420225848872;0.2349087495335326;0.028732769557888414;0.21680292926263078;0.01971183421449467;0.3091633602251761;0.002427623341539737;0.39856725258027975;0.005840082656388824;3.0339046478271485;0.09033521518913543
SVDD_linear_0.0001_auto_;0.3537954321531958;0.0007537977263876906;0.9885338101332592;0.00430322209954959;0.5210917708225756;0.0014023071798446387;0.32748360598662296;0.021008420025161283;0.3536760360344735;0.0009803867389455367;0.2912191152572632;0.019480953699652043
SVDD_linear_0.0005_auto_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.3274912243634804;0.021020636104519663;0.35366287987081085;0.0009913447869094897;0.29378018379211424;0.019763689863766122
SVDD_linear_0.001_auto_;0.3537930923415156;0.0007559104192092845;0.9885338101332592;0.00430322209954959;0.5210892345893983;0.0014044313849058885;0.3274941852850264;0.021020159791973237;0.35366945795264215;0.0009874378839287092;0.29858338832855225;0.020667176678340213
SVDD_linear_0.005_auto_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.32749455441468667;0.02101904801116184;0.35366287987081085;0.0009913447869094897;0.2963900089263916;0.021141050428969393
SVDD_linear_0.01_auto_;0.353788827554353;0.000755260704876439;0.9885153190089989;0.004290841431724222;0.5210820431026761;0.0014017431855704043;0.3274949348690617;0.02101878203813944;0.35366287987081085;0.0009913447869094897;0.2945608377456665;0.020004802880700057
SVDD_linear_0.05_auto_;0.3505261849406175;0.0011871083160536916;0.9694669611111172;0.006189705075937259;0.5148858930343106;0.002148288776761033;0.3191215903474789;0.01089989598738076;0.3501960706318692;0.0015238855702914603;0.3887984275817871;0.023036496418746513
SVDD_linear_0.1_auto_;0.34777298033728943;0.0008820480656032304;0.9526375141855341;0.004382675890195621;0.5095334127125029;0.0015711588762233589;0.3115142043568647;0.006604387284713693;0.34764363337530657;0.0011515580393286796;0.6133275032043457;0.026789537588652115
SVDD_linear_0.2_auto_;0.3446700309376215;0.0009133996532269227;0.930685201656192;0.0037031421246820407;0.5030426258308774;0.0014709934383389071;0.3075055879740177;0.004664406148329945;0.3459069185106565;0.0016164291580786274;0.9000280857086181;0.0370942649590137
SVDD_linear_0.3_auto_;0.3402624832283484;0.0013720157159729342;0.9036656234302892;0.007227710194433645;0.4943728871322931;0.0024710155464697475;0.3063910694853794;0.004263431587151849;0.3424992895057132;0.0019360184204613685;1.2005301237106323;0.04081605699067821
SVDD_linear_0.4_auto_;0.3344271145982408;0.0012309217147653743;0.864051606070588;0.007462522143382827;0.4822114048260307;0.0023085566730674098;0.30654621463872866;0.0034041820795850945;0.3399666163537095;0.002117721484795181;1.5318956613540649;0.05533823781053251
SVDD_linear_0.5_auto_;0.3273568083633417;0.0023193267948548495;0.8154680426042068;0.014102783308306149;0.4671629759922398;0.0046298745938670805;0.3060240098988705;0.003343237246859637;0.3383943396871606;0.0019598383278213722;1.8017135858535767;0.03816092158503262
SVDD_linear_0.6_auto_;0.313643410461223;0.0036325547115696635;0.7263639863074711;0.025525972497101267;0.4380570785585358;0.008155501084923793;0.3068179478366523;0.003005407646298326;0.3374733649567661;0.0027165072038038487;2.226236438751221;0.1673912415131014
SVDD_linear_0.7_auto_;0.2940653953694261;0.004824049688013214;0.6052293460263541;0.02937562660054852;0.3957129428301295;0.010575135225728841;0.3080254154379106;0.0028198075905701563;0.34311772786259526;0.005498812948731758;2.643341302871704;0.1605804767679495
SVDD_linear_0.8_auto_;0.2601452992765042;0.009252879494929376;0.4313318540889905;0.03873591216130917;0.3243035174689758;0.01815335650564593;0.3087251031394989;0.0026637718028255327;0.36246484668482293;0.007532940855702091;2.8659443616867066;0.14689915930605654
SVDD_linear_0.9_auto_;0.20163629477405967;0.012756420225848872;0.2349087495335326;0.028732769557888414;0.21680292926263078;0.01971183421449467;0.3091633602251761;0.002427623341539737;0.39856725258027975;0.005840082656388824;3.1882995843887327;0.18452779093238408
SVDD_sigmoid_0.0001_scale_;0.3525645819546041;0.0009461329437219975;0.969429606099041;0.003633994675369202;0.5170767311885148;0.0014692380425175044;0.31594726715941246;0.004743842264409084;0.3558863875041423;0.0018624621521555532;0.4110614776611328;0.02601359423244009
SVDD_sigmoid_0.0005_scale_;0.3533962390445385;0.000505844118531083;0.9756435574693336;0.0025022199566937537;0.5188535122059865;0.0008104393185658271;0.31456633966780095;0.0049153825503054005;0.3563534494892503;0.0011268092850546365;0.5571864128112793;0.033931343324687606
SVDD_sigmoid_0.001_scale_;0.353486689155213;0.0005970145344278512;0.9759394291368958;0.002804634678558808;0.5189928347288174;0.0009668795379925884;0.31475244375964817;0.0046550832533350925;0.35651790759339475;0.001218735902993027;0.578520679473877;0.035178420044385844
SVDD_sigmoid_0.005_scale_;0.3534694606103085;0.0005740968666340882;0.9759764250648129;0.0025436300641783296;0.5189795345293254;0.0008985252152584957;0.3147459886791815;0.004669942995040983;0.3564587018277322;0.0012346193195589684;0.6041932106018066;0.04029992244273958
SVDD_sigmoid_0.01_scale_;0.3534623399023439;0.0005815341648125269;0.9759764250648129;0.0025876254926460234;0.5189718529103905;0.0009135661296844692;0.31472963001085663;0.004649758875672788;0.3564389667167581;0.0012419559237052187;0.6088371992111206;0.041332736247166206
SVDD_sigmoid_0.05_scale_;0.353292780122424;0.0005495376375190409;0.97507026422028;0.002395567928100341;0.5186609804630564;0.0008473777061591442;0.31431246083596737;0.004756690437355033;0.3562350392561454;0.0012186981380204306;0.6230963230133056;0.03466965465802979
SVDD_sigmoid_0.1_scale_;0.35225390234032056;0.0006037286175225388;0.9681906255369164;0.0025844214061963235;0.5165665234171306;0.0009587042031219529;0.3125282594060007;0.004212442667077903;0.3553930097297883;0.0012133467562384728;0.7491387844085693;0.042730552683818965
SVDD_sigmoid_0.2_scale_;0.3488502679764126;0.0007722006187931695;0.9470891954107266;0.004305935476912817;0.5098874480547038;0.0013567613068025354;0.3109515560520239;0.002966106513655203;0.352360359950076;0.0014607096134753703;1.0197144985198974;0.042442832965685004
SVDD_sigmoid_0.3_scale_;0.3445185299898391;0.0011604160556139647;0.919884801697996;0.006664551998415962;0.501289427312347;0.0021444114381273557;0.3084677838165271;0.002857858384428158;0.34895932287464626;0.0017303487606209382;1.3149624824523927;0.06290011563940322
SVDD_sigmoid_0.4_scale_;0.33910161373965075;0.0011401772749746412;0.8844687756830669;0.007356356530915309;0.4902415394067039;0.0021820374189533546;0.30730033184290895;0.003922477844605717;0.34574245694459144;0.002021489533887115;1.5984129428863525;0.047852588039310744
SVDD_sigmoid_0.5_scale_;0.33133042319520306;0.002106613791617903;0.8335550056742138;0.012839892753968936;0.47416919223665177;0.004115185574932805;0.30794533700309856;0.004342874314222644;0.34245324163467356;0.002596119114332029;1.9279612064361573;0.061292262896710734
SVDD_sigmoid_0.6_scale_;0.3177186086964109;0.0033986003880824775;0.7480021036175984;0.021996662761872933;0.4459626141403123;0.007203846567647483;0.30794618658158107;0.0036621262362645296;0.33915086583369225;0.002175377207345808;2.334842562675476;0.1006569552074245
SVDD_sigmoid_0.7_scale_;0.2965251695867223;0.006318011329352449;0.6246301091178103;0.031655069280185064;0.40206452176391505;0.012287737220857494;0.30865766227389424;0.003954503889446942;0.33981531787514824;0.003121467517609768;2.54341082572937;0.07232111138590967
SVDD_sigmoid_0.8_scale_;0.26384982200845297;0.008230497565393322;0.45298852408066254;0.0335493754358608;0.33331177039655524;0.015536981484030592;0.3100574528187862;0.003963969576800281;0.35662976094893184;0.005726943112032141;2.8727797746658323;0.08152543362828031
SVDD_sigmoid_0.9_scale_;0.20269344116784574;0.014299105900116087;0.23794134862981692;0.03232185089805002;0.2186638879753125;0.021986476735298913;0.3109165267159625;0.003614983370784134;0.397902862420654;0.0061150566615717624;3.17261962890625;0.07667987742821682
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3042803388358659;0.03292296881411035;0.6442912406113471;1.6953025052623972e-05;0.21305739879608154;0.005112842951027406
SVDD_sigmoid_0.0005_auto_;0.34928211610644117;0.006186386069604166;0.9524143245715887;0.052568950953421144;0.51096683982989;0.014403586437553458;0.33516736396356683;0.023300913946230694;0.35257087284910116;0.0022803706754204833;0.2514533519744873;0.006857492826553083
SVDD_sigmoid_0.001_auto_;0.35313350510553876;0.0014689520816469075;0.9837067683191743;0.01012749402559528;0.5196988011593191;0.0029965442963705248;0.33078069857125575;0.022354710160728625;0.35326159134743496;0.0012952794475043902;0.26675331592559814;0.008692185925253814
SVDD_sigmoid_0.005_auto_;0.35375087016599627;0.0008019315421904159;0.9883118790237944;0.004626379879409349;0.5210125068386047;0.0014999957867049638;0.32801569728213587;0.02108584772975237;0.35361683026881097;0.0010190095621046326;0.2868605375289917;0.008762455351961362
SVDD_sigmoid_0.01_auto_;0.35378687394342895;0.000754195758684206;0.9884968244648894;0.004301472188686261;0.5210773535552188;0.0014030886985101768;0.32789098767393554;0.021154100792649302;0.3536628794380708;0.0009775621413678297;0.29247844219207764;0.014737656537143455
SVDD_sigmoid_0.05_auto_;0.3505352657977826;0.001180233896075188;0.9694854522353775;0.00614845367614291;0.5148983102035637;0.0021348309057461308;0.31910228030343557;0.01090147477241825;0.35021580574284333;0.001518968685546697;0.3993735074996948;0.020539157890262952
SVDD_sigmoid_0.1_auto_;0.3477776768682638;0.0008778244848542766;0.9526375141855341;0.0043795529572727586;0.5095384498976493;0.0015661955346364634;0.31148365743179685;0.006610305724722001;0.3476567899717093;0.0011407575121650127;0.6219374656677246;0.027697808350723146
SVDD_sigmoid_0.2_auto_;0.3446633730001059;0.000918840865844772;0.9306482228275204;0.0037572506610057416;0.5030301201780135;0.0014848242271417156;0.30750266373030133;0.004698105350268598;0.3459003408615652;0.001616501903648173;0.9355884075164795;0.03610780014405769
SVDD_sigmoid_0.3_auto_;0.34028549746740816;0.0013579484906194295;0.9037580893111384;0.0071958669252095014;0.4944110126293598;0.002451103336074191;0.30638288462294394;0.0042517533643641825;0.34253218121309004;0.0019141930952786877;1.2457135200500489;0.04294961380987332
SVDD_sigmoid_0.4_auto_;0.33444155085517274;0.0011992187651347038;0.8641070897029163;0.007372262031900369;0.48223507629740353;0.0022603971477489736;0.3065495496438976;0.0034038799950053475;0.3399863518974237;0.002088823036265341;1.5839905261993408;0.048511575743758896
SVDD_sigmoid_0.5_auto_;0.32736639471853973;0.0023172105008324203;0.815468046024056;0.014132302357335905;0.46717268956167396;0.004634367949895927;0.30603482055631803;0.003331594930589312;0.33842065417818634;0.001925939316357241;1.8838876247406007;0.051005506197370175
SVDD_sigmoid_0.6_auto_;0.31363515713447276;0.00366422179296983;0.726363979467773;0.02559682037544681;0.43804904464866556;0.008199275287979882;0.3068176483025283;0.0030014561781295233;0.3374536285475717;0.0026917288495441048;2.2179555177688597;0.06088797599888076
SVDD_sigmoid_0.7_auto_;0.294082149938271;0.004831890736586083;0.6052848296586827;0.02935123694121386;0.39574020277754407;0.010573510223155986;0.30804239901487646;0.0028216654276541865;0.3431308848917381;0.005519891085582158;2.5327244281768797;0.06465211650518804
SVDD_sigmoid_0.8_auto_;0.2602306738399135;0.009221254494165823;0.4316277428557983;0.03863918708092998;0.3244550607766944;0.01810010583690997;0.30874411358010617;0.002684354868622188;0.3624582660065511;0.00749842334583266;2.8566115379333494;0.08003538077358706
SVDD_sigmoid_0.9_auto_;0.20176379765345237;0.01272296509819458;0.23520464514003875;0.028698196586495802;0.2170036721825553;0.019678198366041816;0.30917687113739556;0.002423073782312245;0.3985146253291886;0.005777392928869953;3.1569687366485595;0.0762281582664679
SVDD_poly_2_0.0001_scale_;0.35407748510332165;0.0005725173586594393;0.9922141115560258;0.0029594867929355006;0.5219085519980634;0.0010308345269558592;0.31214677692614545;0.009305672815643519;0.3533865774986708;0.0007515588237671265;0.26712560653686523;0.008494879997308843
SVDD_poly_2_0.0005_scale_;0.35407748510332165;0.0005725173586594393;0.9922141115560258;0.0029594867929355006;0.5219085519980634;0.0010308345269558592;0.3121479537271692;0.009311985926219561;0.3533865774986708;0.0007515588237671265;0.2654208421707153;0.008441844079886452
SVDD_poly_2_0.001_scale_;0.35407322882045184;0.0005702052529261616;0.9921956204317655;0.002948309614704906;0.5219013714243339;0.0010267564564922118;0.3121477156831127;0.009312600506852904;0.3533799994168395;0.0007490401504882516;0.2658552169799805;0.008564179695801612
SVDD_poly_2_0.005_scale_;0.35407322882045184;0.0005702052529261616;0.9921956204317655;0.002948309614704906;0.5219013714243339;0.0010267564564922118;0.3121478819030047;0.009312599140394368;0.3533799994168395;0.0007490401504882516;0.2654785871505737;0.008470836367993052
SVDD_poly_2_0.01_scale_;0.35406747527012356;0.0005698853882539298;0.992140136799437;0.0029044253661141828;0.5218874568608407;0.0010203129331612165;0.3119192205245108;0.007807726241782168;0.3533799994168395;0.0007610764913655437;0.2669102668762207;0.009496518271758547
SVDD_poly_2_0.05_scale_;0.34993365126045134;0.0010070819257066146;0.9691155510936402;0.005983933022353237;0.5141967550556034;0.0019279703991103092;0.31085444162531406;0.004528468272834668;0.3486369696022862;0.0010541643959885347;0.36722912788391116;0.013188409723405873
SVDD_poly_2_0.1_scale_;0.3471249013454888;0.0009099209319163082;0.9500482301323181;0.004895340292044176;0.5084671649937598;0.001674757217783626;0.3082430043098663;0.002606971241582757;0.34663711761670035;0.001050071610420244;0.5882638216018676;0.03346197099324416
SVDD_poly_2_0.2_scale_;0.3429622634263674;0.0010710218423979384;0.9236022050640033;0.00624163706550894;0.500187489058271;0.0020506640595664856;0.3073503286993532;0.0022090608503001936;0.34344001016558356;0.0010312313133296342;0.8818108558654785;0.022821433875134106
SVDD_poly_2_0.3_scale_;0.3375165838372116;0.0014195471677356953;0.8840622616365155;0.007615037831710198;0.4885226734762429;0.002643766032559598;0.30700463823691154;0.002167175391567734;0.3415322656060588;0.0013927890780236866;1.2586670875549317;0.08884014993654868
SVDD_poly_2_0.4_scale_;0.33084207964290624;0.0017434592595788469;0.8392885332184994;0.010598889562482198;0.4745946588372556;0.003473440979134806;0.30658938855762513;0.0019915358899885473;0.33903902546035736;0.0011177462281677308;1.748625135421753;0.05304930503883206
SVDD_poly_2_0.5_scale_;0.32325360992543856;0.0025435987589814044;0.7852859999310559;0.017242672513795923;0.45796455692267724;0.005451908036481111;0.30656365114195927;0.0020850399709579294;0.3389206052742308;0.0011826649624488879;1.8746647596359254;0.1176541927683192
SVDD_poly_2_0.6_scale_;0.30971948602085386;0.004518394137963721;0.6994002952560947;0.03220289011152473;0.42922517146754585;0.010490075619170966;0.3067552234477385;0.0020689733734994224;0.33897324853670463;0.0033620087990587967;2.1596165895462036;0.06676862974570769
SVDD_poly_2_0.7_scale_;0.2889294556444853;0.005490293160969956;0.577895613619426;0.02813116565733657;0.3851624918729905;0.011238781277586155;0.3069672388389019;0.002104748178816799;0.34435440335222617;0.0036301532260068926;2.4789445400238037;0.08290885987471186
SVDD_poly_2_0.8_scale_;0.25453159216632937;0.009852597115907746;0.4093425558912783;0.04029284142650474;0.31360151855084323;0.01941949306357844;0.30713615883361467;0.002049943055943749;0.3647672722595673;0.007554795520598819;2.7809827089309693;0.08734221560855074
SVDD_poly_2_0.9_scale_;0.19822571230269617;0.010570417134805977;0.22640178589993468;0.02227534615586281;0.21126103716270764;0.015692644391228687;0.3072900415907198;0.002013466039072565;0.40005395403215127;0.004771120090283156;3.0802905559539795;0.06968334123458493
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30697237515095865;0.008372324848685697;0.6442912406113471;1.6953025052623972e-05;0.22890934944152833;0.017239970945809167
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3069502557380403;0.008395567099573275;0.6442912406113471;1.6953025052623972e-05;0.23080089092254638;0.01865709283924067
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3069502557380403;0.008395567099573275;0.6442912406113471;1.6953025052623972e-05;0.22882254123687745;0.022938097710785817
SVDD_poly_2_0.005_auto_;0.24922529553939438;0.07635820828718219;0.48050928119695807;0.310633122905278;0.3175604395876615;0.13985511780187349;0.30977524561411085;0.012625264905138106;0.37633906849808846;0.0399459024695005;0.2383281946182251;0.015434846224827284
