Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_;0.5787895287435912;0.012240511029604285;0.6697309666437301;0.034340842938539125;0.6203051861582585;0.01378413892399259;0.762357674760357;0.008341165975241252;0.6954367567344357;0.008428447004686895;0.49872071743011476;0.026342296275203774
SVDD_RBF_0.4_auto_;0.604434615445332;0.012738808882608735;0.5814821036934074;0.04413818885453646;0.5915586345225101;0.020601425224658344;0.7634784821792195;0.006982501298462645;0.7023117772685581;0.006318598810422912;0.9099582195281982;0.06697137903107385
SVDD_RBF_0.5_auto_;0.620566828323106;0.014862672990160421;0.48942210106988915;0.03769738142529853;0.546028128221794;0.020154663057209737;0.7606846132269627;0.007419261209841627;0.6982226406804329;0.005352707685501275;1.099064874649048;0.11985631399395708
SVDD_RBF_0.6_auto_;0.6385740513292801;0.012644519027502271;0.39346586703058395;0.027808993138267565;0.48610523354815693;0.01947486761800299;0.7579580276941112;0.007042591462068956;0.6912664204641988;0.004250640337157095;0.8237947225570679;0.030917319057833785
SVDD_RBF_0.7_auto_;0.6691897064196883;0.014814993266794333;0.29282166673187116;0.028840476656793335;0.40631290438644935;0.0276899249478839;0.7542024797246925;0.0068365970282487885;0.6828600811938436;0.005191006445171345;1.1017472982406615;0.13230025519519445
SVDD_RBF_0.8_auto_;0.7016360614317039;0.01860546261887252;0.19896683627481893;0.027048570941307;0.3089024661420294;0.03316195460514932;0.751732789575098;0.007702769691657136;0.6704137253443907;0.005946927376915104;1.1898555278778076;0.04231200674525179
SVDD_RBF_0.9_auto_;0.7218852805879582;0.019346886659734292;0.0966136669957571;0.02619091694905191;0.16922869284036607;0.04171754147723543;0.7500885473867739;0.006644793059264431;0.6503102901602185;0.006716718744545792;1.3225369930267334;0.06984212227839169
SVDD_linear_0.0001_scale_;0.5417504880173034;0.022379898062523395;0.8006827667838046;0.012673842041745646;0.6459087559005143;0.015586095535682581;0.7631222488893147;0.018479958400776327;0.6729546859756151;0.02207857129199064;0.06705780029296875;0.003702578276659197
SVDD_linear_0.0005_scale_;0.5211878731816051;0.014756697265967546;0.8549458880187298;0.015259274509020565;0.6473555904909166;0.010029492021729387;0.7639429634697866;0.012593490112839717;0.6532753298450139;0.016391742919646728;0.0856043815612793;0.003268129273000423
SVDD_linear_0.001_scale_;0.5210582102716261;0.014407916317171015;0.8559970213095651;0.016282180273228034;0.6475573753485987;0.009964604606205464;0.7641265733006712;0.01258818706526085;0.6531775622112914;0.016103865893595602;0.09659817218780517;0.010557050366329849
SVDD_linear_0.005_scale_;0.5208750139299233;0.014526253458971329;0.8563911819103047;0.015909881730474407;0.6475288367771943;0.010004397058953595;0.7640468140363326;0.012736352112342246;0.6529657933766516;0.01625060360504889;0.09312167167663574;0.004754126444842867
SVDD_linear_0.01_scale_;0.5207740389540907;0.014543780520518444;0.8565226071327476;0.015816175045072836;0.6474896755592272;0.010038498907770563;0.7640210529452937;0.012747581959910931;0.6528517550219098;0.01627554988915745;0.09521696567535401;0.0090102693391007
SVDD_linear_0.05_scale_;0.52190944142295;0.013696180853821922;0.8552524062341543;0.016256290125308617;0.6480072781019361;0.00916591096109576;0.7646531341502719;0.011617624567404018;0.6541876817983046;0.015175323677957828;0.10388150215148925;0.0071214146308087815
SVDD_linear_0.1_scale_;0.5320237235959308;0.012107532365855055;0.8338797845646608;0.02282553380034247;0.6493326249603262;0.009167843894787642;0.7667726133355484;0.011516398691674923;0.6649398498168131;0.012634765975628426;0.10510590076446533;0.003423768065973269
SVDD_linear_0.2_scale_;0.5540520284252686;0.012875589475299118;0.7593378263000797;0.0333429594824318;0.6400651927355927;0.009923850833940337;0.763545770070949;0.009655791801947542;0.6825343058505966;0.010909804236234746;0.13879942893981934;0.006318592093154636
SVDD_linear_0.3_scale_;0.5788608421927506;0.012220088216621875;0.6701689292593624;0.034704982141247794;0.6205248054450326;0.013936641630550773;0.7624762336129072;0.008247396613207829;0.6955345057912462;0.008361057650783033;0.16710324287414552;0.00764914366792082
SVDD_linear_0.4_scale_;0.6040280276258106;0.012386254735657255;0.5817011713011653;0.044255461368006184;0.5914718213459552;0.0204987909658968;0.7635190499225256;0.006858340278040543;0.7020999872031615;0.006047597136225574;0.2234105348587036;0.007862375751767502
SVDD_linear_0.5_scale_;0.6208319254213466;0.014047269855338126;0.49086766345017196;0.0379576028860194;0.5470515562100473;0.020540822958442825;0.7608151093849511;0.0072632988216115;0.6985973502635878;0.00514891852398761;0.27180697917938235;0.019611370916670322
SVDD_linear_0.6_scale_;0.6390690477069466;0.01264544195537971;0.3932907165043077;0.027402303641397924;0.48614496867203033;0.019289108443889303;0.7579847555385144;0.0070794203502561595;0.6914293240588896;0.00435241056541574;0.340556001663208;0.028442584753534724
SVDD_linear_0.7_scale_;0.6689955777860431;0.014765104567168218;0.2919894668044397;0.02844509603145053;0.40551711740678426;0.02754072629371211;0.754237263100914;0.0069178472825514;0.6826808750319987;0.005356177539986081;0.3655151605606079;0.028945572618947004
SVDD_linear_0.8_scale_;0.7022354422162599;0.018442164628625714;0.19988606489909044;0.025222719830943457;0.3102012649302738;0.030667795180549275;0.7517678942771324;0.007690422788028294;0.6706906354476885;0.005454244074655906;0.4548611640930176;0.028449573036371148
SVDD_linear_0.9_scale_;0.7226199153884718;0.02040442590291586;0.09661374370681647;0.025668939503338463;0.16932746042366315;0.0408243080678893;0.7500972818661902;0.006704552853803267;0.650391741957564;0.006717607396023537;0.48087875843048095;0.03853309921116594
SVDD_linear_0.0001_auto_;0.5417504880173034;0.022379898062523395;0.8006827667838046;0.012673842041745646;0.6459087559005143;0.015586095535682581;0.7631222488893147;0.018479958400776327;0.6729546859756151;0.02207857129199064;0.06569502353668213;0.002195583826285834
SVDD_linear_0.0005_auto_;0.5211878731816051;0.014756697265967546;0.8549458880187298;0.015259274509020565;0.6473555904909166;0.010029492021729387;0.7639429634697866;0.012593490112839717;0.6532753298450139;0.016391742919646728;0.08505125045776367;0.003354156483668095
SVDD_linear_0.001_auto_;0.5210582102716261;0.014407916317171015;0.8559970213095651;0.016282180273228034;0.6475573753485987;0.009964604606205464;0.7641265733006712;0.01258818706526085;0.6531775622112914;0.016103865893595602;0.08778960704803467;0.0040282955901136215
SVDD_linear_0.005_auto_;0.5208750139299233;0.014526253458971329;0.8563911819103047;0.015909881730474407;0.6475288367771943;0.010004397058953595;0.7640468140363326;0.012736352112342246;0.6529657933766516;0.01625060360504889;0.09243049621582031;0.004477027495302974
SVDD_linear_0.01_auto_;0.5207740389540907;0.014543780520518444;0.8565226071327476;0.015816175045072836;0.6474896755592272;0.010038498907770563;0.7640210529452937;0.012747581959910931;0.6528517550219098;0.01627554988915745;0.09300832748413086;0.004810677835522179
SVDD_linear_0.05_auto_;0.52190944142295;0.013696180853821922;0.8552524062341543;0.016256290125308617;0.6480072781019361;0.00916591096109576;0.7646531341502719;0.011617624567404018;0.6541876817983046;0.015175323677957828;0.09142787456512451;0.005337958986788701
SVDD_linear_0.1_auto_;0.5320237235959308;0.012107532365855055;0.8338797845646608;0.02282553380034247;0.6493326249603262;0.009167843894787642;0.7667726133355484;0.011516398691674923;0.6649398498168131;0.012634765975628426;0.10092637538909913;0.004739438524767796
SVDD_linear_0.2_auto_;0.5540520284252686;0.012875589475299118;0.7593378263000797;0.0333429594824318;0.6400651927355927;0.009923850833940337;0.763545770070949;0.009655791801947542;0.6825343058505966;0.010909804236234746;0.12791132926940918;0.005151125700268699
SVDD_linear_0.3_auto_;0.5788608421927506;0.012220088216621875;0.6701689292593624;0.034704982141247794;0.6205248054450326;0.013936641630550773;0.7624762336129072;0.008247396613207829;0.6955345057912462;0.008361057650783033;0.16798677444458007;0.011038108108608039
SVDD_linear_0.4_auto_;0.6040280276258106;0.012386254735657255;0.5817011713011653;0.044255461368006184;0.5914718213459552;0.0204987909658968;0.7635190499225256;0.006858340278040543;0.7020999872031615;0.006047597136225574;0.22800731658935547;0.008914108027320277
SVDD_linear_0.5_auto_;0.6208319254213466;0.014047269855338126;0.49086766345017196;0.0379576028860194;0.5470515562100473;0.020540822958442825;0.7608151093849511;0.0072632988216115;0.6985973502635878;0.00514891852398761;0.25636997222900393;0.0037267405551096667
SVDD_linear_0.6_auto_;0.6390690477069466;0.01264544195537971;0.3932907165043077;0.027402303641397924;0.48614496867203033;0.019289108443889303;0.7579847555385144;0.0070794203502561595;0.6914293240588896;0.00435241056541574;0.30354578495025636;0.003870397018734856
SVDD_linear_0.7_auto_;0.6689955777860431;0.014765104567168218;0.2919894668044397;0.02844509603145053;0.40551711740678426;0.02754072629371211;0.754237263100914;0.0069178472825514;0.6826808750319987;0.005356177539986081;0.3358644962310791;0.00455887415954797
SVDD_linear_0.8_auto_;0.7022354422162599;0.018442164628625714;0.19988606489909044;0.025222719830943457;0.3102012649302738;0.030667795180549275;0.7517678942771324;0.007690422788028294;0.6706906354476885;0.005454244074655906;0.39182918071746825;0.011939723706005488
SVDD_linear_0.9_auto_;0.7226199153884718;0.02040442590291586;0.09661374370681647;0.025668939503338463;0.16932746042366315;0.0408243080678893;0.7500972818661902;0.006704552853803267;0.650391741957564;0.006717607396023537;0.42468535900115967;0.006563532017925176
SVDD_sigmoid_0.0001_scale_;0.5859643890556192;0.034479268703295735;0.7857492906144786;0.025336746455891082;0.6702627374373689;0.019649892879120178;0.7952123200194007;0.02262347504615038;0.7116297307234152;0.027670165383741185;0.06795713901519776;0.0040834810877569865
SVDD_sigmoid_0.0005_scale_;0.5544512236873136;0.02725667332829027;0.862523425639751;0.012692175799162323;0.6744891697898239;0.018943866078556103;0.80003536231588;0.019947848152738517;0.68950597674988;0.027781325868525903;0.09355835914611817;0.00639718225087203
SVDD_sigmoid_0.001_scale_;0.5548432052843046;0.02481769583298811;0.8663333571137617;0.011918398458510783;0.6760685703569516;0.018163178686288566;0.8010329645948125;0.019135070343793168;0.6905160830676703;0.02576503302813331;0.09905591011047363;0.005835428430430102
SVDD_sigmoid_0.005_scale_;0.5536737892075525;0.024121056181616564;0.8674283307750195;0.011798394553822433;0.6755518349328883;0.017770875507481198;0.8002731772857065;0.019036238135728453;0.6894245780294259;0.02528927797227922;0.10211164951324463;0.00668198668951494
SVDD_sigmoid_0.01_scale_;0.5536124308559249;0.024067912231209576;0.867603558012355;0.011459713662691544;0.675562079454452;0.01771795006551715;0.8001743552783447;0.019028875134378835;0.6893756942125647;0.02526049456029298;0.10198452472686767;0.007613693092753768
SVDD_sigmoid_0.05_scale_;0.5552670266617378;0.021833587572269473;0.8640996844874127;0.014225311708068119;0.6757703784134519;0.01633948804331405;0.8008874398199625;0.017346284960952245;0.6910700731203179;0.02279488658493968;0.1031482458114624;0.006363775574254315
SVDD_sigmoid_0.1_scale_;0.5716236290285004;0.0193712690445848;0.8388292204698858;0.02289888914060853;0.6794977633625989;0.013321611030450835;0.8042972342798625;0.015239121721721134;0.7053900193470576;0.01847420370927522;0.11677618026733398;0.008362454424071126
SVDD_sigmoid_0.2_scale_;0.5918161093814446;0.016025789251492617;0.7660822051054278;0.0320356443842298;0.6671900286318003;0.01176334390802198;0.7972215287184273;0.010592208568494995;0.715833141858448;0.01194779666075715;0.1480966567993164;0.004388244630982551
SVDD_sigmoid_0.3_scale_;0.6133045567573688;0.011857297097147418;0.6734088208512933;0.025083828882992286;0.6416321896992978;0.012314718349025613;0.7932013837345848;0.009735208947823816;0.7203783894040267;0.008144377924569323;0.19336230754852296;0.007986193391172474
SVDD_sigmoid_0.4_scale_;0.6324577837326217;0.012147143226642973;0.5793804699779762;0.03002842904367076;0.604085712040604;0.01326316538676873;0.7891279513685872;0.007004386929550707;0.7179348965220889;0.0047462734007798065;0.25789005756378175;0.0034492970143288415
SVDD_sigmoid_0.5_scale_;0.6540916068532356;0.013939445123860405;0.4855247573437415;0.03515870846308883;0.556377981440256;0.022349833625842964;0.7841854785889021;0.0072779265678911435;0.7128195182412271;0.006703432956369848;0.31920459270477297;0.007930610931774502
SVDD_sigmoid_0.6_scale_;0.6701689888728218;0.019759938188370366;0.38882068636453243;0.03972784920170354;0.49037422878952885;0.029934330722522766;0.7777810953321038;0.009237044064228128;0.7008780642815292;0.006718555630093104;0.36568303108215333;0.008699594809558002
SVDD_sigmoid_0.7_scale_;0.6897854027678411;0.021219491792860104;0.3025864859660953;0.03768493040308819;0.41873707684897565;0.03603525353432345;0.770901213867744;0.009978781544565494;0.6894416502115035;0.006755874836148079;0.4107028961181641;0.0034565882459780136
SVDD_sigmoid_0.8_scale_;0.7389685956643324;0.015146190419456517;0.20378214289275873;0.028242491085929484;0.3183939338796621;0.0355308649115923;0.7663188597732212;0.010359530065380314;0.677011424429308;0.007315523611835003;0.4604812145233154;0.009487665087004136
SVDD_sigmoid_0.9_scale_;0.7883701128458245;0.018963163720799047;0.09350253491695645;0.024445057674690816;0.16609666692110056;0.03965076717319757;0.7601108355015078;0.009130580643316663;0.6534706023818467;0.006902758331428581;0.5186973094940186;0.010989409924894517
SVDD_sigmoid_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6908724915457473;0.08055032837644069;0.6280403411973647;7.474530877277494e-05;0.04070909023284912;0.0005365571645036399
SVDD_sigmoid_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6908724915457473;0.08055032837644069;0.6280403411973647;7.474530877277494e-05;0.04029281139373779;0.0005530163429066517
SVDD_sigmoid_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6908724915457473;0.08055032837644069;0.6280403411973647;7.474530877277494e-05;0.040734505653381346;0.0008293956756710446
SVDD_sigmoid_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.7244188544658308;0.05127924139749212;0.6279751733902615;0.00012405191662502593;0.04249436855316162;0.000589643871971525
SVDD_sigmoid_0.01_auto_;0.4714666412666664;0.22166435794500397;0.08588959514204204;0.07935164641280049;0.13843929725771306;0.12038373781622635;0.7406868477176414;0.0420600794593956;0.6384834185933976;0.018215816751654144;0.05155384540557861;0.00508499605761212
SVDD_sigmoid_0.05_auto_;0.5345075946121699;0.023826032424608415;0.8127255784589209;0.02768742742141976;0.6440991993823724;0.012698748106789224;0.7605503134739733;0.01657002760758035;0.6654448711295735;0.022715233006456514;0.07810404300689697;0.0032951667721374746
SVDD_sigmoid_0.1_auto_;0.5362650143928319;0.009334969012868974;0.8238071622047679;0.022463876604564892;0.6494893965474353;0.010154949247471087;0.7677008464552003;0.012244684663321431;0.6693220478062498;0.009834237838721846;0.11956732273101807;0.01698172546496263
SVDD_sigmoid_0.2_auto_;0.5564534450048608;0.012562504411635157;0.7511037954330838;0.030416670669526934;0.6387691597466351;0.009165359776645461;0.7629553141473442;0.008637276347746432;0.6841634293743758;0.010456974424259177;0.1455327272415161;0.013444601589520887
SVDD_sigmoid_0.3_auto_;0.5779440638944456;0.012446839650641238;0.670475447474787;0.033394663887624514;0.6201676913027807;0.013514079614371946;0.7614144670300209;0.008694169605909428;0.6948828489509697;0.00875711129961784;0.21313517093658446;0.027176374792403733
SVDD_sigmoid_0.4_auto_;0.6047878456510811;0.01295986621291896;0.5793800864226795;0.043981871492996476;0.5906236945866152;0.0203532263772489;0.763238436847779;0.007258343506747155;0.7022303201635236;0.006277234977502406;0.2822167634963989;0.04531604223798894
SVDD_sigmoid_0.5_auto_;0.6204404678086685;0.015338740598729746;0.4883701814906953;0.039473942439882156;0.5452160584989445;0.02130652234587144;0.7605948766844498;0.0072733742151811585;0.6979781870961479;0.005642413137581632;0.32468714714050295;0.016611821012150065
SVDD_sigmoid_0.6_auto_;0.6390096023083662;0.013278959402452144;0.3919328348648697;0.02739034343358928;0.4850546346914171;0.018963098467766927;0.7580438216065589;0.007217944954756683;0.6911523714940789;0.00420899364197874;0.3898558378219604;0.024559817158029205
SVDD_sigmoid_0.7_auto_;0.6690913187530092;0.014733816484564864;0.2909822122395564;0.02836743906126435;0.4045438874816793;0.027465308617446633;0.7538657259098944;0.006802566615088788;0.6825017060239776;0.005185262565793413;0.4715587615966797;0.01862187336950944
SVDD_sigmoid_0.8_auto_;0.7020805451494432;0.018608568263339172;0.19852881612589207;0.02644560271874872;0.30845083054685907;0.03238610227587109;0.7517721030627349;0.007699046325896555;0.6703811414408392;0.005759091624563845;0.5123002290725708;0.03146725573203595
SVDD_sigmoid_0.9_auto_;0.7214008612464241;0.020221423774296282;0.09643828633630282;0.026290745676316653;0.16893995161189565;0.04187937743990326;0.7501556931690273;0.006602853750159674;0.6502451090838923;0.006795043988915346;0.5528740882873535;0.03267956949161662
SVDD_poly_2_0.0001_scale_;0.46371794787349696;0.007638777711294272;0.8304199240100246;0.024334032895686284;0.5948827819848475;0.0055893117917477746;0.6758075061200476;0.007170836550842801;0.5793137168573959;0.0118936731643374;0.07319655418395996;0.004371062640908854
SVDD_poly_2_0.0005_scale_;0.45793407166502176;0.008775774561626544;0.8525376401990499;0.023775219647235495;0.5955517663346239;0.004215293276613125;0.6759452129434983;0.00588156493603467;0.5691967438813358;0.014893240002806216;0.10432944297790528;0.009692282874855882
SVDD_poly_2_0.001_scale_;0.45788856994873334;0.008770442691894089;0.8530193664740452;0.023823042069764856;0.595632356165089;0.004358535333700001;0.6759220329308678;0.005744969028813038;0.5690989735937688;0.014903155614203929;0.11347005367279053;0.009892509221770682
SVDD_poly_2_0.005_scale_;0.4579793254901431;0.008833410283174244;0.8533259422227643;0.0238586333793061;0.5957834046844258;0.004479168229992379;0.6759672469516042;0.005734842504131955;0.5692130146023551;0.01496776734411964;0.09909090995788575;0.004819938122721096
SVDD_poly_2_0.01_scale_;0.4579321461720493;0.008879651531894395;0.8534573482674424;0.02375517145459509;0.5957766533165074;0.004560467242466499;0.6759534806495503;0.005740284588336858;0.5691315628050095;0.01502937489277369;0.09835226535797119;0.006828272596533648
SVDD_poly_2_0.05_scale_;0.4580846708736517;0.009122415431869722;0.8521433261761915;0.025276522905946504;0.5955620961793807;0.005004285951303304;0.6760700021469048;0.005755626970978969;0.569424820590819;0.015362202592230133;0.09377291202545165;0.003855382220082235
SVDD_poly_2_0.1_scale_;0.4634524570576045;0.00719771282491001;0.831865294612659;0.02997734460505393;0.5949430140302636;0.005203933125180731;0.6769083251093058;0.005159444692189958;0.5787759656796329;0.01204379295808976;0.09968032836914062;0.0049831010544101745
SVDD_poly_2_0.2_scale_;0.4813082851488792;0.00822582576000717;0.757849938592797;0.03519428060754251;0.5881654787849095;0.006516379391993664;0.6787611616917072;0.004324165661984132;0.6055422916404268;0.010811784718523993;0.12829697132110596;0.0036949615107355464
SVDD_poly_2_0.3_scale_;0.5006846205783645;0.006867581906682309;0.6727105967890284;0.04353576012821433;0.5733114261411482;0.013761680565292509;0.6803377881654302;0.00431361491101743;0.62833353263706;0.007093423339379003;0.16991181373596193;0.0032781871629015747
SVDD_poly_2_0.4_scale_;0.5147802118617792;0.006447112544272528;0.5786813062052343;0.04546634108671828;0.5438179528170377;0.017390304509292288;0.6814412226635278;0.0038729357292753785;0.6400142729068319;0.004665425354514158;0.21793973445892334;0.005351287264602233
SVDD_poly_2_0.5_scale_;0.529578768225895;0.007274621468023811;0.485922868564038;0.04816304650090547;0.5053191497208169;0.023480838590803084;0.682137782245048;0.004050719799053605;0.647817783423036;0.0034505240533524565;0.2723983287811279;0.004412581512234084
SVDD_poly_2_0.6_scale_;0.5430679574771271;0.006914451236445487;0.39062389488130117;0.045554017404754045;0.4527567002111814;0.030081352918972456;0.6821659754597262;0.0036063099633435094;0.650880638510756;0.0034914342293777857;0.3243532419204712;0.0051245767109898855
SVDD_poly_2_0.7_scale_;0.5511960180431579;0.005187068157230459;0.2909426101551635;0.03248630222010665;0.3797638959314692;0.02812017848585332;0.6822112467749678;0.003315242378141537;0.6481112030933638;0.002881503711006872;0.3542283058166504;0.0024774006059772374
SVDD_poly_2_0.8_scale_;0.5499216121058242;0.012252129930778542;0.19231194092021053;0.023640341309373425;0.28436581769522457;0.028110234712478026;0.6832632766698388;0.0028731935800287607;0.6412851964144861;0.0042067350669775724;0.39444723129272463;0.0033121137261344314
SVDD_poly_2_0.9_scale_;0.4892063521835867;0.03083319125014386;0.10204563464210073;0.02190495304509335;0.16830380630098346;0.031572436768495506;0.6843316517711948;0.002579089423586713;0.627062906359997;0.0045426113973469255;0.4401676654815674;0.003498961517703805
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.670124863302708;0.042504782767615774;0.6280403411973647;7.474530877277494e-05;0.04035780429840088;0.0008416633178156048
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.670124863302708;0.042504782767615774;0.6280403411973647;7.474530877277494e-05;0.04063253402709961;0.0010419452028036392
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.670124863302708;0.042504782767615774;0.6280403411973647;7.474530877277494e-05;0.041041207313537595;0.0005702482202641662
SVDD_poly_2_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.670124863302708;0.042504782767615774;0.6280403411973647;7.474530877277494e-05;0.041109895706176756;0.00113678618163671
SVDD_poly_2_0.01_auto_;0.017777777777777774;0.036918328279635884;8.758485202053094e-05;0.00017516970929006687;0.00017425438027156504;0.0003485092669212079;0.680897603508001;0.019268664706621478;0.6269977199759816;0.0008609869489661705;0.042298173904418944;0.0009863490622001982
