Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.729333328158007;0.02277822961301209;0.1709808391115939;0.03357125722199072;0.27532124192389607;0.04456029539420962;0.7608448364725822;0.011407162693829928;0.6679537414723349;0.00818024444853142;0.5705021381378174;0.013282804540800977
SVDD_RBF_0.9_scale_;0.736068981169758;0.03887789663682981;0.08395802984520476;0.036553569746746076;0.14844186579877208;0.05964149575205286;0.7567532379128744;0.01164178930193321;0.6486161394830979;0.010050548130342486;0.6137488842010498;0.007445069243916086
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763769946675058;0.05110843598330818;0.6280240492455891;4.6882365059703186e-05;0.04738693237304688;0.0003519910809892776
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763769946675058;0.05110843598330818;0.6280240492455891;4.6882365059703186e-05;0.04736063480377197;0.0005991807208162036
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763769946675058;0.05110843598330818;0.6280240492455891;4.6882365059703186e-05;0.048012733459472656;0.0006671590719926492
SVDD_RBF_0.005_auto_;0.05;0.15000000000000002;4.3782837127845886e-05;0.00013134851138353764;8.748906386701662e-05;0.0002624671916010498;0.7064680460982684;0.04519519584002611;0.6278611297278308;0.0003301296456954252;0.05488550662994385;0.0007305903374406476
SVDD_RBF_0.01_auto_;0.5260182845590733;0.1523391659908332;0.05203025407469969;0.02853090004080975;0.09358455029029229;0.0487418659914341;0.7487905962077358;0.02534379922108329;0.632422706379009;0.007978512529841948;0.07068362236022949;0.0005650112000532185
SVDD_RBF_0.05_auto_;0.5943963328621114;0.03136104826127205;0.6491942845658116;0.052019183125190015;0.6184235188890337;0.020033461096097722;0.7667425698570829;0.018599315586961918;0.7025230339111974;0.020339118611172585;0.13500466346740722;0.008912306217762733
SVDD_RBF_0.1_auto_;0.5726847593181161;0.02591116493792677;0.7113383548392788;0.04011460447625967;0.633476740150506;0.018972312196179474;0.7660938446654955;0.01783988895535361;0.6939536265077886;0.01918627155358033;0.16398053169250487;0.01435630018101968
SVDD_RBF_0.2_auto_;0.5768057096035026;0.018992426433533004;0.699031331097973;0.045986043739865035;0.6310246338979619;0.019995023927154555;0.7674409905374542;0.014091834454438045;0.6965440680709007;0.014026896273647222;0.21650760173797606;0.010562780904071378
SVDD_RBF_0.3_auto_;0.5976567343864779;0.013925241106160027;0.6397322438828683;0.04670412680248605;0.6167834943014721;0.02110962955955883;0.7693499510551106;0.009020834088206952;0.7052601401941161;0.008716203449416367;0.26234123706817625;0.01353298323603038
SVDD_RBF_0.4_auto_;0.6270335291233664;0.018864607989086794;0.5515685302084317;0.05700150760246404;0.5845025804335592;0.02638297175230636;0.7734663413307856;0.008749072321066224;0.7100825101505573;0.006115478055261112;0.30797228813171384;0.008287037270559112
SVDD_RBF_0.5_auto_;0.6413857100818566;0.0191712151078324;0.4696257766035871;0.058437128789300075;0.539542817752553;0.03436432669869463;0.771096686402313;0.009485269917732865;0.7042177631264327;0.007501189064292757;0.37124247550964357;0.008483239229743778
SVDD_RBF_0.6_auto_;0.663936353827822;0.021030836493323078;0.37853206483925583;0.03682218467651684;0.4806899244562534;0.028041374380755855;0.7697695496500556;0.009627148715624778;0.6970660527581114;0.006730685941906794;0.4213152647018433;0.007059433425860684
SVDD_RBF_0.7_auto_;0.6935902613880431;0.01897653172790153;0.28077720576897847;0.0320825156491263;0.39837346819299474;0.0319450591711225;0.7656907919247109;0.008782443171851477;0.6860206322614826;0.006202488513141192;0.4880639314651489;0.009167586676142588
SVDD_RBF_0.8_auto_;0.7215407348648724;0.016839522908346997;0.19397346411034735;0.0370766531660673;0.303702299933812;0.046297889676268036;0.7618973755259163;0.010471557258298294;0.6721568022998854;0.008021860848519009;0.5409284830093384;0.007480341881757232
SVDD_RBF_0.9_auto_;0.7360880643349375;0.03138635020048176;0.10432356954969842;0.04197602654379463;0.17980949464897833;0.0661740365802596;0.759777299332592;0.010318519208729261;0.6534383395934873;0.011006320913296824;0.5936554670333862;0.008942036902913005
SVDD_linear_0.0001_scale_;0.638257178841266;0.035654125492033756;0.48709875321515234;0.05126264601120759;0.5501546739493415;0.03216275312128357;0.7673678831616899;0.024988307366310695;0.7051787972043978;0.015603062550081094;0.05294039249420166;0.0011547406492880873
SVDD_linear_0.0005_scale_;0.5689033521952622;0.022496759543879915;0.7215868564805119;0.04580395116761242;0.6351724394369336;0.02054722485988193;0.7653566844275455;0.017872982949751176;0.6920800838997037;0.01777874839297478;0.07142875194549561;0.0025055302834013572
SVDD_linear_0.001_scale_;0.5681823069939257;0.01965042690130477;0.7287694472124351;0.04358074318193014;0.6375975908780654;0.018300372261819076;0.7670345538390217;0.015333249640954822;0.6922431653019802;0.015831179531516092;0.0763810157775879;0.004049838606152626
SVDD_linear_0.005_scale_;0.5673204553454873;0.01959792398757299;0.7313534017135718;0.042889104362264;0.6380812067660953;0.01818995550547426;0.7673495707194892;0.015388525604153694;0.6917707517773726;0.015904963347035183;0.08004214763641357;0.0029036183201509224
SVDD_linear_0.01_scale_;0.5672340634193604;0.019772819113789336;0.7313095229876195;0.04270983768653908;0.6380032748577522;0.01805807730268586;0.7673651712217758;0.015313330117469716;0.691672992105184;0.015974964473091532;0.08116116523742675;0.0034021349951581085
SVDD_linear_0.05_scale_;0.5673267804081005;0.019531813115215336;0.7312658552170809;0.0426738977078008;0.6380462347869175;0.017868075527367334;0.767451158986354;0.015350868266627148;0.6917544624794414;0.01575191078309158;0.08200297355651856;0.0028911008884352847
SVDD_linear_0.1_scale_;0.5674457327836634;0.019739940726345252;0.7310031773720785;0.042933363636669754;0.637998575629247;0.01781353984602719;0.7674744901973777;0.015389701650895543;0.6918033330270796;0.015803990352279074;0.08317468166351319;0.003295373539294029
SVDD_linear_0.2_scale_;0.5774640644020842;0.018829783351928843;0.7009586389310162;0.045961734734547774;0.6322074965549069;0.020059940694068218;0.7683005291621405;0.014063421547740132;0.6972445901511264;0.014247049839584523;0.0876880168914795;0.004064222123859702
SVDD_linear_0.3_scale_;0.5991167668961344;0.015692524138260184;0.6384183752137362;0.043878969868681915;0.6170441584411511;0.019988462027840232;0.7703048256421148;0.009550996117684878;0.7060257637353307;0.009872378340289019;0.09698007106781006;0.00294138115816755
SVDD_linear_0.4_scale_;0.6265998162685583;0.01868978247454195;0.5529260666481026;0.05645883899625467;0.5851527299084841;0.02655366298216676;0.7731641817263186;0.008924678996857902;0.7101150834387309;0.00643650491628363;0.11117174625396728;0.0034305372334375544
SVDD_linear_0.5_scale_;0.6415106872968133;0.0193854629448759;0.46896928335761245;0.05738585196239305;0.5391980722512519;0.0338468547025572;0.7709824323734329;0.009217375122699812;0.7041526245116196;0.007312718139325984;0.12481446266174316;0.00288639025277596
SVDD_linear_0.6_scale_;0.6645830974641787;0.020432476549794756;0.37734910359291585;0.03641157012250268;0.47992238513335206;0.02783631337989566;0.7697517267607226;0.00951545289859377;0.6970660394888887;0.006527896574339015;0.13706610202789307;0.0018383413897017022
SVDD_linear_0.7_scale_;0.6932821358617136;0.018724208536892956;0.28165290086706507;0.031756833012742736;0.39923055522149986;0.031570441766660864;0.7658450043165791;0.008730442463225256;0.686134660000846;0.006096487739185694;0.15369267463684083;0.0030211635804747493
SVDD_linear_0.8_scale_;0.7218860696692403;0.01728273277587534;0.19489334477862338;0.0368067538038819;0.30495709402549875;0.04569733533472909;0.762049192806485;0.01033101744460564;0.6724500494703165;0.008192826627073938;0.17453305721282958;0.004909172375928812
SVDD_linear_0.9_scale_;0.736322457991097;0.03052321924844213;0.10327214859239042;0.041179875807512645;0.1783024717849702;0.06509723107682439;0.7596978471811286;0.010408199631511478;0.6531939390860935;0.010787871101056825;0.1930713653564453;0.002698734206005551
SVDD_linear_0.0001_auto_;0.638257178841266;0.035654125492033756;0.48709875321515234;0.05126264601120759;0.5501546739493415;0.03216275312128357;0.7673678831616899;0.024988307366310695;0.7051787972043978;0.015603062550081094;0.05412764549255371;0.0011933714104605715
SVDD_linear_0.0005_auto_;0.5689033521952622;0.022496759543879915;0.7215868564805119;0.04580395116761242;0.6351724394369336;0.02054722485988193;0.7653566844275455;0.017872982949751176;0.6920800838997037;0.01777874839297478;0.07228589057922363;0.0035911769079457513
SVDD_linear_0.001_auto_;0.5681823069939257;0.01965042690130477;0.7287694472124351;0.04358074318193014;0.6375975908780654;0.018300372261819076;0.7670345538390217;0.015333249640954822;0.6922431653019802;0.015831179531516092;0.07710895538330079;0.0031994350699479732
SVDD_linear_0.005_auto_;0.5673204553454873;0.01959792398757299;0.7313534017135718;0.042889104362264;0.6380812067660953;0.01818995550547426;0.7673495707194892;0.015388525604153694;0.6917707517773726;0.015904963347035183;0.08005301952362061;0.0027130388368559926
SVDD_linear_0.01_auto_;0.5672340634193604;0.019772819113789336;0.7313095229876195;0.04270983768653908;0.6380032748577522;0.01805807730268586;0.7673651712217758;0.015313330117469716;0.691672992105184;0.015974964473091532;0.08121154308319092;0.0030801664950252006
SVDD_linear_0.05_auto_;0.5673267804081005;0.019531813115215336;0.7312658552170809;0.0426738977078008;0.6380462347869175;0.017868075527367334;0.767451158986354;0.015350868266627148;0.6917544624794414;0.01575191078309158;0.08305213451385499;0.0027386980359522667
SVDD_linear_0.1_auto_;0.5674457327836634;0.019739940726345252;0.7310031773720785;0.042933363636669754;0.637998575629247;0.01781353984602719;0.7674744901973777;0.015389701650895543;0.6918033330270796;0.015803990352279074;0.0824474811553955;0.0030810340524516536
SVDD_linear_0.2_auto_;0.5774640644020842;0.018829783351928843;0.7009586389310162;0.045961734734547774;0.6322074965549069;0.020059940694068218;0.7683005291621405;0.014063421547740132;0.6972445901511264;0.014247049839584523;0.08782482147216797;0.0037370239892321583
SVDD_linear_0.3_auto_;0.5991167668961344;0.015692524138260184;0.6384183752137362;0.043878969868681915;0.6170441584411511;0.019988462027840232;0.7703048256421148;0.009550996117684878;0.7060257637353307;0.009872378340289019;0.09716155529022216;0.003129278163630961
SVDD_linear_0.4_auto_;0.6265998162685583;0.01868978247454195;0.5529260666481026;0.05645883899625467;0.5851527299084841;0.02655366298216676;0.7731641817263186;0.008924678996857902;0.7101150834387309;0.00643650491628363;0.11112756729125976;0.0026505361343250253
SVDD_linear_0.5_auto_;0.6415106872968133;0.0193854629448759;0.46896928335761245;0.05738585196239305;0.5391980722512519;0.0338468547025572;0.7709824323734329;0.009217375122699812;0.7041526245116196;0.007312718139325984;0.12506091594696045;0.0027964711503065598
SVDD_linear_0.6_auto_;0.6645830974641787;0.020432476549794756;0.37734910359291585;0.03641157012250268;0.47992238513335206;0.02783631337989566;0.7697517267607226;0.00951545289859377;0.6970660394888887;0.006527896574339015;0.13575985431671142;0.0016248995399947962
SVDD_linear_0.7_auto_;0.6932821358617136;0.018724208536892956;0.28165290086706507;0.031756833012742736;0.39923055522149986;0.031570441766660864;0.7658450043165791;0.008730442463225256;0.686134660000846;0.006096487739185694;0.15507705211639405;0.0023118198235663493
SVDD_linear_0.8_auto_;0.7218860696692403;0.01728273277587534;0.19489334477862338;0.0368067538038819;0.30495709402549875;0.04569733533472909;0.762049192806485;0.01033101744460564;0.6724500494703165;0.008192826627073938;0.1740323543548584;0.005902344133790254
SVDD_linear_0.9_auto_;0.736322457991097;0.03052321924844213;0.10327214859239042;0.041179875807512645;0.1783024717849702;0.06509723107682439;0.7596978471811286;0.010408199631511478;0.6531939390860935;0.010787871101056825;0.19271490573883057;0.0023539500705573083
SVDD_sigmoid_0.0001_scale_;0.6870195529101143;0.04366841402959779;0.42481637290166485;0.11134093774112988;0.5136420553602499;0.08313545234665663;0.7958629851700021;0.026908301942429415;0.711255504139971;0.019348334886420175;0.053962111473083496;0.0027332790191651572
SVDD_sigmoid_0.0005_scale_;0.6078116237027535;0.030232473052931835;0.7269718386029995;0.038976562131588524;0.6610571769546546;0.022346293433744287;0.7996136427297905;0.020440614003582307;0.7227237165755576;0.02128751086842281;0.07747962474822997;0.005044495934718749
SVDD_sigmoid_0.001_scale_;0.6043890893367267;0.023740578030408643;0.7396720832345679;0.0423279643592734;0.6643995609080664;0.022095560081873026;0.8007665176847354;0.01841445906164759;0.722349163569232;0.018157627335342534;0.09153344631195068;0.008812379498551124
SVDD_sigmoid_0.005_scale_;0.6051246212800296;0.022927163744956156;0.7434384428268639;0.03808409006769246;0.666497806394688;0.02042049415666765;0.8022595089210898;0.017759611686426084;0.7234407243382123;0.017524442710923724;0.0917470932006836;0.008757073504479365
SVDD_sigmoid_0.01_scale_;0.6050054562176238;0.02303567455948917;0.7427815660255923;0.03830741321047561;0.6661670480438281;0.020784517844689012;0.8022068207557836;0.01783233204590762;0.7232777809358527;0.01775753612731297;0.1128225326538086;0.012899538121654917
SVDD_sigmoid_0.05_scale_;0.6052425832953674;0.02297696472952659;0.7437011973829255;0.03841067892234574;0.6666739562377533;0.020665081869202698;0.8022823225613026;0.017779901997035066;0.7235710095293719;0.017625028544122307;0.10679328441619873;0.013551210350050382
SVDD_sigmoid_0.1_scale_;0.6054244682665211;0.02273874993112593;0.7422122357208116;0.03791848684848719;0.6662054076788618;0.02047879669114506;0.8020801841242129;0.01779098989116347;0.7235384415488877;0.017420969720958402;0.09122726917266846;0.00720076078981178
SVDD_sigmoid_0.2_scale_;0.6183579396503327;0.01672647207256195;0.7015241912161234;0.038673406837102325;0.6566729104554889;0.019367206719108243;0.8025500849914262;0.012399924271216637;0.7275786465509496;0.012545781207811208;0.10284304618835449;0.003369056160069857
SVDD_sigmoid_0.3_scale_;0.6308379890371617;0.012049483401153376;0.639685661092074;0.034224885991690816;0.6345661920116934;0.015830497641188962;0.7989818297598064;0.00750156111911522;0.7264223080900168;0.007046611043764091;0.11877400875091552;0.007956311348342078
SVDD_sigmoid_0.4_scale_;0.6535227004140878;0.02157054020405209;0.5606312706496583;0.055282675372512274;0.6011456092050108;0.027488625518545553;0.7985486257271921;0.009323294945070424;0.724907517497726;0.0075515870725575895;0.13441779613494872;0.006467302806671388
SVDD_sigmoid_0.5_scale_;0.6796648049060837;0.026861431278709172;0.46861739055057827;0.04920320661337759;0.552245134359524;0.030522778097023185;0.7956283419686654;0.009483874745918127;0.7190590040407968;0.007645945610888599;0.15179071426391602;0.010844765309374773
SVDD_sigmoid_0.6_scale_;0.6991870848098063;0.02494988815657278;0.3890820601215257;0.04522248588669046;0.4976091587150077;0.03476423006506907;0.7912934134313403;0.009482630382562387;0.7096751742023379;0.0074329983883637705;0.1725306034088135;0.012877910104916832
SVDD_sigmoid_0.7_scale_;0.7258898393384478;0.023957733622818264;0.2980299257513656;0.04864398109550246;0.41942234601634326;0.05012896927959078;0.7847120075452083;0.010833149238222772;0.6963326495437431;0.009614453535837545;0.18951194286346434;0.0036400389484330014
SVDD_sigmoid_0.8_scale_;0.7641710572008267;0.02054438558035946;0.21140405786161787;0.046564386975063814;0.32795483185135693;0.05912632432722548;0.7793588000887138;0.012880467491003035;0.681996663480461;0.011060540058860958;0.2055283308029175;0.002663151302243975
SVDD_sigmoid_0.9_scale_;0.8106576007022307;0.01565321357735534;0.10191231082093874;0.031594168889574926;0.17946397756940122;0.04968074067264517;0.7731223143971766;0.014489439701156712;0.6572176557518816;0.00954358881806311;0.2426476001739502;0.016262945028764964
SVDD_sigmoid_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6763769492179443;0.05110842163415776;0.6280566278414514;4.215743053073524e-05;0.03892698287963867;0.0005106441112372742
SVDD_sigmoid_0.0005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6763769492179443;0.05110842163415776;0.6280566278414514;4.215743053073524e-05;0.03870234489440918;0.00025878856239686636
SVDD_sigmoid_0.001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6763769492179443;0.05110842163415776;0.6280566278414514;4.215743053073524e-05;0.03960723876953125;0.00231512010845384
SVDD_sigmoid_0.005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6763769492179443;0.05110842163415776;0.6280566278414514;4.215743053073524e-05;0.04291033744812012;0.003828746451890057
SVDD_sigmoid_0.01_auto_;0.15;0.32015621187164245;8.756567425569177e-05;0.00017513134851138354;0.00017501641616460962;0.0003500328427996934;0.7064711465433824;0.045191240410889816;0.6278611297278307;0.0003380716011569947;0.04161903858184814;0.0021824456373956743
SVDD_sigmoid_0.05_auto_;0.6395607625049726;0.02688910647245889;0.4672076905905448;0.09184014106098426;0.5329611966063237;0.05414382068895494;0.7672466473021089;0.012550817679477515;0.7015618246794911;0.01064699159804205;0.05675885677337646;0.0014599718606348084
SVDD_sigmoid_0.1_auto_;0.5873371497951972;0.03146149503264593;0.6617617039981037;0.05248313321381754;0.6200619283138751;0.01804543385851444;0.7640161861559037;0.01709015353834164;0.6988571218386939;0.01959934880422644;0.07426328659057617;0.004553650701198273
SVDD_sigmoid_0.2_auto_;0.5832952410457468;0.020659898544491937;0.6817339844568052;0.04925561577557138;0.6273074970672191;0.02076501655829791;0.7667342684518924;0.013095412254349924;0.6994601337081199;0.014001187337681038;0.09184677600860595;0.01100985622983778
SVDD_sigmoid_0.3_auto_;0.5981319051309208;0.015983671116106723;0.6332945175372988;0.052169787432488984;0.6136640624274982;0.024080817236440726;0.7685733300612037;0.009315775935967071;0.7046246691518329;0.009784929625908215;0.10717239379882812;0.0064977846795971645
SVDD_sigmoid_0.4_auto_;0.626127263395898;0.01823008302756986;0.5524009986245706;0.058306503944729034;0.5845898821206299;0.027706992064209113;0.7727430166487583;0.008884428420656563;0.7098218574990561;0.006905951690654943;0.12499914169311524;0.007457205140740548
SVDD_sigmoid_0.5_auto_;0.6414001407988045;0.019851103863531627;0.4681373710966536;0.05701703915377982;0.5386181504565066;0.032431884934969096;0.7708911657935202;0.010176167054972722;0.7039082452349824;0.007053953115431588;0.1459022045135498;0.011546106974735718
SVDD_sigmoid_0.6_auto_;0.6652951532965246;0.022565600145719605;0.37143728909253115;0.03691621696821959;0.47506423707162576;0.028701558952662697;0.7696522628728254;0.010307564731896089;0.6960560048249018;0.006311091614089335;0.16210150718688965;0.012029776185779674
SVDD_sigmoid_0.7_auto_;0.69297931463241;0.01898379732777336;0.2786761282087277;0.036450267753548836;0.3956995856366965;0.03641136335078474;0.7659639496396452;0.008866621416947733;0.6853527338924772;0.00638311897317421;0.20394392013549806;0.017662900665312304
SVDD_sigmoid_0.8_auto_;0.7218417839019059;0.01651011494607375;0.1955935633284315;0.036941893776205804;0.30578622437064096;0.046014537793346355;0.7621722971524607;0.010545899169364657;0.6725966319209413;0.008050173670462133;0.21514158248901366;0.01659026848191903
SVDD_sigmoid_0.9_auto_;0.7369050107795734;0.02573377561215348;0.10541829390001327;0.040272543787292274;0.18174034388083693;0.06261591342169111;0.7596002250402005;0.010492941252550892;0.6536012219574217;0.010548748267033952;0.25086638927459715;0.018224498394793745
SVDD_poly_2_0.0001_scale_;0.5123940477879261;0.010265379846337266;0.5938807587951147;0.051378786942709996;0.5488508668287905;0.020266791974978795;0.6809140723526156;0.00932265245712182;0.6382219724423719;0.00806123410687789;0.06817336082458496;0.007952237415671692
SVDD_poly_2_0.0005_scale_;0.4901869902860746;0.01160387888422517;0.7308308267994688;0.043540085514502266;0.5859423450118962;0.011321829126273619;0.6814136126767656;0.00917873491775559;0.6163264411397711;0.013492978058118407;0.07520110607147217;0.006361184713806119
SVDD_poly_2_0.001_scale_;0.4897592657920935;0.011528381245549583;0.7331521993444274;0.04459538561654711;0.5863748978094987;0.012071956768670932;0.6812784962992282;0.009502953607606038;0.6158376799326517;0.013419773816310524;0.09012229442596435;0.010246033434425584
SVDD_poly_2_0.005_scale_;0.4895683615023871;0.011653328797463693;0.7346850780880229;0.0436022725161439;0.5867400510706042;0.011290445817414698;0.6811815307890488;0.009306495885054989;0.6155607220601519;0.013615422899216969;0.08321151733398438;0.006636330439389413
SVDD_poly_2_0.01_scale_;0.4895488395507174;0.011622256746172477;0.7347288992806804;0.043876388915779566;0.5867367760502005;0.011440809537177589;0.6811730530926903;0.009314887162951474;0.6155444327622207;0.013568627996578498;0.08734524250030518;0.008418070869723362
SVDD_poly_2_0.05_scale_;0.4895507072655291;0.011595289262946068;0.734772701295573;0.0438575474827448;0.5867515726820519;0.011383323476223891;0.6811573819734461;0.00931381510445103;0.6155444301083761;0.013547370191042334;0.09781303405761718;0.007532392481588487
SVDD_poly_2_0.1_scale_;0.48962623629580176;0.011701888532864982;0.7342911092649316;0.044749598763306773;0.5866147889784912;0.011523738164574101;0.6812275365455243;0.00937934357526246;0.6156095926077902;0.01362025799433794;0.08117115497589111;0.0035363923734432093
SVDD_poly_2_0.2_scale_;0.49764446506872995;0.01067790737953638;0.6973715914399664;0.053717473620390095;0.5796280518100538;0.017027889562300648;0.6821397098069178;0.00852405020051382;0.6248630735628198;0.011586858770221845;0.10164520740509034;0.01086795123353819
SVDD_poly_2_0.3_scale_;0.5102443382087042;0.009667855508139579;0.6258979413053;0.058943865685122825;0.5606154588631118;0.02106782642469599;0.68418152764101;0.007123503391389291;0.6367394552538188;0.008312555392210525;0.10776720046997071;0.007767094020446608
SVDD_poly_2_0.4_scale_;0.5246429417040216;0.009373064622410662;0.5465813332842384;0.058566254116881995;0.533496829065675;0.025614050680072185;0.6859171399940508;0.006773844455036426;0.6465469395307186;0.00628996323826313;0.1408303499221802;0.01359207922971335
SVDD_poly_2_0.5_scale_;0.5398502112879461;0.011850186455848694;0.44992367249594006;0.06073685055144371;0.48816130143220704;0.03241303755764482;0.685830896471219;0.005539089486494476;0.6520371998946317;0.005487829720977723;0.14789252281188964;0.013071700638669024
SVDD_poly_2_0.6_scale_;0.5512729285273646;0.00908568653471556;0.3684637382986867;0.053665986720579185;0.43916531980783685;0.03782668563026178;0.6860049806988459;0.005127305608542957;0.6531777055188979;0.0041337809980966835;0.17064733505249025;0.018769465721362996
SVDD_poly_2_0.7_scale_;0.5558116205990837;0.009615434826185107;0.28060788528321345;0.03984484223195574;0.37131900055041056;0.03619525131820694;0.685694676678222;0.004668327140039379;0.6490561416040507;0.004718838057365279;0.18113534450531005;0.02575630316693591
SVDD_poly_2_0.8_scale_;0.545066556376986;0.018250152609745492;0.17562550197799467;0.03483897206817498;0.26426251366089887;0.04146764024485329;0.6862170533176177;0.0042286357705549164;0.6393954282007396;0.005971597418535574;0.1924060583114624;0.02524270182064661
SVDD_poly_2_0.9_scale_;0.4891038084322811;0.03697428793482702;0.10138896879624237;0.029459456498158006;0.16684173530706456;0.041871830322604504;0.6865754592418257;0.003981145991451553;0.6275027837502549;0.0054573662456023206;0.19915578365325928;0.004522915048974688
SVDD_poly_2_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.667562057866519;0.03280863406025245;0.6280566278414514;4.215743053073524e-05;0.03882136344909668;0.00047265642610844796
SVDD_poly_2_0.0005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.667562057866519;0.03280863406025245;0.6280566278414514;4.215743053073524e-05;0.03868522644042969;0.000306381533277433
SVDD_poly_2_0.001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.667562057866519;0.03280863406025245;0.6280566278414514;4.215743053073524e-05;0.03855876922607422;0.00035142751043830487
SVDD_poly_2_0.005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.667562057866519;0.03280863406025245;0.6280566278414514;4.215743053073524e-05;0.03825292587280273;0.0002771282063129781
SVDD_poly_2_0.01_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.667562057866519;0.03280863406025245;0.6280566278414514;4.215743053073524e-05;0.038462352752685544;0.00024747776847250494
SVDD_poly_2_0.05_auto_;0.3160630627781472;0.17338857489341225;0.061532989974631656;0.07483941203038352;0.09654617656774547;0.10468820610956672;0.6743698283332752;0.010768613350367688;0.6215401231309569;0.009923873807666536;0.04323718547821045;0.00048790408691137745
