Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_5_[384, 128];0.3708572978039735;0.009365637567454933;0.882304736190102;0.04886109173945024;0.5217963831672046;0.012648373335016592;0.5748346683972184;0.039166306493384935;0.42517698917477337;0.024054178166252486;0.05100846290588379;0.0013483605695030322
SVDD_linear_0.0005_scale_5_[384, 128];0.3690677281483787;0.006307820188689407;0.9278924502589783;0.024315844396728185;0.5279803515112548;0.007510054740947137;0.587036478100577;0.033329039290003075;0.4098360139287259;0.016495247288629247;0.05388419628143311;0.002566784966804008
SVDD_linear_0.001_scale_5_[384, 128];0.3694864809825579;0.007034696586787424;0.9298158862662144;0.021276547181678766;0.5287228450401182;0.007637367813152292;0.5871533862050048;0.033306566905075885;0.4102701530491718;0.01827328706544191;0.05563981533050537;0.0033648551127802868
SVDD_linear_0.005_scale_5_[384, 128];0.36914168506638056;0.006634962442152006;0.9304261822828833;0.02141012343926308;0.5284738413614007;0.007339726259674936;0.5865615844855762;0.03195443685787286;0.40932287464625344;0.017334505768848193;0.05838744640350342;0.0037840027171265134
SVDD_linear_0.01_scale_5_[384, 128];0.3694066660303167;0.00673037409709262;0.9299083282081193;0.020639926096420375;0.5286655830750892;0.007412409127897252;0.5869581945254305;0.032040050969520374;0.4100925517635668;0.017418017083236297;0.05803365707397461;0.003544651173782363
SVDD_linear_0.05_scale_5_[384, 128];0.3777606112092573;0.005531028057428504;0.8958797178870694;0.022100754767324943;0.5313091546890286;0.005284615707708798;0.5980393057763158;0.017113543240323405;0.43774163870235416;0.015424905544796013;0.06906282901763916;0.0023209772937363257
SVDD_linear_0.1_scale_5_[384, 128];0.3890140579282326;0.006273240598925722;0.8367550303244862;0.024758143856543294;0.5309329292833423;0.006015336568669979;0.6038833922104374;0.011438243328960382;0.47410709863265305;0.015160453735205418;0.08990991115570068;0.0043523694562128444
SVDD_linear_0.2_scale_5_[384, 128];0.40425602299222463;0.0073013714218056035;0.727585723990269;0.027841165081845504;0.5194420926276424;0.00654889411646889;0.6074451059966613;0.010189979236389334;0.5212547305305504;0.01498565862656236;0.1297055721282959;0.006038824381766508
SVDD_linear_0.3_scale_5_[384, 128];0.41446050282641717;0.006076192686304893;0.6282555390612432;0.02933655389882477;0.49909830653461257;0.008535070528596178;0.6043906784859272;0.00775369500589664;0.5517984621127543;0.010185404325689942;0.15976667404174805;0.0015553180774959927
SVDD_linear_0.4_scale_5_[384, 128];0.43253436045585103;0.009133627681346667;0.5239682041578799;0.027312063317295212;0.47341393879424254;0.010001691212615437;0.603417965120535;0.009139461341748626;0.5857630030970082;0.010858689868071307;0.198016357421875;0.0025737231763824906
SVDD_linear_0.5_scale_5_[384, 128];0.4446776686766861;0.010660067447991115;0.43059299910372595;0.02957290511123752;0.43679529445275306;0.013465999516045437;0.6004060761239409;0.008054409539456927;0.6057350678213176;0.009622015937861954;0.24957728385925293;0.013356840264463524
SVDD_linear_0.6_scale_5_[384, 128];0.4608992922169164;0.013556648514712348;0.3377907042755227;0.02844856001738361;0.3888573854005358;0.01727339270251465;0.5990866762769192;0.008114755653382854;0.6233520927019937;0.008743482329644992;0.28590385913848876;0.019004256583942104
SVDD_linear_0.7_scale_5_[384, 128];0.4775092463092384;0.01847968144811791;0.248280609291265;0.02924454588281168;0.3253471892928165;0.023836274933502308;0.5980454607498318;0.008876659796883917;0.6354103298915178;0.007615698707132471;0.3230165719985962;0.02195635967513626
SVDD_linear_0.8_scale_5_[384, 128];0.5027627018487795;0.01912213704936895;0.16720358184054637;0.024581135976764024;0.24977062085485052;0.027020668886873638;0.5963892000395166;0.008257488497554666;0.6446464514046185;0.004406865653437603;0.3609823226928711;0.018696411907340813
SVDD_linear_0.9_scale_5_[384, 128];0.535357709929049;0.01978222446105728;0.08836424375371396;0.024467215388723665;0.1501299021994404;0.03605655777434326;0.594365503832345;0.007927057770056733;0.6481856485372897;0.0023965632623824925;0.3981978416442871;0.010923737094945273
SVDD_linear_0.0001_auto_5_[384, 128];0.3708572978039735;0.009365637567454933;0.882304736190102;0.04886109173945024;0.5217963831672046;0.012648373335016592;0.5748346683972184;0.039166306493384935;0.42517698917477337;0.024054178166252486;0.049474143981933595;0.0013245995562348098
SVDD_linear_0.0005_auto_5_[384, 128];0.3690677281483787;0.006307820188689407;0.9278924502589783;0.024315844396728185;0.5279803515112548;0.007510054740947137;0.587036478100577;0.033329039290003075;0.4098360139287259;0.016495247288629247;0.05420384407043457;0.0029591528099753308
SVDD_linear_0.001_auto_5_[384, 128];0.3694864809825579;0.007034696586787424;0.9298158862662144;0.021276547181678766;0.5287228450401182;0.007637367813152292;0.5871533862050048;0.033306566905075885;0.4102701530491718;0.01827328706544191;0.0549940824508667;0.003234677354839105
SVDD_linear_0.005_auto_5_[384, 128];0.36914168506638056;0.006634962442152006;0.9304261822828833;0.02141012343926308;0.5284738413614007;0.007339726259674936;0.5865615844855762;0.03195443685787286;0.40932287464625344;0.017334505768848193;0.05728621482849121;0.0036618173453003377
SVDD_linear_0.01_auto_5_[384, 128];0.3694066660303167;0.00673037409709262;0.9299083282081193;0.020639926096420375;0.5286655830750892;0.007412409127897252;0.5869581945254305;0.032040050969520374;0.4100925517635668;0.017418017083236297;0.05751044750213623;0.0033629042525713322
SVDD_linear_0.05_auto_5_[384, 128];0.3777606112092573;0.005531028057428504;0.8958797178870694;0.022100754767324943;0.5313091546890286;0.005284615707708798;0.5980393057763158;0.017113543240323405;0.43774163870235416;0.015424905544796013;0.06843883991241455;0.0025178949415547943
SVDD_linear_0.1_auto_5_[384, 128];0.3890140579282326;0.006273240598925722;0.8367550303244862;0.024758143856543294;0.5309329292833423;0.006015336568669979;0.6038833922104374;0.011438243328960382;0.47410709863265305;0.015160453735205418;0.09040133953094483;0.005477035128068004
SVDD_linear_0.2_auto_5_[384, 128];0.40425602299222463;0.0073013714218056035;0.727585723990269;0.027841165081845504;0.5194420926276424;0.00654889411646889;0.6074451059966613;0.010189979236389334;0.5212547305305504;0.01498565862656236;0.12348372936248779;0.0021336212626946725
SVDD_linear_0.3_auto_5_[384, 128];0.41446050282641717;0.006076192686304893;0.6282555390612432;0.02933655389882477;0.49909830653461257;0.008535070528596178;0.6043906784859272;0.00775369500589664;0.5517984621127543;0.010185404325689942;0.1576530694961548;0.0017933265960477973
SVDD_linear_0.4_auto_5_[384, 128];0.43253436045585103;0.009133627681346667;0.5239682041578799;0.027312063317295212;0.47341393879424254;0.010001691212615437;0.603417965120535;0.009139461341748626;0.5857630030970082;0.010858689868071307;0.19408700466156006;0.0012446136768518503
SVDD_linear_0.5_auto_5_[384, 128];0.4446776686766861;0.010660067447991115;0.43059299910372595;0.02957290511123752;0.43679529445275306;0.013465999516045437;0.6004060761239409;0.008054409539456927;0.6057350678213176;0.009622015937861954;0.24764578342437743;0.013162129826571526
SVDD_linear_0.6_auto_5_[384, 128];0.4608992922169164;0.013556648514712348;0.3377907042755227;0.02844856001738361;0.3888573854005358;0.01727339270251465;0.5990866762769192;0.008114755653382854;0.6233520927019937;0.008743482329644992;0.28422553539276124;0.01781834693227159
SVDD_linear_0.7_auto_5_[384, 128];0.4775092463092384;0.01847968144811791;0.248280609291265;0.02924454588281168;0.3253471892928165;0.023836274933502308;0.5980454607498318;0.008876659796883917;0.6354103298915178;0.007615698707132471;0.3033072233200073;0.0032407403306876897
SVDD_linear_0.8_auto_5_[384, 128];0.5027627018487795;0.01912213704936895;0.16720358184054637;0.024581135976764024;0.24977062085485052;0.027020668886873638;0.5963892000395166;0.008257488497554666;0.6446464514046185;0.004406865653437603;0.34418325424194335;0.0031586656247656465
SVDD_linear_0.9_auto_5_[384, 128];0.535357709929049;0.01978222446105728;0.08836424375371396;0.024467215388723665;0.1501299021994404;0.03605655777434326;0.594365503832345;0.007927057770056733;0.6481856485372897;0.0023965632623824925;0.3877719879150391;0.002182496579019344
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.36438883153008683;0.009501414654062366;0.9551526114515152;0.019357924168420467;0.5273954437902296;0.009827059147060913;0.5901834906274969;0.04722324315562966;0.3907190029087143;0.024699848254119857;0.06454863548278808;0.004066529914561985
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.3639122921147216;0.008735845464519375;0.9633082095256752;0.014273283830985833;0.5281645681628339;0.009025572183408897;0.5936652939160579;0.04466238463493691;0.3874232497617917;0.023100627707502597;0.06521530151367187;0.004266096672897961
SVDD_sigmoid_0.001_scale_5_[384, 128];0.36344415928350265;0.008258720652504145;0.9642513970767675;0.014571847468036634;0.527808194644596;0.0082281128392186;0.5903852780800751;0.03974749743249029;0.38596940669631163;0.022490321810329072;0.06532871723175049;0.0031743249579000827
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3612436583609714;0.00796256897650074;0.9648987027007505;0.01336757651329229;0.5255964394230109;0.008105243289552448;0.5736778880418681;0.03792144451596535;0.3801213841959742;0.02099831276188569;0.06350557804107666;0.0034113262080152657
SVDD_sigmoid_0.01_scale_5_[384, 128];0.36187553392524274;0.008623195286822986;0.9641405324075846;0.013420107874755652;0.526145289459716;0.008882328588745077;0.5722779003917681;0.04165819230054881;0.38191717457152524;0.022593010188256123;0.06391639709472656;0.0033798668754240423
SVDD_sigmoid_0.05_scale_5_[384, 128];0.38313875795841174;0.010173658071350187;0.9121727375372488;0.017022883999103174;0.5395133246836415;0.010825240496188469;0.6148276000992531;0.024757918553481584;0.4457936552879655;0.022803501457827433;0.09543707370758056;0.004502384786311384
SVDD_sigmoid_0.1_scale_5_[384, 128];0.39209115008901396;0.00867236137626634;0.853029162147906;0.01851138756817351;0.5371048846983542;0.008153108139488106;0.6079130911015908;0.018313202047927853;0.47681071882617776;0.018367765598408567;0.12982354164123536;0.004007961156259983
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4070519912828597;0.012925914765080516;0.7412527440869441;0.020834046732105874;0.5252555037725732;0.01070896873603036;0.6089324354001195;0.01904277184285802;0.5230964908839278;0.0214035188432039;0.20067601203918456;0.00670121784451853
SVDD_sigmoid_0.3_scale_5_[384, 128];0.42238174140108875;0.013749891076023736;0.640978964644779;0.021627394884680982;0.5089197684418504;0.011376936389388703;0.6127598883177254;0.017634654576283073;0.5598898013559495;0.017324436803187786;0.2842389106750488;0.010804762541102327
SVDD_sigmoid_0.4_scale_5_[384, 128];0.43836520222828;0.016094397461299932;0.538819305978553;0.023386638887284587;0.48293449182937265;0.011135121212925642;0.61664130824523;0.016487423929970577;0.58963751623089;0.015887918382587966;0.33865234851837156;0.005030483175229429
SVDD_sigmoid_0.5_scale_5_[384, 128];0.45284638944909117;0.015156981744982779;0.4342739879161683;0.033064221434194546;0.4421012682952002;0.01234799360259389;0.6135252781742941;0.013268453622352041;0.6110174224528276;0.01291681934335769;0.40764005184173585;0.004915575883734768
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4708690671962338;0.021584972961349754;0.3444489179870932;0.031832307824559446;0.396285173538948;0.015989419570029154;0.6128470844373285;0.015437319240648584;0.6278318871636148;0.012893929369085162;0.49910266399383546;0.026835724258229197
SVDD_sigmoid_0.7_scale_5_[384, 128];0.48982171250882134;0.02242903731768968;0.2601903399111168;0.026978838707176652;0.3385048392152876;0.020213106013649652;0.6099756051405288;0.013122583095637819;0.6395876048564896;0.00906114850224349;0.541826605796814;0.0026231570447193555
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5164521291161074;0.022332319341746912;0.17208568664551652;0.023614348431100142;0.2571312449618076;0.02648082817490047;0.6064172194900953;0.013883426133203976;0.6479487938846142;0.0051066670414767895;0.627144742012024;0.01683700016245954
SVDD_sigmoid_0.9_scale_5_[384, 128];0.55884080925987;0.021214156065662845;0.08984365680911113;0.022933627268924693;0.15340288179574885;0.033448599303891956;0.6064024898192768;0.013408332927863769;0.6506854537826203;0.00218809859705305;0.7217497587203979;0.03618010659018002
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.522246890078714;0.06688254715202953;0.6442912406113471;1.6953025052623972e-05;0.042227554321289065;0.00022318438960882905
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.522246890078714;0.06688254715202953;0.6442912406113471;1.6953025052623972e-05;0.042302918434143064;0.00043318307067085644
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.522246890078714;0.06688254715202953;0.6442912406113471;1.6953025052623972e-05;0.042346835136413574;0.0004241366844925147
SVDD_sigmoid_0.005_auto_5_[384, 128];0.419381814381701;0.03426867218584634;0.49305042882172245;0.1964720874766654;0.4309012042389201;0.09367929393180108;0.5801787402745712;0.046535672970214825;0.5709544946032596;0.05472376954098751;0.052908802032470705;0.002409052036531943
SVDD_sigmoid_0.01_auto_5_[384, 128];0.3727709366441997;0.011606452065188465;0.8746490345629103;0.04601025386155321;0.5223105444336799;0.013656898678225999;0.575293192565643;0.039911794357378204;0.43103163865657024;0.028558142036210765;0.05702474117279053;0.001620508988559409
SVDD_sigmoid_0.05_auto_5_[384, 128];0.3780256838410191;0.005069583206124921;0.8888712569067273;0.03294704235069037;0.5302504290225365;0.006817431994106537;0.5967625937917445;0.01871168215210108;0.4399914162544839;0.015345913525524306;0.08260123729705811;0.0009603735647780839
SVDD_sigmoid_0.1_auto_5_[384, 128];0.38918902714443065;0.00650736897304228;0.8335185158839682;0.026302173026313453;0.5304141819356203;0.00608701267062952;0.6036912870868208;0.011329612739838995;0.4750610053152511;0.015835397628912028;0.11473555564880371;0.004299009406501496
SVDD_sigmoid_0.2_auto_5_[384, 128];0.40422168306675565;0.0069668310052500865;0.7292501372043472;0.026108488455226397;0.5198754578256441;0.006382385089345772;0.6078975333635738;0.01017860736147437;0.5209718617605608;0.014267293307840035;0.18122613430023193;0.005802909528393783
SVDD_sigmoid_0.3_auto_5_[384, 128];0.41460974177323157;0.006426469406048277;0.6281815745642019;0.029530916857065978;0.499169838969063;0.008594367759865686;0.604524066223185;0.007878138106481152;0.5519760716204205;0.010674729713209114;0.2584610223770142;0.009842966110551542
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4333432441781401;0.008823768882996462;0.5233208130376686;0.026447866453189056;0.47368486553153855;0.010305085242328644;0.603917626156947;0.00909342228701255;0.5867102845291071;0.010097876037137065;0.30710673332214355;0.0020164998741460725
SVDD_sigmoid_0.5_auto_5_[384, 128];0.44491724899035007;0.011159138102196098;0.43075949103890093;0.030466657505059537;0.4369233604531047;0.013557004459917333;0.6005125689968257;0.008188232128441844;0.6058337364523473;0.010088479725257588;0.3878669023513794;0.017358377065942416
SVDD_sigmoid_0.6_auto_5_[384, 128];0.46184230934657455;0.013770867475773189;0.3364404623417157;0.027504857819338917;0.3883392659308962;0.01676761147000897;0.599238960879758;0.008140190188997351;0.623970472206226;0.008768909794454487;0.44948506355285645;0.024983946975749984
SVDD_sigmoid_0.7_auto_5_[384, 128];0.47726488576329257;0.018428555100687836;0.2489647740491999;0.02948131607765022;0.3258654460142895;0.02405292116955076;0.5980929883137074;0.00888715952095255;0.6352919244185538;0.0076521002066195325;0.49827961921691893;0.004794106052557018
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5025218422253102;0.019192463018741987;0.1681652365769554;0.02531461654627837;0.2507688303493965;0.02789356905415342;0.5965328639373624;0.008283778063991151;0.6446004009371384;0.004436190607948625;0.5992297172546387;0.03198146270184137
SVDD_sigmoid_0.9_auto_5_[384, 128];0.535451809175444;0.018262132329949273;0.08799428105469241;0.02345400705857993;0.14971594061679883;0.03471505886448925;0.5944357037623245;0.007903510017604271;0.6482053884084046;0.0022527333612111966;0.625015115737915;0.004096310283513774
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3681957223014874;0.0026474324152928603;0.9290763131126318;0.015799431937426094;0.5273451838447417;0.003380453293815327;0.5732847346799955;0.017830693648173558;0.40761913241137365;0.008146269045831826;0.05849277973175049;0.002764218119738057
SVDD_poly_2_0.0005_scale_5_[384, 128];0.36818535549328596;0.002668345897377767;0.9293537073353301;0.01563278794041852;0.5273793432609117;0.003339335235777749;0.5731238811255779;0.01761356010164226;0.40752045599102277;0.008225452206204556;0.0602168083190918;0.00316092630290617
SVDD_poly_2_0.001_scale_5_[384, 128];0.36816219244700343;0.002657775808539685;0.9292982373823981;0.01574845425138119;0.5273468386022928;0.003393329828021687;0.5731101326913229;0.017620752657634648;0.40748098663455457;0.00815083160039952;0.06013031005859375;0.0030854911427071023
SVDD_poly_2_0.005_scale_5_[384, 128];0.36817769940964795;0.0026512012654132293;0.9293167285066586;0.01574733813750906;0.5273656521471937;0.0033792696212367867;0.5731457720980562;0.01762218053959276;0.4075138787746716;0.008150207600144612;0.061326003074645995;0.0038423107265784726
SVDD_poly_2_0.01_scale_5_[384, 128];0.3681598065528095;0.0026418365333616923;0.9292242592059603;0.015782982124693878;0.5273323018066868;0.0033763193694830262;0.5731441198011253;0.01762942397866314;0.40749414366369735;0.008136459865893326;0.06072421073913574;0.003517565431285174
SVDD_poly_2_0.05_scale_5_[384, 128];0.3737115431540758;0.003947315478699413;0.8993193166484822;0.02037378431445599;0.5279074843142857;0.0032275849487831674;0.5830068205873634;0.00978086879481608;0.42786097768220105;0.012728718484432513;0.06997628211975097;0.0025831747408854204
SVDD_poly_2_0.1_scale_5_[384, 128];0.38056492437895284;0.003007257958705289;0.8359784646628358;0.021593179074796118;0.5229307752896537;0.004150271721114337;0.5837383060795338;0.0074318333847083395;0.4575362107588165;0.009157731054278868;0.09224128723144531;0.003412646611508419
SVDD_poly_2_0.2_scale_5_[384, 128];0.3903232206068866;0.003802080289592758;0.7207619040844488;0.033701539638043815;0.5060933545133711;0.0071238143227844025;0.5846828590191849;0.005977804007765047;0.49999339855020486;0.011632865376854436;0.1414623737335205;0.0017750691459311344
SVDD_poly_2_0.3_scale_5_[384, 128];0.4027519860997977;0.006014957808494986;0.6179174479881985;0.034000523361465564;0.48722336063035937;0.009581849971668922;0.5834294658552113;0.006916858493103129;0.5378720276133864;0.011532869818147422;0.1782069683074951;0.010676905639719235
SVDD_poly_2_0.4_scale_5_[384, 128];0.4167044398476946;0.00720140903651841;0.519899931110559;0.03751596237906841;0.4618790283880627;0.013042342879462179;0.5831039214629997;0.00668455974178254;0.5699748156529458;0.011391827681349703;0.22222769260406494;0.011028878343771892
SVDD_poly_2_0.5_scale_5_[384, 128];0.42604985076289015;0.00795995877588498;0.43109164046606246;0.028590394737384863;0.4279428465848333;0.013497134772173191;0.5823171542992034;0.006746169809306143;0.590762682393341;0.009107585937838163;0.27850937843322754;0.0031400317821575407
SVDD_poly_2_0.6_scale_5_[384, 128];0.4429059439456157;0.011340962092847818;0.32859900134933573;0.02652557650093029;0.37661612841053876;0.017958454883079823;0.5819528895590828;0.006922123695047876;0.6139713360419573;0.007418293840522619;0.3262303113937378;0.003303892897966227
SVDD_poly_2_0.7_scale_5_[384, 128];0.45935619906630276;0.012486960290892107;0.24380478256325627;0.02580625831860154;0.3176901829135258;0.022259370041927233;0.5815861360972578;0.0070476746562668285;0.6288056670012699;0.005711128334414982;0.34890146255493165;0.01703832851035373
SVDD_poly_2_0.8_scale_5_[384, 128];0.47981926816013765;0.012498740659796382;0.16494771255867094;0.02821504498676664;0.244032630470819;0.030634263062939985;0.581378553032919;0.007024542276599934;0.639160055501857;0.0037007707504711266;0.37542703151702883;0.002555130053402331
SVDD_poly_2_0.9_scale_5_[384, 128];0.5032092801289465;0.014473872808100781;0.0862927351187317;0.0188868648897126;0.1464855704493104;0.027997366771697244;0.581052465939562;0.00715902065915488;0.6447517331694252;0.0018674433184684253;0.45198171138763427;0.026440434131673348
