Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_scale_5_[256];0.3950676338224318;0.001222002158246957;0.9498237599966416;0.010464468893610534;0.5580117010910219;0.0017668015124141184;0.5021121787226525;0.0171896618017928;0.4084409363175904;0.004224275727801245;0.07880783081054688;0.005928698593273848
SVDD_poly_2_0.001_scale_5_[256];0.3950614670213885;0.0012530341794419124;0.9498493878696921;0.010529598756696913;0.5580098479198148;0.0018161005682054581;0.502112271992176;0.017188730205164246;0.40842079735877446;0.004263284586159018;0.07988088130950928;0.005994821400765058
SVDD_poly_2_0.005_scale_5_[256];0.3950463634425548;0.0012404274831946582;0.949772543607397;0.010577275076337902;0.5579813526762357;0.0018065892403835858;0.5021120977883402;0.017140026522021064;0.4084006563718662;0.004259009420021285;0.07934656143188476;0.006433968428267491
SVDD_poly_2_0.01_scale_5_[256];0.39508064821798267;0.001257507672844265;0.9498750026237905;0.01051852514980583;0.5580333768095763;0.001810243777552679;0.502110095424994;0.017143897193399125;0.40846107933259124;0.0042788908786946175;0.07985882759094239;0.006451989088902221
SVDD_poly_2_0.05_scale_5_[256];0.39585546608089534;0.0016742926326173192;0.9293839012090427;0.008110732758598159;0.5552117876880813;0.0021635670979013133;0.5039164563161919;0.01791829865674882;0.4145536781841027;0.00429670469829139;0.0983966588973999;0.004642617609109626
SVDD_poly_2_0.1_scale_5_[256];0.39661053698531473;0.002601938905233187;0.8880436821750173;0.013844125566846248;0.5483049704594449;0.0042041900961567935;0.5050366290614596;0.01721380986486543;0.42479522907457223;0.005514811597262668;0.1358166217803955;0.002819488272701345
SVDD_poly_2_0.2_scale_5_[256];0.39478354501604895;0.003428776589190513;0.7948103786654352;0.01752076958242557;0.5274756892604182;0.0052439018188668324;0.5027665293269704;0.015494039254301461;0.44022295936625355;0.0075055551252830675;0.21704499721527098;0.005986412783311724
SVDD_poly_2_0.3_scale_5_[256];0.39220915905993103;0.005312477448424967;0.6961476459352238;0.0227995987619756;0.5015917594214703;0.007395261816105591;0.5040254020796865;0.015684472952899018;0.4562650303204904;0.010644396849213342;0.32013764381408694;0.008195029937471595
SVDD_poly_2_0.4_scale_5_[256];0.3902684685258961;0.009104531767175026;0.5964352855208749;0.029162038833483447;0.47154185334108584;0.012628674334846149;0.5037972680733931;0.016173429311104104;0.474814570993024;0.013786006680712089;0.4207261800765991;0.006268509589249161
SVDD_poly_2_0.5_scale_5_[256];0.3945639092650514;0.011930523281152867;0.4896025547847442;0.029378247891888937;0.43654774633073645;0.01470290589403945;0.5045458682920825;0.01653077376098868;0.5036558020735826;0.014869254938657744;0.5222744703292846;0.005603481106974199
SVDD_poly_2_0.6_scale_5_[256];0.40065290102872064;0.017405536365216995;0.39052950058772906;0.02633672751584995;0.3950751302011399;0.018134211056775738;0.5050844460854973;0.01665419376585674;0.5303421726732175;0.015569779245512071;0.6061208248138428;0.006880465956078545
SVDD_poly_2_0.7_scale_5_[256];0.4050356815509929;0.02226095608993248;0.29821761980227113;0.020593355620157665;0.34305869080108425;0.017655958801427375;0.5054805290817501;0.0173503105397827;0.5513287565369225;0.015162085327177386;0.6976837396621705;0.008405635548573317
SVDD_poly_2_0.8_scale_5_[256];0.40449443515667377;0.0246625040645537;0.20265372132197057;0.01765836584691859;0.2695498159275571;0.01810932152992007;0.5056784899922606;0.017164605077921908;0.5688006154855209;0.011630618166770863;0.7814560413360596;0.013101289525553181
SVDD_poly_2_0.9_scale_5_[256];0.4049995343993949;0.03041739978104018;0.10288910156168007;0.01847836398388493;0.16327481013117687;0.024219101064630454;0.5054275119693697;0.016914638651367567;0.5876319302076574;0.007732767832408887;0.8769946098327637;0.008993479145800185
SVDD_poly_2_0.0001_auto_5_[256];0.1;0.30000000000000004;5.122950819672131e-05;0.00015368852459016395;0.00010240655401945727;0.0003072196620583718;0.5137930953344179;0.04324735623449294;0.6068457847567146;7.624247582600237e-05;0.04100372791290283;0.0005078275712845032
SVDD_poly_2_0.0005_auto_5_[256];0.1;0.30000000000000004;5.122950819672131e-05;0.00015368852459016395;0.00010240655401945727;0.0003072196620583718;0.5137930953344179;0.04324735623449294;0.6068457847567146;7.624247582600237e-05;0.0412043571472168;0.0008778617616335396
SVDD_poly_2_0.001_auto_5_[256];0.1;0.30000000000000004;5.122950819672131e-05;0.00015368852459016395;0.00010240655401945727;0.0003072196620583718;0.5137930953344179;0.04324735623449294;0.6068457847567146;7.624247582600237e-05;0.04083852767944336;0.0003898176840545629
SVDD_poly_2_0.005_auto_5_[256];0.3947768181018554;0.055915771949032675;0.42314766954933775;0.25317935932273594;0.37339775915080736;0.12361514937319779;0.5078800463159795;0.03991598786115248;0.5184787511168452;0.05685119294718924;0.04516811370849609;0.0006980496649836758
SVDD_poly_2_0.01_auto_5_[256];0.38946667138823265;0.0639657415544345;0.2560899028672782;0.20794364736131976;0.26438107138023803;0.15503052050434876;0.4995137193941507;0.03092849248510922;0.5551648935560707;0.04303984064545826;0.047675275802612306;0.0007270488485973473
SVDD_poly_2_0.05_auto_5_[256];0.38326164154412073;0.051337456538565765;0.366125527381877;0.23729892296113572;0.3328483798827986;0.1654426589640227;0.509067972029025;0.017886677667054526;0.5336043787734563;0.048270636908314776;0.08055405616760254;0.0010471883342572494
SVDD_poly_2_0.1_auto_5_[256];0.4037911725451826;0.024554881413325742;0.5039470991372976;0.31211472307023064;0.39610269304841694;0.1443051688235989;0.511394741872725;0.017904307216575866;0.5065558374942187;0.06909703537550284;0.12370100021362304;0.0010972832743537594
SVDD_poly_2_0.2_auto_5_[256];0.37897752084526404;0.06073587076184775;0.5446675263953317;0.27011064899260323;0.4195010157068559;0.1539230591493898;0.511501017611604;0.0177545837378803;0.4968284171863401;0.05824625183692241;0.2025607109069824;0.0030786380578610947
SVDD_poly_2_0.3_auto_5_[256];0.4017980915476257;0.011757098803321547;0.5633913475262904;0.279879713829489;0.42608494216958326;0.1515361187605345;0.512058955082566;0.016421134185947556;0.49460270934909084;0.062479470519558045;0.29436206817626953;0.003606664213199602
SVDD_poly_2_0.4_auto_5_[256];0.3926662165272149;0.020265194324355664;0.4827053181608279;0.29340632951532475;0.3839646715838838;0.16838007599290084;0.5097178970497506;0.01690338502165971;0.5098977567572748;0.05872506264316177;0.40275986194610597;0.0008966162276457608
SVDD_poly_2_0.5_auto_5_[256];0.3899884697547952;0.016528003532256218;0.6313697104384879;0.23968463698972714;0.45890965485094465;0.12111822528010835;0.5098443079778162;0.017631054897877835;0.47518509234361617;0.04432318658731897;0.49975273609161375;0.006022797682334762
SVDD_poly_2_3_0.6_auto_5_[256];0.3995888388268538;0.017786977821340037;0.4490646383892026;0.19043652361582408;0.4066029496498077;0.07887525134022261;0.5089861570902396;0.017860372453525945;0.518800892320151;0.03933818561265056;0.5931230545043945;0.007245097875797322
SVDD_poly_2_0.7_auto_5_[256];0.4032688107030449;0.01693845420528719;0.49351235018156625;0.22966435598581433;0.41346372734854686;0.10449919364926508;0.5083920074579148;0.017729995592399666;0.5069294577701954;0.05513989948923081;0.6900145053863526;0.007173661554330189
SVDD_poly_2_0.8_auto_5_[256];0.3944229016925277;0.005706792799090242;0.6705670142314394;0.26104039664423;0.47241189356603536;0.10863617508627556;0.50743112160421;0.017382617783125703;0.4679055391567374;0.052724460241363354;0.7869353294372559;0.004936260509899768
SVDD_poly_2_0.9_auto_5_[256];0.4023269807831885;0.018912022678640287;0.3383051888079595;0.18981138037428366;0.3317080452296252;0.13306660310483973;0.5053372946432464;0.016977166424541838;0.5381967397804164;0.04204798072415559;0.8799833297729492;0.00868034077159501
SVDD_poly_3_0.0001_scale_5_[256];0.393757763024193;0.00138115149278666;0.9591727254360739;0.010737857738599851;0.5583014821556505;0.0023824283366163735;0.47566630775744745;0.018134703619187117;0.40332524327223396;0.0038701120870928076;0.07011017799377442;0.005863435599273025
SVDD_poly_3_0.0005_scale_5_[256];0.3937728629365783;0.001424669968985742;0.9593008057660419;0.010808581438842972;0.5583383845549296;0.002452208361913128;0.4759155013132955;0.018321992635405245;0.4033353147797344;0.0039052828214243425;0.07199573516845703;0.005883284885460272
SVDD_poly_3_0.001_scale_5_[256];0.3937751339166241;0.0014336378625109656;0.9593264205201402;0.01079238561815619;0.5583450474668619;0.002457200657302367;0.47590400324402904;0.018319789695211443;0.4033353147797344;0.00391876324205216;0.07281734943389892;0.006070767313786195
SVDD_poly_3_0.005_scale_5_[256];0.39376452543063645;0.0014207408719870084;0.9593008057660419;0.010792787063302542;0.5583300713749848;0.002449772316759661;0.4759112073513707;0.018329036345278216;0.4033151737928261;0.0038912447502567325;0.07298502922058106;0.005975855451423782
SVDD_poly_3_0.01_scale_5_[256];0.39377938061993734;0.0014346627083392297;0.9593264205201402;0.01079238561815619;0.5583492563064932;0.0024511997327358905;0.4759097791348511;0.018326661846007255;0.40334538527318864;0.003933314119398798;0.0728074073791504;0.005791997155231838
SVDD_poly_3_0.05_scale_5_[256];0.3932576606414991;0.0015365137302581864;0.9345580684179593;0.007980446106023421;0.5535659095110349;0.002327131100973903;0.4759618584043427;0.018817037005361102;0.40736345740290786;0.0035735054171100993;0.09450652599334716;0.0033390655307067875
SVDD_poly_3_0.1_scale_5_[256];0.3923588994696194;0.0024337920802854195;0.8940371869818013;0.015966992993688773;0.545338674835681;0.004212811716918862;0.47542341154464507;0.01959646033508238;0.4139596012080536;0.005799180500459417;0.1320965051651001;0.00548146402712233
SVDD_poly_3_0.2_scale_5_[256];0.3896465736024051;0.004553968128442788;0.8027509065195945;0.023085324293141005;0.5245455067674123;0.007160397591730788;0.4737450010652955;0.019208599895606897;0.42801781537320505;0.009596706806789472;0.22013676166534424;0.003221290887135632
SVDD_poly_3_0.3_scale_5_[256];0.3823006935957548;0.005921078140025641;0.6926389625007872;0.02646186018576674;0.49249914691362395;0.00896479785041497;0.4725258809571442;0.01899818733948564;0.4390549129375369;0.011652245875933455;0.3175001621246338;0.006057211960652408
SVDD_poly_3_0.4_scale_5_[256];0.37814857374208494;0.008889954815236453;0.59405300843811;0.027875666158417894;0.46188267888391665;0.012133764841117561;0.4721370379526818;0.01926748149316573;0.4561543066088539;0.01423531263185227;0.4258291482925415;0.003556986168674252
SVDD_poly_3_0.5_scale_5_[256];0.37254644756783134;0.01340676942658588;0.4935720479733843;0.029404108482508733;0.4243051815111734;0.016939325640820443;0.47196043823183514;0.019666916634220627;0.47392844058038736;0.016147810482817736;0.5148670911788941;0.0053207385701219264
SVDD_poly_3_0.6_scale_5_[256];0.36807549882395146;0.017348471263221452;0.3987510888730295;0.026884271662290397;0.38238446812494076;0.018035421679311336;0.47167227173063286;0.019994414594914696;0.494048920431136;0.018072903283377413;0.6123324632644653;0.004727936736555164
SVDD_poly_3_0.7_scale_5_[256];0.36096499191459114;0.019956743599378532;0.2967579395898491;0.021443524272858665;0.3252786733418461;0.017291074747254442;0.47135683325298194;0.019883803316543328;0.5164049534943173;0.016559544336945453;0.6984428405761719;0.013012210079586518
SVDD_poly_3_0.8_scale_5_[256];0.3576969290019688;0.0276385329516683;0.20016932631556852;0.01921810943543054;0.25593490707422606;0.018013148426326068;0.47088799940250026;0.020107739471282086;0.543141638027465;0.017087100298954924;0.7922081470489502;0.010790579800744996
SVDD_poly_3_0.9_scale_5_[256];0.3475792296517418;0.03546298732468497;0.10511776227409164;0.020164228546466156;0.16030736639607288;0.024707025936654345;0.470330498986839;0.020044906793071818;0.5697875238440303;0.012790335053243989;0.9505114555358887;0.05590063684906334
SVDD_poly_3_0.0001_auto_5_[256];0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.4759519684549696;0.027632518193778398;0.6068659237155304;5.50664939753285e-05;0.04075181484222412;0.0007473607243186399
SVDD_poly_3_0.0005_auto_5_[256];0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.4759519684549696;0.027632518193778398;0.6068659237155304;5.50664939753285e-05;0.04992949962615967;0.008850725991665899
SVDD_poly_3_0.001_auto_5_[256];0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.4759519684549696;0.027632518193778398;0.6068659237155304;5.50664939753285e-05;0.04692208766937256;0.0037489006205234554
SVDD_poly_3_0.005_auto_5_[256];0.3602525688768864;0.038104219801059915;0.4576238691463236;0.25189932813490257;0.37890801962923043;0.12180438519946056;0.4710096643863417;0.02835246643679088;0.4840784788657041;0.043038258627775376;0.05791416168212891;0.006648396786820074
SVDD_poly_3_0.01_auto_5_[256];0.36046989464410917;0.02766917070325629;0.34931579416888814;0.20838247920634587;0.3208819921607875;0.13786379734178583;0.4675055718972116;0.023811441320223174;0.5070701566894147;0.049653853326293365;0.050390076637268064;0.0013444714901163523
SVDD_poly_3_0.05_auto_5_[256];0.3636868438832269;0.029581886860372407;0.4086716864150627;0.24591479910025874;0.34891630631480286;0.14981688693151682;0.47127379935105973;0.01955554481618391;0.5001912034934299;0.051675608644197624;0.09022185802459717;0.013623109265228764
SVDD_poly_3_0.1_auto_5_[256];0.3700691294416878;0.03669212850233683;0.5129864901030625;0.3514994856224443;0.3793909410596024;0.16367787680210086;0.47225576923969187;0.019868548000718578;0.4855594143396079;0.06829055380913497;0.13823444843292237;0.013702453642901872
SVDD_poly_3_0.2_auto_5_[256];0.37417557633722554;0.02158071066665253;0.5223339731009005;0.28795567860604093;0.3952148924930309;0.15755177617951227;0.47245746241589587;0.020113970083522507;0.47765456879051554;0.057301436952787076;0.22636573314666747;0.024133632965815496
SVDD_poly_3_0.3_auto_5_[256];0.36952736555638166;0.03546678843937284;0.5276103369471674;0.31501191949128937;0.3912773234366135;0.16516817394492128;0.4726399455296056;0.01969686526309495;0.48154149127468965;0.06713038783320327;0.3389162540435791;0.03267262274070087
SVDD_poly_3_0.4_auto_5_[256];0.3642359871402402;0.036007639268533224;0.5089335603786653;0.2979520956386767;0.3893543590877148;0.15463928378024983;0.47169684724209554;0.0200131172932624;0.48249655858048934;0.053572786157259376;0.4318354368209839;0.034499469591236696
SVDD_poly_3_0.5_auto_5_[256];0.3731555256965159;0.03825768147681927;0.7039371352931298;0.2811553012157116;0.466984654963069;0.13587956134862;0.4716968465410828;0.02028907538232986;0.44481307628883;0.04365721432447144;0.5001546382904053;0.0073426248338469505
SVDD_poly_3_3_0.6_auto_5_[256];0.3623008947212113;0.02824515371626049;0.3974544903549464;0.22132643101335442;0.35637187705965406;0.11351421495856766;0.47128247410360646;0.02040061682368763;0.5001808673198544;0.03895390594714848;0.593343448638916;0.008245894469220808
SVDD_poly_3_0.7_auto_5_[256];0.3712424765239693;0.017518358715235004;0.4286378657563863;0.20062138794915335;0.3730185882401218;0.11018535635260912;0.4709520554513003;0.020342635972657556;0.49194455032777523;0.04734881511993212;0.6768097162246705;0.0020491327014904395
SVDD_poly_3_0.8_auto_5_[256];0.3741219540323093;0.02277528007889594;0.6377808308494783;0.2680054568650147;0.45151983990980565;0.11245114069830446;0.47050744689982854;0.02020368747604672;0.4526087486030246;0.0449474971215607;0.7712345361709595;0.0034137489309749324
SVDD_poly_3_0.9_auto_5_[256];0.3636894299729737;0.022812754395634016;0.37298696238534035;0.2427246248551928;0.3275554457125506;0.14345716540962183;0.46965993117188126;0.020082287481738126;0.5036052346285037;0.05704200429023704;0.8783120155334473;0.006473144815448027
SVDD_poly_4_0.0001_scale_5_[256];0.39327970722513694;0.0013746385181387616;0.9653198728511156;0.010638435714093245;0.558858149060557;0.002589821987924923;0.4621047221386164;0.019982865879581688;0.40085803119064345;0.003387836820911149;0.06575312614440917;0.004740631910801056
SVDD_poly_4_0.0005_scale_5_[256];0.39326089887981763;0.0014059135452926428;0.9652942580970173;0.010683399020723046;0.5588349081324886;0.0026361134794509015;0.4621480386490758;0.02002597691277736;0.4008177522589655;0.0034133252088954812;0.06721513271331787;0.005379641133129443
SVDD_poly_4_0.001_scale_5_[256];0.39325671298994314;0.0013974591915791288;0.9652942580970173;0.010683399020723046;0.5588307125315582;0.0026329727018617756;0.46213763395717206;0.020021414859161316;0.40080768176551135;0.0033896433348018225;0.0671919345855713;0.005321611811346182
SVDD_poly_4_0.005_scale_5_[256];0.39325052426561125;0.0014041685385768603;0.9652686433429191;0.010681531109536362;0.5588201061371378;0.0026303329667558416;0.46213175527002026;0.02001995741911766;0.40079761127205715;0.0034195709498785086;0.06766481399536133;0.005115306928795113
SVDD_poly_4_0.01_scale_5_[256];0.3932609485051714;0.001406732223588943;0.9652942580970173;0.010683399020723046;0.558834931202485;0.002633848268316762;0.4621320271791354;0.020019864030114753;0.4008177522589655;0.003421930681349282;0.06742727756500244;0.005243824214975179
SVDD_poly_4_0.05_scale_5_[256];0.39229914685926925;0.0017610726377089911;0.9382464355806972;0.009756144689689862;0.5532545943731585;0.0027131665747983794;0.46165380452499505;0.020167278316003585;0.4042819604313063;0.00420959392156478;0.09194712638854981;0.0035295394777134087
SVDD_poly_4_0.1_scale_5_[256];0.3907439455360381;0.002273211646680716;0.8981866328372619;0.015649236282562276;0.5445438422383923;0.004038523072848572;0.46098028204487074;0.020396306896932375;0.40934737097858404;0.005511191474488159;0.13101258277893066;0.0033096920018339795
SVDD_poly_4_0.2_scale_5_[256];0.3868287780724503;0.004859376475202571;0.8018035279486158;0.02143239066285359;0.52179333454605;0.006935268845333593;0.45970051749798957;0.020487719093556362;0.4223079713264222;0.010341762191429507;0.2126981496810913;0.005696636922220094
SVDD_poly_4_0.3_scale_5_[256];0.3797559662918462;0.0058123515463227235;0.6955840819882033;0.024739557244859378;0.491134548803541;0.008277421390723108;0.45874655940131265;0.020315492262156037;0.43352632256223533;0.011837922574814955;0.3113203525543213;0.00535863056985611
SVDD_poly_4_0.4_scale_5_[256];0.37325039804720134;0.008974034116889521;0.5936435331437206;0.028637129651890712;0.45808767345514595;0.012667342201039345;0.4584878445177476;0.020492843681667594;0.44819877192913066;0.014254680069590166;0.42428810596466066;0.007132184152023595
SVDD_poly_4_0.5_scale_5_[256];0.36454951119735596;0.013109828929631702;0.4931622315862387;0.02826600933262718;0.41896200088728247;0.016505044227199797;0.4582779922981414;0.020708082636416422;0.4626497221563938;0.016037542446780958;0.5158413171768188;0.006836112744431565
SVDD_poly_4_0.6_scale_5_[256];0.35732507424322224;0.016784323595578948;0.39547243314581976;0.02605233172683413;0.37501396086252575;0.01701763015049902;0.45791612474937093;0.020778469956478793;0.48218610223229097;0.018525642251561208;0.6004943370819091;0.00164670659635703
SVDD_poly_4_0.7_scale_5_[256];0.3459603228989593;0.021112859693722886;0.29729598717491235;0.02159128035568544;0.31932905650052346;0.017685008182214666;0.4576607660882521;0.020783199133585215;0.5020548248169165;0.018612572395886557;0.7044227600097657;0.011152501719522725
SVDD_poly_4_0.8_scale_5_[256];0.336881301729656;0.02819794872787987;0.20111749858315314;0.023013908545511323;0.2509084523159784;0.0209007802825771;0.45733717651346106;0.020856909061794694;0.529073401029034;0.01919662229779638;0.7870636463165284;0.008199710517469445
SVDD_poly_4_0.9_scale_5_[256];0.32691440184286147;0.03725071287488164;0.10560456723200604;0.01671543319340743;0.15883259339811004;0.020778819663146462;0.45696080718222687;0.0208613592108818;0.5618420667560853;0.014060175140643394;0.8739232301712037;0.009491043599862154
SVDD_poly_4_0.0001_auto_5_[256];0.3;0.45825756949558394;0.00010245901639344262;0.00016990905688296109;0.00020483933250857377;0.00033966783990222593;0.45950310785124804;0.021511884030321185;0.6068659257436229;8.673056374086504e-05;0.040698003768920896;0.00042009908139902457
SVDD_poly_4_0.0005_auto_5_[256];0.3;0.45825756949558394;0.00010245901639344262;0.00016990905688296109;0.00020483933250857377;0.00033966783990222593;0.45950310785124804;0.021511884030321185;0.6068659257436229;8.673056374086504e-05;0.04079434871673584;0.00045947603301035563
SVDD_poly_4_0.001_auto_5_[256];0.3;0.45825756949558394;0.00010245901639344262;0.00016990905688296109;0.00020483933250857377;0.00033966783990222593;0.45950310785124804;0.021511884030321185;0.6068659257436229;8.673056374086504e-05;0.040616083145141604;0.000535209403612541
SVDD_poly_4_0.005_auto_5_[256];0.3527429301468923;0.036855569138494415;0.4826992506454525;0.2664675058286094;0.3852179309537408;0.12087903321471752;0.456747446895814;0.023892126744362436;0.47008074749000733;0.04029764054118571;0.04536337852478027;0.0006339766357736048
SVDD_poly_4_0.01_auto_5_[256];0.3546624611144783;0.024433584283014512;0.416955701234231;0.22256605084453662;0.3529112584227624;0.13876847843806278;0.4555282335986903;0.022031953356890833;0.485087018859131;0.054194783464061556;0.04803423881530762;0.0006847614759869062
SVDD_poly_4_0.05_auto_5_[256];0.35152781478922923;0.037289532310252234;0.43159635345605674;0.24902698171444315;0.3577094742096079;0.144269011180576;0.4572360443214599;0.020584462890660675;0.48472330987134493;0.050876562774694295;0.08218650817871094;0.0010267695719307624
SVDD_poly_4_0.1_auto_5_[256];0.3571748774630462;0.04328962370938158;0.515393594802796;0.36047967696271094;0.3745342748935085;0.16887933615825462;0.45767300790370324;0.020713816683708038;0.47750321224505476;0.06537848543372046;0.12217569351196289;0.0023997932987664563
SVDD_poly_4_0.2_auto_5_[256];0.3601367136463564;0.03084048778774149;0.514189458659558;0.3022317101786511;0.38401107004017765;0.16220597273821266;0.45778562882865714;0.020835247121744647;0.4707161235282766;0.05861940009426227;0.20215673446655275;0.0016381499123934943
SVDD_poly_4_0.3_auto_5_[256];0.3617334736462033;0.03854018034949479;0.5163663191893537;0.3246691839426227;0.3800593718570762;0.1700098988589271;0.4578613085455599;0.02065942617005897;0.47802695294409575;0.06845952355868604;0.3009664297103882;0.004672052119855422
SVDD_poly_4_0.4_auto_5_[256];0.3552037907988187;0.04204069051203721;0.5195114764593524;0.2963420275326185;0.3929457844606287;0.1461183363732129;0.45745857243033666;0.02083520212770539;0.47012036323542816;0.04784112085595833;0.41864943504333496;0.00416846080981543
SVDD_poly_4_0.5_auto_5_[256];0.3702966286975082;0.04323786467662442;0.7472259778866943;0.3006953789771144;0.4750403540777609;0.14007699862778653;0.45744262393397905;0.02095779724193808;0.4330106851068952;0.04367613217435774;0.5016728639602661;0.0029136323715633536
SVDD_poly_4_3_0.6_auto_5_[256];0.3465116068517045;0.03677231167062943;0.3817794809093008;0.23230788048721104;0.3379568736772199;0.1271828535065345;0.4572596635634138;0.021004883207122644;0.4927087345787647;0.041951079689760196;0.6031043529510498;0.006234425255463549
SVDD_poly_4_0.7_auto_5_[256];0.35571994573328797;0.019900555265116877;0.4019504536533658;0.18960269526053392;0.3550526794324295;0.11125637879926663;0.4570866319591674;0.020973012164164095;0.48470388885728444;0.04531639987627923;0.7010085105895996;0.033444114512130155
SVDD_poly_4_0.8_auto_5_[256];0.3664283328652723;0.027735036476541578;0.6201327178795575;0.27006865316494666;0.441856367070821;0.11282345095507904;0.4568754232396898;0.020905220421942847;0.44732189671675143;0.04192957754433415;0.8634658098220825;0.04076952472224003
SVDD_poly_4_0.9_auto_5_[256];0.34789146456924747;0.029990578647601678;0.3857941557691904;0.2607494733129146;0.3267755478698729;0.14907198761815718;0.45650387328267295;0.02085944561937424;0.49186325930897007;0.058302948766078264;0.960703682899475;0.07733144519172952
SVDD_RBF_0.0001_scale_10_[384, 128];0.3997627861542241;0.0019422712851488795;0.9203423587351232;0.014448708302889262;0.5573690565693983;0.0026498479543071926;0.5169046507923293;0.023536457885634354;0.4253287958819175;0.006052022101328044;0.07748184204101563;0.004655589141634707
SVDD_RBF_0.0005_scale_10_[384, 128];0.39915376173430483;0.0018243416145324546;0.9365556650259231;0.007816500052002729;0.5597318666163597;0.001609961505357405;0.5146377944498959;0.024113271255611527;0.42073674922929943;0.005169529789869696;0.10238738059997558;0.005058526829634453
SVDD_RBF_0.001_scale_10_[384, 128];0.39908292028689274;0.0017393554242920912;0.9372216223945762;0.007944188419555027;0.5597816563154709;0.0016454477828223063;0.5142947952623758;0.024101346691605574;0.42044471708768344;0.004935697440253545;0.10694625377655029;0.0059798127914789685
SVDD_RBF_0.005_scale_10_[384, 128];0.399104747394544;0.0016985609108331765;0.9373752781217858;0.0076515302873020495;0.5598310900485987;0.001528444336107148;0.5142490188166737;0.023980051261164523;0.4204648499622217;0.004864581685949139;0.10917100906372071;0.005900300076647936
SVDD_RBF_0.01_scale_10_[384, 128];0.3990611779845369;0.0017114337393647234;0.9372728256648685;0.007679922837900116;0.5597698960193029;0.0015541589173354018;0.5142733848592248;0.02403236748880676;0.42038429108481956;0.004886763104954542;0.10934481620788575;0.006142640837624841
SVDD_RBF_0.05_scale_10_[384, 128];0.4004408758109417;0.0015591867813484926;0.9149895704330303;0.009290699923173487;0.5570608373022323;0.0017698275146352056;0.5176563255896345;0.01684615300274256;0.42792685440922024;0.0045590849316616885;0.1336289167404175;0.005151724092650664
SVDD_RBF_0.1_scale_10_[384, 128];0.40224549690823874;0.002252354698256938;0.8579220563695136;0.016125709468729578;0.5476534752870228;0.004048357657282642;0.5221933250183153;0.013440746322742992;0.44287124157695146;0.005484263975088937;0.19710686206817626;0.00510144790661456
SVDD_RBF_0.2_scale_10_[384, 128];0.4046460354280982;0.002896731349662771;0.7600526529145064;0.02381677879482377;0.5280056386358769;0.006535780472746507;0.5290379434648645;0.008415207773184743;0.4659825890284453;0.006444467072578891;0.32117865085601804;0.009096448693299333
SVDD_RBF_0.3_scale_10_[384, 128];0.4078070842389934;0.0040388180729077315;0.6640019429168154;0.026380494740275776;0.5051150057533336;0.009288008285081034;0.533468920358498;0.006738775005275793;0.48882204532523144;0.006596554493772865;0.44894728660583494;0.009557743143740206
SVDD_RBF_0.4_scale_10_[384, 128];0.41318163056732626;0.0061344955612915655;0.5696931608278584;0.02733355357465502;0.47858615722423786;0.008439564743358548;0.5378699367754634;0.009203271869541476;0.5123766536939729;0.01130095164086211;0.5719868659973144;0.008612981840960392
SVDD_RBF_0.5_scale_10_[384, 128];0.42137739804245006;0.011230978390324955;0.47067199864612413;0.023874267043094994;0.44415869908215955;0.009960623976470583;0.5398095861814507;0.009565683725808918;0.5371999089792073;0.013795114954946477;0.699122142791748;0.006172330028069895
SVDD_RBF_0.6_scale_10_[384, 128];0.43261936767996695;0.014336320633008128;0.37144583315841395;0.02569158838176726;0.3988644200264791;0.013412644773215607;0.5416600605257074;0.010030885601848883;0.5605528417987437;0.013451339267235405;0.8958093404769898;0.04672958447758973
SVDD_RBF_0.7_scale_10_[384, 128];0.44815871506979404;0.01700618658347584;0.27836680196679336;0.022272478740942354;0.3426056693100684;0.015505580647644021;0.5448234495568636;0.00936778628983331;0.5808948583088365;0.009920643786373839;1.0611868143081664;0.05287698405863659
SVDD_RBF_0.8_scale_10_[384, 128];0.469353333434106;0.01911392676418112;0.18275153622929827;0.013723619195240582;0.26251136843028033;0.012671941483188127;0.5475673264189596;0.00915484970225375;0.5969468233124774;0.006628088451820687;1.106487011909485;0.042331959294615876
SVDD_RBF_0.9_scale_10_[384, 128];0.48274363952163124;0.02728423820149128;0.08931389848030058;0.009119739819957388;0.15047191138619337;0.01291735893189245;0.5498760034097833;0.009111796001836156;0.6041067241103595;0.003869608211347269;1.21412136554718;0.003656816599516378
SVDD_RBF_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5373680450225614;0.05839244279560913;0.6068357142632603;2.4442571162985872e-05;0.036906981468200685;0.00033495834146356126
SVDD_RBF_0.0005_auto_10_[384, 128];0.5101164042143423;0.3589788941305239;0.0017930262274091647;0.003536323517897172;0.0035238844485951373;0.006895991878474867;0.4923507974843385;0.05202674597897498;0.6067350083146722;0.0002605672380672863;0.039766526222229;0.0012811959880017303
