Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_;0.35447188502171056;0.0004443563534657149;0.9929908345307366;0.0024693806726551796;0.5224444694173381;0.0008214707763170469;0.33044155926682395;0.011115119202356338;0.3542680867672578;0.0005567530818050153;0.5107439279556274;0.04021778489594516
SVDD_linear_0.05_scale_;0.3503398148249584;0.0006550454771240566;0.970410025547641;0.003950064310466296;0.5148180536760796;0.0012586458843049891;0.31776344802304457;0.006480905727089316;0.349380326602953;0.0007161764660877604;0.8741062402725219;0.04539091108241553
SVDD_linear_0.1_scale_;0.34629929039157914;0.0011083630229815628;0.9450180219209594;0.005788032181884046;0.5068599301008501;0.0020154906517071284;0.3100768058356397;0.005753464479935572;0.34590692543449764;0.0013373233748580386;1.4509753942489625;0.08677718913010542
SVDD_linear_0.2_scale_;0.34136363004837456;0.001691655845770048;0.910712068674948;0.008135077848248596;0.4965880578261584;0.002990372579246097;0.3060081822071674;0.0033435793014739965;0.3432229364943299;0.002108427473003916;2.5069458961486815;0.1130452792670459
SVDD_linear_0.3_scale_;0.33498103645453414;0.0013257464438976724;0.8698589442187041;0.00530217107569057;0.48369209767949534;0.0021658569385809745;0.30537063363937655;0.003276520732507848;0.33944690677872696;0.0020523004692983146;3.5195690870285032;0.17630956348780613
SVDD_linear_0.4_scale_;0.3262060161886961;0.0010186214986253293;0.8132119407725904;0.004388191502882673;0.4656303332987214;0.0016201660970312259;0.3051427039715447;0.002729761698534453;0.3360655901011089;0.0020309773272674985;4.749511671066284;0.34656098113051853
SVDD_linear_0.5_scale_;0.31568167939346253;0.002102904496925214;0.7444890362372686;0.012552267215547173;0.44335460557078255;0.004244010356199705;0.3043411596473281;0.002657374185567486;0.3350985428334908;0.0018557439791516157;5.459050631523132;0.1833572701586746
SVDD_linear_0.6_scale_;0.29987826188024014;0.0028451456826915434;0.6501700861966134;0.014195553216061063;0.4104319990001735;0.005466706837312022;0.3052306188240864;0.0022728379280139628;0.33570376401036006;0.0015330131851072131;6.480531620979309;0.2150444579287625
SVDD_linear_0.7_scale_;0.27615736700586535;0.005287372537466217;0.509487694288469;0.026368777525898175;0.3580848938765742;0.010928620011206886;0.3061217760612164;0.0024435299224148583;0.3508999154348007;0.003317340088356032;7.462509322166443;0.2527194592970449
SVDD_linear_0.8_scale_;0.23948003813980737;0.01116136176626639;0.3509581733299919;0.03793809854810884;0.284432624200594;0.020370883420249633;0.3067446992789512;0.002349160716086032;0.37416124047399546;0.005652104713200928;8.773483800888062;0.7571056354386293
SVDD_linear_0.9_scale_;0.18064216676522885;0.01223211494003678;0.18588161795524757;0.02369920824401627;0.1830506662481552;0.017846355986738314;0.30731323267799676;0.002275123484431957;0.4120135342746278;0.006170554162091045;9.573902130126953;0.5315276349234974
SVDD_linear_0.0001_auto_;0.35452667551107847;0.0004401423092246371;0.9933607048938313;0.00249283707171554;0.5225551576490164;0.0008197452668968;0.33099281407192055;0.015124541416118102;0.35431413593651756;0.0005426566493506588;0.49332232475280763;0.046110434258224746
SVDD_linear_0.0005_auto_;0.35452667551107847;0.0004401423092246371;0.9933607048938313;0.00249283707171554;0.5225551576490164;0.0008197452668968;0.3309850116131462;0.015116079237319882;0.35431413593651756;0.0005426566493506588;0.48869030475616454;0.047740474194617875
SVDD_linear_0.001_auto_;0.35452667551107847;0.0004401423092246371;0.9933607048938313;0.00249283707171554;0.5225551576490164;0.0008197452668968;0.3309867224867783;0.015116751265735981;0.35431413593651756;0.0005426566493506588;0.49135901927948;0.048119744306143394
SVDD_linear_0.005_auto_;0.35452667551107847;0.0004401423092246371;0.9933607048938313;0.00249283707171554;0.5225551576490164;0.0008197452668968;0.33098590296885344;0.015116054959877303;0.35431413593651756;0.0005426566493506588;0.493854022026062;0.05087062043915464
SVDD_linear_0.01_auto_;0.35447188502171056;0.0004443563534657149;0.9929908345307366;0.0024693806726551796;0.5224444694173381;0.0008214707763170469;0.33044155926682395;0.011115119202356338;0.3542680867672578;0.0005567530818050153;0.5002763748168946;0.04311135392555561
SVDD_linear_0.05_auto_;0.3503398148249584;0.0006550454771240566;0.970410025547641;0.003950064310466296;0.5148180536760796;0.0012586458843049891;0.31776344802304457;0.006480905727089316;0.349380326602953;0.0007161764660877604;0.9328118562698364;0.08331412002202644
SVDD_linear_0.1_auto_;0.34629929039157914;0.0011083630229815628;0.9450180219209594;0.005788032181884046;0.5068599301008501;0.0020154906517071284;0.3100768058356397;0.005753464479935572;0.34590692543449764;0.0013373233748580386;1.6224148988723754;0.10856529421454308
SVDD_linear_0.2_auto_;0.34136363004837456;0.001691655845770048;0.910712068674948;0.008135077848248596;0.4965880578261584;0.002990372579246097;0.3060081822071674;0.0033435793014739965;0.3432229364943299;0.002108427473003916;2.5531450271606446;0.14560310475741997
SVDD_linear_0.3_auto_;0.33498103645453414;0.0013257464438976724;0.8698589442187041;0.00530217107569057;0.48369209767949534;0.0021658569385809745;0.30537063363937655;0.003276520732507848;0.33944690677872696;0.0020523004692983146;3.5353022813796997;0.17346045195812596
SVDD_linear_0.4_auto_;0.3262060161886961;0.0010186214986253293;0.8132119407725904;0.004388191502882673;0.4656303332987214;0.0016201660970312259;0.3051427039715447;0.002729761698534453;0.3360655901011089;0.0020309773272674985;4.476321983337402;0.16120354933754785
SVDD_linear_0.5_auto_;0.31568167939346253;0.002102904496925214;0.7444890362372686;0.012552267215547173;0.44335460557078255;0.004244010356199705;0.3043411596473281;0.002657374185567486;0.3350985428334908;0.0018557439791516157;5.518346953392029;0.2995633894224736
SVDD_linear_0.6_auto_;0.29987826188024014;0.0028451456826915434;0.6501700861966134;0.014195553216061063;0.4104319990001735;0.005466706837312022;0.3052306188240864;0.0022728379280139628;0.33570376401036006;0.0015330131851072131;6.536728358268737;0.19369790551911384
SVDD_linear_0.7_auto_;0.27615736700586535;0.005287372537466217;0.509487694288469;0.026368777525898175;0.3580848938765742;0.010928620011206886;0.3061217760612164;0.0024435299224148583;0.3508999154348007;0.003317340088356032;7.6797138214111325;0.5059713798703467
SVDD_linear_0.8_auto_;0.23948003813980737;0.01116136176626639;0.3509581733299919;0.03793809854810884;0.284432624200594;0.020370883420249633;0.3067446992789512;0.002349160716086032;0.37416124047399546;0.005652104713200928;8.608038663864136;0.44828707879358787
SVDD_linear_0.9_auto_;0.18064216676522885;0.01223211494003678;0.18588161795524757;0.02369920824401627;0.1830506662481552;0.017846355986738314;0.30731323267799676;0.002275123484431957;0.4120135342746278;0.006170554162091045;9.839404010772705;0.8370720124421412
SVDD_sigmoid_0.0001_scale_;0.35344564746063034;0.0007037523932945865;0.9788801163678904;0.0035159192978944528;0.5193633238855574;0.0011990170671469643;0.3127310873689774;0.005800291339710305;0.35553770675855434;0.0012490838074942009;0.8046977519989014;0.029285039652184045
SVDD_sigmoid_0.0005_scale_;0.35375073119789324;0.0007237528887302925;0.9809883747016525;0.00365553076697039;0.5199893350421141;0.0012607297628833803;0.31207114496265953;0.005582742159913873;0.355767950873893;0.001153823590592598;0.9524779796600342;0.04617187098868535
SVDD_sigmoid_0.001_scale_;0.35374627497989053;0.0007393299048158452;0.980969883577392;0.0038127331800602775;0.5199819024128969;0.0013047677485351738;0.31212059023591815;0.005578894196743895;0.35576137365754185;0.0011274746035632775;0.9717256307601929;0.050986916028096775
SVDD_sigmoid_0.005_scale_;0.35373423268952997;0.0007158060241386841;0.9809883712818033;0.0036018178682382437;0.5199715324202452;0.001246481373435825;0.3120288809546136;0.005622578958942338;0.35572190040641305;0.0011332103506832387;0.9917781352996826;0.061552511700892855
SVDD_sigmoid_0.01_scale_;0.35375149252796306;0.0007033949795459855;0.9810623460383919;0.003547670149900296;0.5200005861657119;0.0012266168222096858;0.3120089096463911;0.005626539228190844;0.3557482148974388;0.0011085953017999847;0.9957179307937623;0.05362545626840495
SVDD_sigmoid_0.05_scale_;0.3530368449373259;0.0007976197788717246;0.9758841096573256;0.004673924627293712;0.5184997441117819;0.0015123461001967182;0.31155225310073625;0.00395942652054679;0.3552877387834833;0.0009050318660470026;1.1725578546524047;0.05551045781366088
SVDD_sigmoid_0.1_scale_;0.35070816823581286;0.0011375821512590479;0.9607192640375232;0.005637494806501138;0.5138394198941862;0.0020116009277606805;0.30969283394951674;0.0038802344376998163;0.35335370310089675;0.0015754388861613572;1.6589929580688476;0.057483182703981055
SVDD_sigmoid_0.2_scale_;0.34582226305783886;0.0013897884975074153;0.9293352743485052;0.0068660306241465;0.5040693533935736;0.0024593733732877427;0.3078364062882802;0.0035978514611635687;0.34954479595833926;0.0018885262429168788;2.705077600479126;0.127418125565986
SVDD_sigmoid_0.3_scale_;0.3390590255353975;0.0014434435838443452;0.8867992968516594;0.00537970253787405;0.49055724135850937;0.002287403000152312;0.3067789208656078;0.003514445076947271;0.34483464876362135;0.0024255362566283187;3.6968530654907226;0.16678211174197616
SVDD_sigmoid_0.4_scale_;0.3302977831477025;0.0014448076484535018;0.8297641576282334;0.005550736343821993;0.4725069968207638;0.0023312713412396036;0.3053792053948544;0.0031340307407968244;0.34100598400760596;0.0022146024432837114;4.753419232368469;0.24930198869742773
SVDD_sigmoid_0.5_scale_;0.3193461332710038;0.001018254041896667;0.7607080845507085;0.005613621784478581;0.4498433189264642;0.0018393245938514132;0.30586716496352767;0.003296055548455755;0.33815093551349856;0.0019572268550289503;5.956300544738769;0.29032360799906
SVDD_sigmoid_0.6_scale_;0.30303293870439674;0.0031635385131610267;0.6626350430025509;0.016954035367833187;0.4158556570976126;0.006220938300991443;0.3062962149235392;0.0033147288239134963;0.33799304986556455;0.0025517102793532792;6.7392229557037355;0.21297160927706013
SVDD_sigmoid_0.7_scale_;0.27911136196020464;0.006102280788463576;0.5298125245545168;0.02569330008417133;0.3655529529486326;0.011297847420007643;0.3068969757070098;0.0033833168159793604;0.3463805490573143;0.002332029640690058;8.03285915851593;0.31229510828489054
SVDD_sigmoid_0.8_scale_;0.2422718060230744;0.011569931601609063;0.36364522539815247;0.03856816885273647;0.2905642365971847;0.02058175539608022;0.30804188292528323;0.0033869806302801843;0.37052994457006455;0.004813489260636511;8.918776631355286;0.4531121636435994
SVDD_sigmoid_0.9_scale_;0.18222079233046698;0.013388521432082549;0.18848927343800442;0.026934210797488225;0.1850672195942355;0.01993498402605315;0.30902906779727835;0.0033069710720670742;0.41230955271717884;0.007666854327391662;9.911873579025269;0.5266096552331967
SVDD_sigmoid_0.0001_auto_;0.32483176312247647;0.4479402753319366;0.006916956077099268;0.020443157762681994;0.010891390911392395;0.03205924265331599;0.3241698488799435;0.035453055112914814;0.6393968253374782;0.014768260237383595;0.3122525215148926;0.005717646739609483
SVDD_sigmoid_0.0005_auto_;0.35266932603363343;0.001444463008427307;0.9823383293681323;0.009165292309145983;0.5190062669156527;0.0028391296449856857;0.33618694754922573;0.016468610714410643;0.3523603495643143;0.0014133062971834044;0.37427077293395994;0.02144161128352464
SVDD_sigmoid_0.001_auto_;0.3542039405874647;0.0005706338059974761;0.9916777150592646;0.003099175663921123;0.5219715813470187;0.0010452739822052013;0.33084137007508674;0.015324503066502449;0.353899690816739;0.0007223641819263709;0.4234163761138916;0.021017398033819544
SVDD_sigmoid_0.005_auto_;0.35451037089640725;0.0005032664196185088;0.9932497410490237;0.0027296626925674217;0.5225220713711727;0.0009199886644716222;0.33107699298720117;0.015254260182983129;0.35430097934011484;0.0006566896581799709;0.4785426139831543;0.045554887369154355
SVDD_sigmoid_0.01_auto_;0.3544761103791669;0.00046153268743833733;0.9930093256549968;0.0025475825746734057;0.5224516106644874;0.0008511359285089782;0.33054885883616747;0.011125468596684476;0.3542746648490891;0.0005795034683159456;0.5114743947982788;0.04279814846719325
SVDD_sigmoid_0.05_auto_;0.3503465035036165;0.0006565197529757195;0.9704285200917505;0.003935700976046904;0.5148278849727934;0.0012579300485428594;0.31779370728429374;0.006483119416989881;0.3493934836320958;0.0007269359456613182;0.8955354452133178;0.05440911306642778
SVDD_sigmoid_0.1_auto_;0.34629248964818315;0.0011116605241697035;0.9449995273768499;0.005805240369650015;0.5068499827581185;0.002021807278955811;0.31006635424960605;0.005758696084511149;0.3458937684053548;0.0013383140079486343;1.4626765966415405;0.058144052412151793
SVDD_sigmoid_0.2_auto_;0.34137511342274973;0.00169508619451536;0.9107490577631671;0.008146153525610968;0.49660570462436615;0.0029955536197392193;0.3059922772563446;0.0033419538797601206;0.3432426720380442;0.002114996620348404;2.6449565172195433;0.11844281782440544
SVDD_sigmoid_0.3_auto_;0.33497621000289246;0.0013268840404975966;0.8698589476385532;0.005341923756114741;0.48368704719468053;0.0021731061648040885;0.3053719672798004;0.0032727886215167842;0.33943375018232425;0.0020440597478538114;3.779368257522583;0.23197657749641024
SVDD_sigmoid_0.4_auto_;0.326210866041901;0.0010048281969719062;0.8132119339328922;0.004377558241978868;0.46563525434233705;0.001602223457343646;0.3051444278483902;0.0027242083764509335;0.3360787462647716;0.00201645114038196;4.697432804107666;0.24226167925248032
SVDD_sigmoid_0.5_auto_;0.3157055153223666;0.0020695485946364773;0.744544519869597;0.012486338225541177;0.4433879186712362;0.0041988228195515296;0.30434521055569724;0.0026572089419875976;0.33513801392091924;0.0018455018788486365;5.67353310585022;0.16383041357885747
SVDD_sigmoid_0.6_auto_;0.2998792439600792;0.0028506975376714114;0.6501885807407229;0.014175293849925961;0.4104366849779272;0.0054667076828082;0.30522958191964894;0.0022777041688344366;0.3356971859285288;0.0015686803777046174;6.9724345922470095;0.44925979125832255
SVDD_sigmoid_0.7_auto_;0.2761247418180889;0.005253356335011525;0.5093582461590991;0.026263837336279593;0.35802576960903176;0.010874092382454919;0.3061294431215152;0.002442964311753339;0.3508933369202293;0.003359404146802476;7.7968181610107425;0.2229692590090723
SVDD_sigmoid_0.8_auto_;0.23951901403198192;0.011165595985816332;0.3510506460505393;0.03795928875863648;0.2844904294378654;0.02037760713821705;0.3067498117857991;0.0023475576390391047;0.3741743979358783;0.005664412721991063;8.925169348716736;0.4448816120349912
SVDD_sigmoid_0.9_auto_;0.18057749490366487;0.012187437926057674;0.18577065069059068;0.02367040743232771;0.18296323076812038;0.01781044593928314;0.3073202759005836;0.0022766269731730863;0.41202011235645913;0.006175953574058091;10.111910653114318;0.5390021020049345
SVDD_poly_2_0.0001_scale_;0.35465559803648583;0.00040527078616346376;0.9952101216864397;0.0018352652856279772;0.5229509895412376;0.0006938287824607699;0.3120522479418691;0.008007965168103722;0.35413651907227006;0.0006120689701720328;0.42527546882629397;0.032391681627030586
SVDD_poly_2_0.0005_scale_;0.35465559803648583;0.00040527078616346376;0.9952101216864397;0.0018352652856279772;0.5229509895412376;0.0006938287824607699;0.31204961548663623;0.008006802495846824;0.35413651907227006;0.0006120689701720328;0.42290711402893066;0.031412874240747166
SVDD_poly_2_0.001_scale_;0.35465559803648583;0.00040527078616346376;0.9952101216864397;0.0018352652856279772;0.5229509895412376;0.0006938287824607699;0.31205006115401457;0.008007443963330769;0.35413651907227006;0.0006120689701720328;0.4202203512191772;0.02909381390008679
SVDD_poly_2_0.005_scale_;0.3546470994834007;0.00039965426490870374;0.9951731325982207;0.0018089888379889225;0.5229366453766043;0.0006840875834513524;0.31207109913043096;0.007600036124765658;0.3541233620431272;0.0006037099301880292;0.4231024026870728;0.03175933496166805
SVDD_poly_2_0.01_scale_;0.3544025701979751;0.00045635914710068204;0.9941004763986635;0.0020551027071401616;0.5225226934221154;0.0007797224009041938;0.31084917521565275;0.00439921210437456;0.35374839017447746;0.0006878445598929511;0.4445562601089478;0.014337885277480812
SVDD_poly_2_0.05_scale_;0.349492630033961;0.0006735682857032986;0.9678763619207187;0.004081832109109414;0.5135467844998695;0.001302009059047223;0.3093000032464292;0.0029041329900939277;0.3477686082753005;0.0006676422286590746;0.8540942907333374;0.022383142055010883
SVDD_poly_2_0.1_scale_;0.3459797613400672;0.0009730722342653944;0.9438898889287719;0.00576148870511493;0.5063551376515724;0.0018626039976635954;0.3073442486456391;0.002659202327067377;0.3453674855086818;0.0010214514224055411;1.4069567441940307;0.0510331417090151
SVDD_poly_2_0.2_scale_;0.3394798689723062;0.0016183691859218776;0.9015761332285674;0.00846873759847552;0.4932340645215326;0.002964943407961368;0.30594328365457973;0.0022049546095236415;0.34103231018261365;0.0017875089094319173;2.469358801841736;0.12283868801015048
SVDD_poly_2_0.3_scale_;0.33237903761184745;0.0014268511335016716;0.8496267029480741;0.006433498083754629;0.4778273035729221;0.002462384938100001;0.30554073615883837;0.0018783780163614163;0.3394797967551435;0.0018608820969860335;3.5775958061218263;0.1599034137538335
SVDD_poly_2_0.4_scale_;0.3235301607850002;0.0013145236574409523;0.7909642285148664;0.008065860886830584;0.45921887826777424;0.0026206258235794565;0.30521879420284553;0.001833430433009065;0.3373812744075678;0.001450495776757815;4.679171252250671;0.22302190644985673
SVDD_poly_2_0.5_scale_;0.31376161814574377;0.0018783677030716403;0.722241135887842;0.012670556462109699;0.4374599723673317;0.004104922888715079;0.3051255924974939;0.0018994382689592603;0.33936136488503515;0.0013951770301263917;5.808692812919617;0.39226709887706857
SVDD_poly_2_0.6_scale_;0.29787351389783717;0.0027810435892056487;0.6249629185758544;0.0162685215389571;0.4034259911493132;0.005848462176156918;0.30521228817801;0.001855596987490267;0.34270318624178064;0.0021119222163876275;6.58378119468689;0.21596275363284936
SVDD_poly_2_0.7_scale_;0.27245455285820697;0.006776942188373113;0.49310184283358305;0.02787789794464258;0.3508911497725896;0.012781292059045025;0.30541498441970455;0.001939510860431193;0.35182095204702546;0.0035322545432382602;7.667304301261902;0.3286476793498916
SVDD_poly_2_0.8_scale_;0.23557527371893133;0.011607618288706207;0.33928883758507217;0.039030326790329015;0.2777906196556152;0.02095487963555672;0.30556489365169315;0.0018890898563882377;0.37494403264466475;0.006294623629418338;8.659238028526307;0.3883007525878057
SVDD_poly_2_0.9_scale_;0.1775340233839681;0.010434445052536951;0.1803521288697645;0.02170063822715525;0.1787649520259132;0.015914242851413123;0.3057758324539927;0.0018851366950912408;0.4125266324467935;0.006637754387622023;9.688041281700134;0.3841329485787834
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.30846244324757366;0.006193462849586615;0.6442912410440872;5.866479889196007e-05;0.28775298595428467;0.0043371689907811236
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.3084640238090312;0.0061933061617318545;0.6442912410440872;5.866479889196007e-05;0.28723509311676027;0.004702196357286285
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.3084640238090312;0.0061933061617318545;0.6442912410440872;5.866479889196007e-05;0.28534209728240967;0.003972914399308147
