Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_5_[384, 128];0.5467980345620083;0.025649913267986418;0.6368821403612938;0.053345952042207684;0.585952629054448;0.010473007485778334;0.727713514644907;0.009795415546603342;0.666047909537445;0.01621547055905791;0.0392587423324585;0.0016798021292339842
SVDD_linear_0.2_scale_5_[384, 128];0.5822013381856499;0.020153354231068923;0.51298265639659;0.056533003475557106;0.5427070982280117;0.023444524153452228;0.7287712312420429;0.00824607778554638;0.6803840070621988;0.0068568566243276;0.05478422641754151;0.0013690487503734672
SVDD_linear_0.3_scale_5_[384, 128];0.6068438903572855;0.017368795215475116;0.4183403677374763;0.037932051839273895;0.4936963907049533;0.02218925120009824;0.7287555941452977;0.005186547452362119;0.682078287777703;0.004897453552916695;0.0674443244934082;0.0018274991867267777
SVDD_linear_0.4_scale_5_[384, 128];0.6300862611586711;0.01917827630286499;0.33876430373590527;0.03833306948314022;0.43875756987450404;0.029179275943076132;0.7284004550326919;0.005107652595490082;0.6793740387443259;0.004568041822740388;0.07893228530883789;0.001076102160372127
SVDD_linear_0.5_scale_5_[384, 128];0.660188395476857;0.019915824807203913;0.2595814606245968;0.032530915528133954;0.37104223488048665;0.03205432135090261;0.7298345563678003;0.004767074892767067;0.6744214525966834;0.004730586518342275;0.08912785053253174;0.002021576208456684
SVDD_linear_0.6_scale_5_[384, 128];0.6808319257411543;0.021648734713984284;0.20181318095448506;0.03320859434653409;0.30938031972811314;0.038389273711369666;0.7275458747631384;0.003725156664670508;0.6673835682755387;0.0046863799262668515;0.10065572261810303;0.0010181289504453954
SVDD_linear_0.7_scale_5_[384, 128];0.7066207086239703;0.024889741199549203;0.13865840411846336;0.029043832733639217;0.23011117627312466;0.04030686359074884;0.7273732982411378;0.004504423806944724;0.6577880173716419;0.00529757173216914;0.11055307388305664;0.001258703971097744
SVDD_linear_0.8_scale_5_[384, 128];0.7300496630933326;0.025095752781012528;0.0915346661112786;0.023905395560424127;0.16145434453880275;0.03731833052371599;0.7267401398228499;0.005073227506986387;0.6492677777464625;0.005273957577530372;0.12335243225097656;0.0035810524014078804
SVDD_linear_0.9_scale_5_[384, 128];0.7462428159759188;0.027884151069390177;0.044629458734436286;0.017270695640448353;0.08361193503733891;0.03062500721776355;0.7267884017550563;0.005305247844026582;0.6391021491841736;0.004755313517023681;0.13428771495819092;0.0032224789852467327
SVDD_linear_0.0001_auto_5_[384, 128];0.5395220899999879;0.04822685291901589;0.6032046236823916;0.07179480511886657;0.5641122891417656;0.019737733158421412;0.7102441716750407;0.03110690208774431;0.6542048893264548;0.033900113465455184;0.02833585739135742;0.0013994169556853576
SVDD_linear_0.0005_auto_5_[384, 128];0.5129192667056175;0.029844259255121904;0.7260517278015455;0.0542800805980405;0.5986463280714508;0.0052444058616645675;0.7200764549279948;0.01559020761110837;0.6374898112272592;0.03234594812660953;0.03065805435180664;0.0015237811943036557
SVDD_linear_0.001_auto_5_[384, 128];0.5117323270855165;0.02839670444983523;0.7309126583220376;0.052086325989749;0.5997279684812205;0.00545970456861659;0.7211730063496867;0.015429586496785067;0.6367566043973886;0.030542222895408984;0.03222291469573975;0.0017046967221262565
SVDD_linear_0.005_auto_5_[384, 128];0.5109288931081444;0.02715227843374308;0.7345480146027172;0.051381184232149595;0.6005164173470725;0.0046032879849565314;0.7210083657608941;0.014498717623369193;0.6361863754698567;0.0296863989487987;0.03376462459564209;0.0027602308516330807
SVDD_linear_0.01_auto_5_[384, 128];0.5109719704820643;0.02731545998408427;0.7343290237060187;0.051377457812722;0.6004752581178584;0.005210097422174584;0.7210236118003789;0.014547008710580352;0.6362189248734288;0.029872389730024092;0.03561465740203858;0.003218268385967233
SVDD_linear_0.05_auto_5_[384, 128];0.5229456647737034;0.025596964821687992;0.6988972401662175;0.045399154189693765;0.5964169429261401;0.006803040031955996;0.7232836641163464;0.012388258077867139;0.6481929202751655;0.023025930887336284;0.03601429462432861;0.002547756900970264
SVDD_linear_0.1_auto_5_[384, 128];0.5467980345620083;0.025649913267986418;0.6368821403612938;0.053345952042207684;0.585952629054448;0.010473007485778334;0.727713514644907;0.009795415546603342;0.666047909537445;0.01621547055905791;0.03945460319519043;0.0019445383858566554
SVDD_linear_0.2_auto_5_[384, 128];0.5822013381856499;0.020153354231068923;0.51298265639659;0.056533003475557106;0.5427070982280117;0.023444524153452228;0.7287712312420429;0.00824607778554638;0.6803840070621988;0.0068568566243276;0.05477783679962158;0.003092712978511882
SVDD_linear_0.3_auto_5_[384, 128];0.6068438903572855;0.017368795215475116;0.4183403677374763;0.037932051839273895;0.4936963907049533;0.02218925120009824;0.7287555941452977;0.005186547452362119;0.682078287777703;0.004897453552916695;0.07208333015441895;0.006491720995052727
SVDD_linear_0.4_auto_5_[384, 128];0.6300862611586711;0.01917827630286499;0.33876430373590527;0.03833306948314022;0.43875756987450404;0.029179275943076132;0.7284004550326919;0.005107652595490082;0.6793740387443259;0.004568041822740388;0.07717657089233398;0.002005273812024948
SVDD_linear_0.5_auto_5_[384, 128];0.660188395476857;0.019915824807203913;0.2595814606245968;0.032530915528133954;0.37104223488048665;0.03205432135090261;0.7298345563678003;0.004767074892767067;0.6744214525966834;0.004730586518342275;0.09612958431243897;0.008010961686724027
SVDD_linear_0.6_auto_5_[384, 128];0.6808319257411543;0.021648734713984284;0.20181318095448506;0.03320859434653409;0.30938031972811314;0.038389273711369666;0.7275458747631384;0.003725156664670508;0.6673835682755387;0.0046863799262668515;0.10368552207946777;0.009108322406302084
SVDD_linear_0.7_auto_5_[384, 128];0.7066207086239703;0.024889741199549203;0.13865840411846336;0.029043832733639217;0.23011117627312466;0.04030686359074884;0.7273732982411378;0.004504423806944724;0.6577880173716419;0.00529757173216914;0.11388037204742432;0.00898725826587511
SVDD_linear_0.8_auto_5_[384, 128];0.7300496630933326;0.025095752781012528;0.0915346661112786;0.023905395560424127;0.16145434453880275;0.03731833052371599;0.7267401398228499;0.005073227506986387;0.6492677777464625;0.005273957577530372;0.13281714916229248;0.010366048349940534
SVDD_linear_0.9_auto_5_[384, 128];0.7462428159759188;0.027884151069390177;0.044629458734436286;0.017270695640448353;0.08361193503733891;0.03062500721776355;0.7267884017550563;0.005305247844026582;0.6391021491841736;0.004755313517023681;0.14276330471038817;0.011654545087501552
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.47692762796004284;0.04587196375756884;0.8009463268059893;0.05124102010916544;0.5951014927909728;0.03331046337900051;0.7043889907061547;0.05277140581893823;0.5905214862952016;0.07135331212314344;0.03492813110351563;0.002109335763230591
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4562524756720179;0.04754858067240966;0.8408439597328308;0.040485312212023415;0.5888117587599861;0.03178232216419229;0.6954033953835164;0.04992552653312479;0.5586412469757451;0.07025415019756823;0.03955535888671875;0.0053415127637559704
SVDD_sigmoid_0.001_scale_5_[384, 128];0.45460152360715583;0.045569682851266904;0.8440842732355881;0.04023671273180052;0.5883393962843924;0.03041443510681265;0.6958192219832429;0.04831980292856904;0.5562955004967731;0.069131327131327;0.04206757545471192;0.003356571599288421
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4544043427038257;0.046293773154372456;0.8474125935011925;0.03868536679510626;0.5889208470403127;0.030495341170195058;0.6959119962190341;0.047159090503453384;0.5554322791678882;0.06994849500856878;0.03845622539520264;0.0027036851811028757
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4540664389194233;0.04642875289480683;0.8476752905239595;0.03852344599977115;0.5886881372055173;0.030619949938008685;0.6958168797687458;0.04711119960741641;0.5548295884136543;0.07023030089267113;0.03676795959472656;0.00264384624419235
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4921584425141714;0.04602313924186909;0.7941558446539678;0.04204381592420221;0.6051545512566225;0.02883713254626451;0.7214289708079227;0.04207282387539659;0.6112931568866391;0.059260991945952086;0.0451779842376709;0.0035816337146816874
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5518438231209983;0.04011128344105161;0.7038024521457233;0.05802258491993236;0.6155379264035721;0.018620455770370803;0.7486885466646354;0.020889689992263916;0.6729713308887179;0.02930326796634197;0.05843782424926758;0.004877517678546154
SVDD_sigmoid_0.2_scale_5_[384, 128];0.6039966793551337;0.030690797548922608;0.5761387756761505;0.05029539908437975;0.5871266529888631;0.015814517684957966;0.7572242935899673;0.014205046138688216;0.6995095111400699;0.01432440084426882;0.07836158275604248;0.0025291160535216403
SVDD_sigmoid_0.3_scale_5_[384, 128];0.6370625933657938;0.03053945200373014;0.4780341333529713;0.0426374062187182;0.5439816675909934;0.021138591924431908;0.7584958223609779;0.015068937216020031;0.7030121852334674;0.009417718968721445;0.10519957542419434;0.005770196088936528
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6604392935708108;0.027322882440964782;0.38212179721738304;0.030884634005395237;0.4826674426664511;0.01922996809520629;0.7576419446592628;0.010775953074207832;0.696186226323792;0.00585946401871775;0.12398104667663574;0.006967344479758358
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6879052194254659;0.02089009304399237;0.3014943314362688;0.03178636116479486;0.4176932697054088;0.027310191420545943;0.7562064591472125;0.008357220739291021;0.6886923053528415;0.003410166658481032;0.14463403224945068;0.004231671248114742
SVDD_sigmoid_0.6_scale_5_[384, 128];0.713580527014994;0.02560624437286391;0.2317270996392279;0.03419588157920597;0.3477840523284256;0.034974970608295027;0.7542508976310782;0.006424603088341471;0.6789014049506197;0.003975963401434766;0.16048617362976075;0.0008544485658980909
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7389720435860287;0.026592824406993586;0.16839719145469484;0.02551311988928844;0.2730080538741678;0.03330518299024962;0.7499246763959632;0.009428066138373251;0.6681492448936448;0.005101770230708279;0.18240156173706054;0.0023377311091833117
SVDD_sigmoid_0.8_scale_5_[384, 128];0.769147266064463;0.024418823970914497;0.1083957761356497;0.03316235996430129;0.18794503775969237;0.05045537888248714;0.7449476332600022;0.010966337700446615;0.6560285502721226;0.008174516370200047;0.20331358909606934;0.0033572187813946507
SVDD_sigmoid_0.9_scale_5_[384, 128];0.7954190425973685;0.024755567866639957;0.05308152160988897;0.018368528653934804;0.09877233957599155;0.03235459976941955;0.741993424726969;0.010160195957015604;0.6425883853643445;0.00486636011843363;0.23194265365600586;0.011683785258524202
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6762254354435379;0.0723060665696254;0.6280240492455891;4.6882365059703186e-05;0.027083849906921385;0.0024405222099883966
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6762254354435379;0.0723060665696254;0.6280240492455891;4.6882365059703186e-05;0.027980494499206542;0.0028733877496991763
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6762254354435379;0.0723060665696254;0.6280240492455891;4.6882365059703186e-05;0.030192112922668456;0.0017994998048295654
SVDD_sigmoid_0.005_auto_5_[384, 128];0.46141030184788684;0.23741269162650186;0.11468874871221309;0.16086952694796725;0.13911429549939203;0.18276277091659326;0.6853461379503258;0.059329528209523134;0.6284644229047804;0.010666764322910404;0.02996349334716797;0.0016218873362636164
SVDD_sigmoid_0.01_auto_5_[384, 128];0.566126721477451;0.05289122869196069;0.5177514185792651;0.14829187967746132;0.5229818743083001;0.06974821163221268;0.7119872623663881;0.03009008938958768;0.6621044982081508;0.03733126705818847;0.03197576999664307;0.0015693096153913315
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5226892540047314;0.02356378659651558;0.6926785430728762;0.04575634944615647;0.5941025880762747;0.009697405374826456;0.7228917392499795;0.013168685796330602;0.6481437869969153;0.021130527353729316;0.043993020057678224;0.006689850741738578
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5478950648829336;0.026130477815135052;0.6321954781898953;0.05788762404784845;0.5842557067122296;0.013550195704519614;0.7273750533623172;0.009889907351439253;0.6664714817067044;0.01598700060676912;0.0496596097946167;0.003712422483246428
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5839313258167351;0.02081956354511177;0.5131141007967978;0.0595453560489114;0.5432718415620726;0.024476254476095197;0.7290640708955531;0.008554761587827885;0.6812311567084068;0.0069481437623630125;0.07489604949951172;0.003735984553473442
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6061032425694585;0.018508919638602746;0.41654435088252234;0.04016931358735051;0.49196428661295294;0.023419125123168155;0.728469511840657;0.005626636964808871;0.6814103389856506;0.004944534554047519;0.09240429401397705;0.004016466979794903
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6300778316704088;0.019908419750541036;0.33845776634271585;0.039288953342429205;0.43838823121778614;0.02988160003662104;0.728239107119366;0.004977135170560314;0.6792762923413601;0.004644951957128664;0.11359105110168458;0.005397178528159797
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6595203304410437;0.018892708453131773;0.2595375435431151;0.03238366512117546;0.37095664069207696;0.03214380136444506;0.7294947089681058;0.004417981007622928;0.674323703539873;0.00501941426477918;0.13494498729705812;0.006260836150693117
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6810461319306576;0.022842533346660497;0.20356482046160113;0.034373615896447406;0.3113348768751971;0.03953890034558932;0.7276956972178787;0.0036993355308361;0.6677093701572314;0.004760903860822134;0.15831751823425294;0.008459513082675812
SVDD_sigmoid_0.7_auto_5_[384, 128];0.7078628144159357;0.023697742949124183;0.13760727082762794;0.03040144959629895;0.22856714897324443;0.04248248711994134;0.7274501891585776;0.0046745971338667276;0.6576902630071423;0.005644734882379426;0.17808384895324708;0.007196224500586614
SVDD_sigmoid_0.8_auto_5_[384, 128];0.730721288707136;0.026390469732286637;0.0901769187161944;0.023870737596062813;0.15932107724118766;0.03739150671258007;0.7267132592826454;0.005114215065856668;0.6489908251816516;0.005261408810421651;0.20072102546691895;0.008075047395859826
SVDD_sigmoid_0.9_auto_5_[384, 128];0.744669130307406;0.027346682832487267;0.04397256275539988;0.018181740249835734;0.08236832776137153;0.032245252335840593;0.7267121951430491;0.005380505044706173;0.6389229483300178;0.005003306464766939;0.22232089042663575;0.008967484138126368
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5190503639715376;0.017224537244567052;0.6608369905330882;0.05864092988030957;0.5794661225410724;0.013877390963390562;0.707632619648958;0.011252462573172663;0.644348441617357;0.015126139709168564;0.035399794578552246;0.0032230716390459603
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5183602984499384;0.017038346890258946;0.6659174297499296;0.05627543594203635;0.5811193803395791;0.013042626928770944;0.7077565102434938;0.011131940241629973;0.643908574842477;0.015192276426645144;0.037010478973388675;0.002425271599084188
SVDD_poly_2_0.001_scale_5_[384, 128];0.5180827584790487;0.01687740160138999;0.6658298257201443;0.05618070598689919;0.5809285348338908;0.013199323576166794;0.7077245822747766;0.0111854422050437;0.6436804848637709;0.015068406691767755;0.03422777652740479;0.001823268150802944
SVDD_poly_2_0.005_scale_5_[384, 128];0.5181193346767123;0.016889005005623955;0.6657422216903589;0.056127737695695026;0.5809203103585672;0.013202833931532664;0.7077355193117788;0.011190615466969422;0.6437130661134781;0.015078149925712903;0.03414783477783203;0.0016843574527008335
SVDD_poly_2_0.01_scale_5_[384, 128];0.5180931203230965;0.01684871129762418;0.6657860237052515;0.05620478824014177;0.5809214744295911;0.013277960762767034;0.7077309294085202;0.011192164797156406;0.6436967768155468;0.015045233340284016;0.03437850475311279;0.0016761920984424534
SVDD_poly_2_0.05_scale_5_[384, 128];0.5216861978676078;0.014836756987717331;0.647653293627689;0.05364840094091762;0.5763109460704245;0.015563582484611472;0.7067917203341866;0.010707007728160921;0.6468573146139631;0.012751818692374042;0.0353165864944458;0.0014309733092336093
SVDD_poly_2_0.1_scale_5_[384, 128];0.5317790031076203;0.013966967245001316;0.5786314056611228;0.039687109104979613;0.5532258843139506;0.01593760571490867;0.7042238116375638;0.009666435848254216;0.6531127951347173;0.009839405878971532;0.04018945693969726;0.001211764823256348
SVDD_poly_2_0.2_scale_5_[384, 128];0.5507291049854487;0.01176997933705212;0.4748357616219172;0.051147193594941215;0.5081104208722212;0.026308137498984283;0.7023534090235087;0.00874664364582149;0.6599550327269458;0.005826747032602175;0.05639846324920654;0.0014940876983778812
SVDD_poly_2_0.3_scale_5_[384, 128];0.5678471405725944;0.011712811369855922;0.38404941189466346;0.046798770182433634;0.45628882048069597;0.032829191510879915;0.7012937978522482;0.008399328114439868;0.6618284214120459;0.00526505104696972;0.06940891742706298;0.0011309762420470431
SVDD_poly_2_0.4_scale_5_[384, 128];0.5895753912952856;0.01756911095813577;0.2991719808253036;0.03348961355066199;0.3955964726311335;0.02915502440700954;0.7005908656611523;0.008558457143111542;0.6615351132031898;0.00606441380877571;0.08214857578277587;0.0015054324633063337
SVDD_poly_2_0.5_scale_5_[384, 128];0.6057939060892129;0.022344514046338866;0.22975595143576255;0.03468229348913216;0.3312965252398024;0.03606302374656746;0.7003801986009129;0.008733001837140767;0.6574297934709161;0.005843685878386873;0.0944875955581665;0.0014253124654004167
SVDD_poly_2_0.6_scale_5_[384, 128];0.622329217127928;0.02346087241767771;0.1655057214943621;0.025465675665187957;0.26023958249079904;0.030815127068542825;0.7001858709117457;0.008874493831057215;0.6519233075013411;0.004155999442044988;0.1067190408706665;0.0018340359958376499
SVDD_poly_2_0.7_scale_5_[384, 128];0.6330611996934395;0.02171094484350819;0.11439638368723981;0.01845921363625246;0.19307527218109624;0.02619400676389212;0.6999448394253112;0.00887728673378468;0.6458140750467966;0.003465522111561249;0.11853764057159424;0.0010514277203538208
SVDD_poly_2_0.8_scale_5_[384, 128];0.6223090803823391;0.03148841670348483;0.06784124722977186;0.017522396247494826;0.1217706771446793;0.028574318410908846;0.6999489932794276;0.008883872779863572;0.6381572319042433;0.004109388124011952;0.13427371978759767;0.0030850564535058666
SVDD_poly_2_0.9_scale_5_[384, 128];0.5680750891313587;0.05497017114624307;0.03201578253335206;0.010233664882066847;0.06043596905096653;0.018560978428870282;0.6999319339486976;0.00892938162329582;0.6312497787357095;0.002756448753505154;0.14426250457763673;0.0024199962348191596
