Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_;0.28412926064927807;0.004199400723019205;0.5515611098313276;0.024314413157905605;0.37497561788908496;0.009254176407016522;0.306436719352526;0.002117509078201408;0.34645292007418094;0.004531874528249809;12.792699360847473;1.172551483576789
SVDD_RBF_0.8_auto_;0.24969623114119027;0.010556737606904185;0.38922202057271804;0.04002909361226886;0.30393605985201944;0.02014619231919763;0.30708483048017554;0.0020079043439501904;0.3681222843991812;0.007700185734748805;14.05471591949463;0.9438898799949865
SVDD_RBF_0.9_auto_;0.19417423918928248;0.00986338129395806;0.2151387692701659;0.02161644489633319;0.2039887845316287;0.015203433508807348;0.30766604391056596;0.0018999989508699873;0.4042378693935246;0.0048741370716727595;15.988321757316589;1.0527896827183725
SVDD_linear_0.0001_scale_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.3243427950456859;0.01872854148071379;0.3536891900344358;0.0009420483602036046;0.3603787899017334;0.01682770664223131
SVDD_linear_0.0005_scale_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.3243501588150548;0.0187293515742538;0.3536891900344358;0.0009420483602036046;0.357768177986145;0.014512349338387713
SVDD_linear_0.001_scale_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.32435018235366614;0.018728327003697205;0.3536891900344358;0.0009420483602036046;0.35233778953552247;0.016672490146837658
SVDD_linear_0.005_scale_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.32435282229789364;0.018727107912110692;0.3536891900344358;0.0009420483602036046;0.3591100454330444;0.016748583816367374
SVDD_linear_0.01_scale_;0.35397232545461466;0.0007172967663292965;0.9902907815641132;0.0037928042106925176;0.5215278169816265;0.001302219083350604;0.3247822354110351;0.017833431652039877;0.3536562996252791;0.000932893205602593;0.35637245178222654;0.01654959594656705
SVDD_linear_0.05_scale_;0.35017970426754985;0.0010389853107663624;0.9681908170484677;0.0059989659632725435;0.5143319727667212;0.0019623939801780735;0.3168223156139468;0.00902284225533154;0.34961057980583315;0.0011617785984585145;0.5635365724563599;0.025774947668810378
SVDD_linear_0.1_scale_;0.346897859659795;0.0009686576902652213;0.9481434938601396;0.004804584060851173;0.5079507290396279;0.001724800445321972;0.3096226768228216;0.006967228694263162;0.34659766080969423;0.0012533411328793237;0.8741202116012573;0.03495457970039181
SVDD_linear_0.2_scale_;0.34268810512133185;0.0011778638766959844;0.9194964778289811;0.005665216083066062;0.499293040424731;0.002075987103482927;0.30572255536950055;0.003373575151239438;0.34401233054753455;0.0015212022187831198;1.3735817909240722;0.034107852361554995
SVDD_linear_0.3_scale_;0.33736687019026945;0.0012570215314165127;0.8860409042683;0.004895519181754001;0.4886683711886544;0.002003176970299138;0.30493411955380056;0.003631420217994876;0.3404270941986252;0.002184043452645533;1.8663973569869996;0.04109616564208758
SVDD_linear_0.4_scale_;0.33026763494817146;0.0014735704398495366;0.8386409984646246;0.00773665234365896;0.47390151998548724;0.002616516370600953;0.30494479941022445;0.002641264573305733;0.3376839020892354;0.0024561371156487876;2.5175268173217775;0.17610893713541578
SVDD_linear_0.5_scale_;0.32176401989617787;0.002702236324314971;0.7809402471648083;0.015442660874662784;0.4557364831891199;0.005304658090137087;0.3042986415550367;0.002626380391683031;0.3366181736411254;0.00196237249181152;3.0230413913726806;0.23159655391548808
SVDD_linear_0.6_scale_;0.30664334360453777;0.0037037104761189683;0.6875274066709492;0.022954145135783536;0.42408090290536044;0.00788141765378199;0.3053222274462834;0.0023233780562522156;0.3360721513060775;0.0021428698120134954;3.3315511465072634;0.1004753079920941
SVDD_linear_0.7_scale_;0.28412645137113096;0.004197799029623743;0.5515611098313276;0.02430920754721527;0.37497328496534954;0.009253475701516382;0.3064496864198676;0.002121250036336479;0.34644634155960957;0.004507062180308359;3.8279908895492554;0.10701493083200014
SVDD_linear_0.8_scale_;0.24971507379450458;0.010574683577541653;0.38918503148449907;0.039979574416981106;0.3039404661275621;0.020145830895229637;0.30710308416131465;0.002013472510565596;0.3681880695448953;0.007646025921923948;4.330468058586121;0.12193989964004112
SVDD_linear_0.9_scale_;0.1942657841549893;0.00986010162587459;0.2153052201671513;0.02164066536970461;0.204113923860904;0.015209915291631343;0.3076710416665307;0.0019074721221478351;0.40423787025900476;0.004879708932465781;5.065736389160156;0.2303476171489537
SVDD_linear_0.0001_auto_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.3243427950456859;0.01872854148071379;0.3536891900344358;0.0009420483602036046;0.35084373950958253;0.013504788584800257
SVDD_linear_0.0005_auto_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.3243501588150548;0.0187293515742538;0.3536891900344358;0.0009420483602036046;0.3527073860168457;0.01162037190474804
SVDD_linear_0.001_auto_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.32435018235366614;0.018728327003697205;0.3536891900344358;0.0009420483602036046;0.355535101890564;0.015192728008711388
SVDD_linear_0.005_auto_;0.3539936128412943;0.0007313166798399137;0.9903832371854149;0.003876431576649568;0.5215637289818553;0.0013294735149123342;0.32435282229789364;0.018727107912110692;0.3536891900344358;0.0009420483602036046;0.35749258995056155;0.015860013820009004
SVDD_linear_0.01_auto_;0.35397232545461466;0.0007172967663292965;0.9902907815641132;0.0037928042106925176;0.5215278169816265;0.001302219083350604;0.3247822354110351;0.017833431652039877;0.3536562996252791;0.000932893205602593;0.3612351655960083;0.01709227410673862
SVDD_linear_0.05_auto_;0.35017970426754985;0.0010389853107663624;0.9681908170484677;0.0059989659632725435;0.5143319727667212;0.0019623939801780735;0.3168223156139468;0.00902284225533154;0.34961057980583315;0.0011617785984585145;0.5639441728591919;0.02513698402620262
SVDD_linear_0.1_auto_;0.346897859659795;0.0009686576902652213;0.9481434938601396;0.004804584060851173;0.5079507290396279;0.001724800445321972;0.3096226768228216;0.006967228694263162;0.34659766080969423;0.0012533411328793237;0.8675272703170777;0.035934309826656
SVDD_linear_0.2_auto_;0.34268810512133185;0.0011778638766959844;0.9194964778289811;0.005665216083066062;0.499293040424731;0.002075987103482927;0.30572255536950055;0.003373575151239438;0.34401233054753455;0.0015212022187831198;1.3549712419509887;0.03486812255711803
SVDD_linear_0.3_auto_;0.33736687019026945;0.0012570215314165127;0.8860409042683;0.004895519181754001;0.4886683711886544;0.002003176970299138;0.30493411955380056;0.003631420217994876;0.3404270941986252;0.002184043452645533;1.8665013313293457;0.0431190338888822
SVDD_linear_0.4_auto_;0.33026763494817146;0.0014735704398495366;0.8386409984646246;0.00773665234365896;0.47390151998548724;0.002616516370600953;0.30494479941022445;0.002641264573305733;0.3376839020892354;0.0024561371156487876;2.3598607540130616;0.05102864275462465
SVDD_linear_0.5_auto_;0.32176401989617787;0.002702236324314971;0.7809402471648083;0.015442660874662784;0.4557364831891199;0.005304658090137087;0.3042986415550367;0.002626380391683031;0.3366181736411254;0.00196237249181152;2.8828131914138795;0.04639667666128057
SVDD_linear_0.6_auto_;0.30664334360453777;0.0037037104761189683;0.6875274066709492;0.022954145135783536;0.42408090290536044;0.00788141765378199;0.3053222274462834;0.0023233780562522156;0.3360721513060775;0.0021428698120134954;3.359314203262329;0.09832140454843255
SVDD_linear_0.7_auto_;0.28412645137113096;0.004197799029623743;0.5515611098313276;0.02430920754721527;0.37497328496534954;0.009253475701516382;0.3064496864198676;0.002121250036336479;0.34644634155960957;0.004507062180308359;3.851085925102234;0.10675321933418713
SVDD_linear_0.8_auto_;0.24971507379450458;0.010574683577541653;0.38918503148449907;0.039979574416981106;0.3039404661275621;0.020145830895229637;0.30710308416131465;0.002013472510565596;0.3681880695448953;0.007646025921923948;4.3779618501663204;0.1329991447766482
SVDD_linear_0.9_auto_;0.1942657841549893;0.00986010162587459;0.2153052201671513;0.02164066536970461;0.204113923860904;0.015209915291631343;0.3076710416665307;0.0019074721221478351;0.40423787025900476;0.004879708932465781;5.1921031951904295;0.3898634450710506
SVDD_sigmoid_0.0001_scale_;0.3529785703316797;0.0007229636908833818;0.9743860447447588;0.002967113723777327;0.5182254594768299;0.0011118944578524129;0.31149352879436853;0.006168784376527983;0.35556402903890133;0.0015364666003524537;0.6761205673217774;0.08682056903298978
SVDD_sigmoid_0.0005_scale_;0.35342222577590443;0.0006847249961305623;0.9776779333824333;0.0036268424495494284;0.5191685909860936;0.001185183006136761;0.3119658657699291;0.00608169653053438;0.3558271596687361;0.0012353276600747167;0.7726805448532105;0.09093064472572797
SVDD_sigmoid_0.001_scale_;0.3533986987879022;0.0006624494059351414;0.9775669661177766;0.00353901878792819;0.5191275752242757;0.001147804172612811;0.31200655850587383;0.006087461687793419;0.3557942662303989;0.001204526834553191;0.720875883102417;0.025174979520887
SVDD_sigmoid_0.005_scale_;0.3533731509726688;0.0006801303970639283;0.9775484818332142;0.0035391051526692044;0.5190974028124091;0.001163627088717246;0.31197323966930035;0.006038786774646785;0.35572848238290505;0.00125979546355898;0.7338576316833496;0.021768941544105073
SVDD_sigmoid_0.01_scale_;0.3533955731626025;0.0006628217045630107;0.9776039620456937;0.0034867851234681186;0.5191294356031806;0.0011397452708173546;0.311985896538273;0.006049080337288042;0.3557745315521649;0.0012191867878788565;0.7381083250045777;0.01870611811042882
SVDD_sigmoid_0.05_scale_;0.353105183864033;0.0005414726777760278;0.9752922637267274;0.003364473012129466;0.518489935343651;0.0010001763961132116;0.3119198138349889;0.0050180464492205175;0.3556495501610698;0.0009504996229468397;0.7820260286331177;0.03176408741428923
SVDD_sigmoid_0.1_scale_;0.3514276534000566;0.0005772403503566687;0.9645288973147892;0.0027436093635797368;0.5151565945125018;0.000937657559943334;0.3099062248564479;0.004734414814115307;0.3541957317617737;0.0011852870085517031;1.0193680286407472;0.05744254131493244
SVDD_sigmoid_0.2_scale_;0.3471020026836128;0.0008088501116839063;0.9379348714355598;0.0044813660457190254;0.506691387049558;0.0014829998562762554;0.3077761843495267;0.0036060830757292475;0.3503670985957835;0.0011397658261389988;1.4911523580551147;0.03946265690218415
SVDD_sigmoid_0.3_scale_;0.3412441403991303;0.0012002734642295456;0.9013723238996569;0.006273809683202792;0.4950634265694914;0.0021527704918092205;0.3065792287063018;0.002489631475974605;0.3459727006271901;0.001713460883423146;1.9780964374542236;0.060726106165013116
SVDD_sigmoid_0.4_scale_;0.33474650421843266;0.0014400855003232145;0.8582074977045971;0.006082450114553426;0.48162995527275443;0.0023952612237487254;0.3053449997101122;0.003433975367206292;0.3428939852340952;0.002161439650559908;2.488686466217041;0.05747201233355219
SVDD_sigmoid_0.5_scale_;0.3254005639424177;0.001267321199532515;0.7983983546969029;0.008045776172660623;0.46235417057555406;0.002515066690282699;0.3057692114504353;0.003605475537709543;0.33953899602970505;0.0018869444593686902;3.0090348720550537;0.059590669171589936
SVDD_sigmoid_0.6_scale_;0.30987644548738436;0.003336610453976494;0.7028959521844903;0.020012561206427894;0.43009801814812976;0.006891409549357947;0.3061073701864556;0.003232961003599061;0.3376312445463392;0.002143007612800006;3.5061097145080566;0.0753971246593702
SVDD_sigmoid_0.7_scale_;0.2882130280748686;0.005125818915866936;0.5790246699708794;0.023791509448618665;0.38481006012541624;0.009788468217390442;0.3069278327045679;0.003238527428987351;0.341880929042044;0.002709590154811445;4.0133525133132935;0.09739826375071363
SVDD_sigmoid_0.8_scale_;0.2524030033016954;0.010047746566947452;0.40390615851903566;0.03758993635237668;0.3104447650251726;0.018703775648160496;0.3082812954083964;0.003006663776662875;0.363589731133487;0.006306100017399494;4.529972863197327;0.115894982861861
SVDD_sigmoid_0.9_scale_;0.19549731340991813;0.011486735472471615;0.21855994530430092;0.025055528586912266;0.20621660183557947;0.01763114879565304;0.30918623502197595;0.0026298421984801497;0.4034353252350183;0.005533257557376315;5.049406671524048;0.12754544309058652
SVDD_sigmoid_0.0001_auto_;0.006666666666666666;0.019999999999999997;0.00016642011834319527;0.0004992603550295859;0.00032473389861086054;0.0009742016958325816;0.31125036876208056;0.030993038434661713;0.6435216050370807;0.0023202431476755593;0.257831335067749;0.005910885217640375
SVDD_sigmoid_0.0005_auto_;0.3520634306092018;0.0014554073331128111;0.978454683715937;0.00875573137845148;0.5178080296227788;0.0027894988084992195;0.3279396146335841;0.02112770229206332;0.3518143484335298;0.0015871273579252277;0.2977286338806152;0.008237747148318991
SVDD_sigmoid_0.001_auto_;0.35359310120387744;0.0008036961463895069;0.9881454862642443;0.004382195327593293;0.5208184304757213;0.0014762537533778977;0.3253623787577474;0.01902390563296459;0.3532221245874072;0.001017304264498035;0.32022073268890383;0.012036893970486446
SVDD_sigmoid_0.005_auto_;0.35398736134541475;0.0007447112526400305;0.9903462549368941;0.0039496475762041345;0.5215518013853427;0.001354210033648024;0.32386184356932674;0.018790061635766096;0.3536826119526045;0.0009580959656638289;0.3557515859603882;0.014829878875620905
SVDD_sigmoid_0.01_auto_;0.35396180167286556;0.0007307521644349374;0.9902353047714829;0.003868269241688352;0.521508687057869;0.001327368687683303;0.3247427036520665;0.017834818165533225;0.35364314302887634;0.0009480825700779531;0.3530700206756592;0.014001616650617808
SVDD_sigmoid_0.05_auto_;0.3501820706934685;0.0010294969815476526;0.9681908170484679;0.005978976410325608;0.5143345206196539;0.0019493030188510237;0.31682074750574724;0.009015103363125339;0.34961715788766445;0.0011424998653687636;0.5738426923751831;0.024495521733052222
SVDD_sigmoid_0.1_auto_;0.3469046748235546;0.0009532906710507474;0.9481619884042491;0.0047507734527584035;0.5079606934433698;0.001700390842611497;0.30965394029916415;0.006982563546857893;0.346610817406097;0.0012293536223014305;0.8876961231231689;0.036216395510445275
SVDD_sigmoid_0.2_auto_;0.3426722008038049;0.0011663286050872484;0.9194409941966528;0.005619265472118537;0.4992679883224662;0.0020569064666764924;0.3057221869451799;0.0033579436302347246;0.34398601648924887;0.0015047624706302004;1.3997848749160766;0.03480801902403025
SVDD_sigmoid_0.3_auto_;0.33736678911405715;0.0012752997593678081;0.8860409042683;0.004977969735147819;0.4886682710874878;0.002035727920281571;0.30492916907129664;0.0036263020485424622;0.3404270941986252;0.0022029837408975616;1.9173953533172607;0.04039963300663033
SVDD_sigmoid_0.4_auto_;0.3302775876561407;0.001460336482738022;0.8387334677653229;0.007679296752986107;0.4739266177361096;0.002598094093132381;0.30492740035650684;0.002646343136300412;0.3376773227091837;0.0024113123158041247;2.4432849884033203;0.050414965829260444
SVDD_sigmoid_0.5_auto_;0.32176153743619657;0.0027049753042507154;0.7809402471648083;0.015442660874662784;0.4557340246179876;0.005307948948118493;0.30429680712198304;0.002625568547336771;0.336611595126554;0.001957378303030013;2.97913179397583;0.04646617800069579
SVDD_sigmoid_0.6_auto_;0.30664916885631305;0.00371519755963209;0.6875644060187156;0.023033289138747543;0.4240932527921144;0.007907835586860684;0.30531678718509625;0.002325044458529312;0.33607215303703775;0.002132006667184442;3.6419318437576296;0.18659547960848505
SVDD_sigmoid_0.7_auto_;0.28413384732205865;0.004183635399625584;0.551579600955588;0.024266337301093423;0.3749841486463037;0.009230309518751274;0.30645973242834507;0.0021192811917959964;0.346452919641441;0.004516633040571543;4.377234435081482;0.2998085696415872
SVDD_sigmoid_0.8_auto_;0.24971962309139784;0.010554373049723155;0.38922202057271804;0.039939698657323296;0.30395553129544584;0.020116829968168663;0.30710640470143646;0.0020104061073707635;0.3681683340011811;0.007644414367467357;4.479249405860901;0.12612274300843584
SVDD_sigmoid_0.9_auto_;0.1942366358766554;0.009827899257967525;0.21523125567010987;0.02159585492420539;0.20406469469780433;0.015172859291739437;0.3076851059554885;0.0019049633386967197;0.4042576053699789;0.004897519925560509;5.020605731010437;0.1404541354543026
SVDD_poly_2_0.0001_scale_;0.354205024298214;0.0006118885367523373;0.9929908858284735;0.003052621352322968;0.522154548957335;0.0010866837179441258;0.3104068797902678;0.008522379515581296;0.35351814908831924;0.0008378463291075941;0.3223534107208252;0.015469863601360727
SVDD_poly_2_0.0005_scale_;0.354205024298214;0.0006118885367523373;0.9929908858284735;0.003052621352322968;0.522154548957335;0.0010866837179441258;0.31039961719242515;0.008513829049483907;0.35351814908831924;0.0008378463291075941;0.316452693939209;0.013520745541902442
SVDD_poly_2_0.001_scale_;0.354205024298214;0.0006118885367523373;0.9929908858284735;0.003052621352322968;0.522154548957335;0.0010866837179441258;0.31040407083080396;0.008510660870738759;0.35351814908831924;0.0008378463291075941;0.31934893131256104;0.01276441098572703
SVDD_poly_2_0.005_scale_;0.354205024298214;0.0006118885367523373;0.9929908858284735;0.003052621352322968;0.522154548957335;0.0010866837179441258;0.3104048827286177;0.008508908056020158;0.35351814908831924;0.0008378463291075941;0.31715028285980223;0.014092734286331203
SVDD_poly_2_0.01_scale_;0.35409237270124205;0.0005854147271408814;0.9924915399772155;0.00293586227734819;0.5219631154753257;0.001041678289606591;0.3103285895035714;0.0062639521948813035;0.3533471085749427;0.0007962528383536989;0.32251863479614257;0.012964247778459215
SVDD_poly_2_0.05_scale_;0.3493254528589208;0.0010097257340398163;0.966378403023475;0.006055043687727301;0.5131547046557963;0.0019422037433861792;0.3092350365021755;0.004078574769691138;0.34776203105894926;0.0010165499228287132;0.5310736894607544;0.01988879664761925
SVDD_poly_2_0.1_scale_;0.3464514491621497;0.0008745851526369866;0.9462385763359572;0.005125370447807571;0.5071984080762545;0.0016669700851174385;0.3071880840027549;0.0025169589290581496;0.34594638483794415;0.0009235268601429062;0.8286576509475708;0.03981087855437957
SVDD_poly_2_0.2_scale_;0.3407893235678644;0.0013693761789323794;0.9103050450708757;0.007448043312313941;0.49591952079323176;0.002540178126995721;0.3059819780505338;0.002026999350972106;0.34175593077408606;0.001526878328134846;1.357329797744751;0.04325538414704089
SVDD_poly_2_0.3_scale_;0.33462210238401136;0.001405358225650361;0.8655313098131614;0.00711241365055864;0.48264647212501954;0.002554511467179162;0.3058242367988867;0.0017932833336626022;0.3399863263657595;0.0015085166337431182;1.9068369388580322;0.07487180275287805
SVDD_poly_2_0.4_scale_;0.32717272264891095;0.0018883707684924976;0.8153020465471561;0.011605164498473196;0.46695219781207664;0.003804610896779301;0.3054574118411245;0.0017584381065343258;0.3379404364621557;0.0011934850462051324;2.3944175004959107;0.09110592724253794
SVDD_poly_2_0.5_scale_;0.3183829307981768;0.0027670206919075523;0.7548084412546523;0.018195978858118102;0.44783412761928265;0.005895670901478507;0.30540334937068053;0.0018070013414315676;0.33808513954928265;0.0014665378674807638;2.934858298301697;0.0814379843639644
SVDD_poly_2_0.6_scale_;0.3040649988725816;0.003921028819442604;0.6651686348126415;0.021116398253430178;0.41731364753506356;0.007732761595325047;0.3055715586101239;0.0017625158244555488;0.33953234221836115;0.0031309454862551932;3.4345741748809813;0.06701756187013033
SVDD_poly_2_0.7_scale_;0.2801191451397588;0.005805449951157139;0.5329375758522538;0.02730334958337795;0.367135701205905;0.011568983883423894;0.3057635935690442;0.0018200354107089864;0.34711078581174437;0.003552891312474403;3.9473942518234253;0.07495077803829607
SVDD_poly_2_0.8_scale_;0.2452509681203742;0.011355920981859169;0.37418650680741494;0.04425820732482572;0.29591672738093233;0.02217728152234544;0.3059192551821153;0.0017397098724811356;0.3695760551970694;0.008914966934688328;4.457007622718811;0.09304923218050562
SVDD_poly_2_0.9_scale_;0.18840746945787945;0.008741315228210025;0.20284054378884267;0.017521241552919082;0.19527479761280567;0.012730422911463729;0.3061098946723653;0.0017461326525987336;0.40631664451340416;0.004226200193609445;4.973323678970337;0.09292746501045888
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30861890960467464;0.006675039436279133;0.6442912406113471;1.6953025052623972e-05;0.24930813312530517;0.004405792778083134
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3086181695205501;0.006674571743649435;0.6442912406113471;1.6953025052623972e-05;0.24882326126098633;0.0051176633243858564
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3086181695205501;0.006674571743649435;0.6442912406113471;1.6953025052623972e-05;0.24934635162353516;0.0040629290002045125
SVDD_poly_2_0.005_auto_;0.30676263971343604;0.04036583697647425;0.7120630800748099;0.19265797121729203;0.4256272304261023;0.08028669979442661;0.31016655723166664;0.00974377793075618;0.3452689090512874;0.018963163716210197;0.2731295108795166;0.005200657067965962
