Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_;0.28874827287670757;0.005715779309679685;0.4236968485653113;0.021020454959004713;0.34336337272554673;0.010973185078169967;0.3168502767626268;0.0018319603408044611;0.3634267138117056;0.002197368667416021;4.517852640151977;0.21604829104055984
SVDD_RBF_0.8_scale_;0.25332481996349265;0.006595369489291394;0.30485012253101323;0.019140798247882593;0.27660909907862424;0.011801285934127022;0.31692869411649455;0.0017651409087160739;0.37384954676695176;0.00410929129001455;5.0002905368804935;0.21159749173993792
SVDD_RBF_0.9_scale_;0.20231161779958423;0.009139492528466636;0.17473378366323128;0.018499050967197925;0.1873255223288539;0.014516582150560123;0.3169457572606168;0.0017892743090329143;0.4055610337714926;0.0076688198489095714;5.822390794754028;0.5833920414922938
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32331688009439874;0.008680709982531095;0.6068357142632603;2.4442571162985872e-05;0.1543020486831665;0.018346298747914585
SVDD_RBF_0.0005_auto_;0.3884922018423197;0.0015278565193869076;0.9639616939715792;0.010384291311529932;0.553790224637571;0.003249595523752002;0.3180617969606656;0.0037274579645115787;0.3892972760790644;0.0015956893572495452;0.3139053821563721;0.02801576256868617
SVDD_RBF_0.001_auto_;0.3916341126944925;0.0007053451215685953;0.9884994017757813;0.004651241688492846;0.5610028197594047;0.0014677428537712338;0.3172028350596187;0.0028417333821724186;0.39176450235730265;0.0007923390664582031;0.39261322021484374;0.049769057390077226
SVDD_RBF_0.005_auto_;0.3924136152082571;0.0003538199198055507;0.9939808214038328;0.0021253583556026146;0.5626847051192451;0.0006962093211972029;0.31662797118446584;0.0026668711270866627;0.3925499967905436;0.0004754932992647811;0.5048552513122558;0.0525659339065174
SVDD_RBF_0.01_auto_;0.3924280297106305;0.0003792132635334059;0.9940576525471757;0.002220640850141695;0.5627118271475194;0.0007386751154346673;0.316596580485119;0.0026082301774027934;0.3925701357493594;0.0005104085059461331;0.524143385887146;0.03848936453665886
SVDD_RBF_0.05_auto_;0.3922299100944493;0.0003915719325581466;0.9925720427258033;0.0029740211906489336;0.5622697452349654;0.0008776650469542836;0.3165285730410189;0.002544201937552751;0.3923888699093229;0.00035578773443713105;0.587274432182312;0.049797201146622394
SVDD_RBF_0.1_auto_;0.39072361520328064;0.0010015430369646916;0.9816350018891292;0.007378901167390125;0.5589588621237482;0.002220641513368832;0.3159207078479071;0.0018859263527683133;0.3909689526413015;0.0009272748198744976;0.9041908502578735;0.1049439891183474
SVDD_RBF_0.2_auto_;0.38458379827262223;0.0020596305426060424;0.933045977991646;0.01578444515308922;0.5446505821062981;0.004716925618743204;0.315668266808767;0.0016687205663089182;0.3867091977950984;0.0017906421310024394;1.469121241569519;0.09173403839832901
SVDD_RBF_0.3_auto_;0.37520362137183405;0.0035280907120628295;0.8631473087781533;0.02188200731279929;0.5230151325761768;0.007427824819268915;0.31599769205911715;0.0016415462276963238;0.38122091474477016;0.0029656493034752947;2.0867907285690306;0.1199295540628235
SVDD_RBF_0.4_auto_;0.3575394755506375;0.001964730798372378;0.7525229581662852;0.012821231324232553;0.48474426554658373;0.004397853031027556;0.31611740480038825;0.001661655022852591;0.37111033502770324;0.0015737635295034102;2.5546241998672485;0.0887088497855374
SVDD_RBF_0.5_auto_;0.33727973036647085;0.003192045150183327;0.6409242301798871;0.017159302948879948;0.4419439917503617;0.0067565774087527085;0.3162719158061023;0.001702486764787928;0.36380939661914946;0.0016153496664757239;3.081031250953674;0.09522725235643321
SVDD_RBF_0.6_auto_;0.3184650153204691;0.004725133991524379;0.5451297201989883;0.020247648397807863;0.4020026120322762;0.009186631306937178;0.3163966530216908;0.0018120342481534654;0.3627016474094211;0.0025084098955434246;3.6760497808456423;0.09675990651174446
SVDD_RBF_0.7_auto_;0.2906151408078814;0.006102348565548899;0.43132955332591677;0.021947678055309592;0.3471789521046255;0.011488639731206608;0.316489847644044;0.0017752246358122017;0.3628325607821866;0.002304346884392622;4.245369577407837;0.1308885690946631
SVDD_RBF_0.8_auto_;0.25442259277223656;0.006959091582402603;0.308717819210344;0.019574324325465388;0.2788585075335967;0.012128913282157773;0.316552657247614;0.001732089353513049;0.37297342803308586;0.003416820282455588;5.005973529815674;0.2787397198709191
SVDD_RBF_0.9_auto_;0.2034363528724965;0.009191028488630928;0.17862709509666044;0.018658753233156942;0.19004468601127397;0.014585815777754967;0.3165737632730051;0.001735862080568185;0.40298302192479574;0.007282037060497353;5.572274589538575;0.31800807044477153
SVDD_linear_0.0001_scale_;0.3924230597962598;0.0003814320189857037;0.9941857263176676;0.002185632184224257;0.5627272409637041;0.0007328849380787658;0.3166064761574335;0.0026226727330636882;0.3925298547895889;0.0005346264810257296;0.27823848724365235;0.027170028234151558
SVDD_linear_0.0005_scale_;0.3924230838586068;0.000372763829280371;0.9941857263176674;0.0021339889248448074;0.5627272727040473;0.0007149337200016943;0.31660262364302405;0.0026264484447933705;0.3925298547895889;0.0005269841431590734;0.28061881065368655;0.030437000469886198
SVDD_linear_0.001_scale_;0.39241691380060933;0.0003899557197606347;0.9941601115635692;0.002196863862511208;0.562716819669308;0.000742825052557586;0.3166022538767797;0.0026261497198802933;0.39251978429613477;0.0005555963788321196;0.27664401531219485;0.029986886573925533
SVDD_linear_0.005_scale_;0.392425256256631;0.000383214101456123;0.9942113410717658;0.0021467072960274745;0.5627336106597421;0.0007269263768632445;0.3166027235591059;0.002626751803458654;0.3925298547895889;0.0005532706768807588;0.27652409076690676;0.029861198406019966
SVDD_linear_0.01_scale_;0.3924252543555616;0.00038229239758345683;0.9942113410717658;0.0021497615047646516;0.5627336077722735;0.0007266669789738971;0.3166029233107186;0.0026268023370751782;0.3925298547895889;0.0005495924384120173;0.27687687873840333;0.02950178753282892
SVDD_linear_0.05_scale_;0.3922506091141832;0.00037450526472878985;0.9926744951827207;0.002882596156671989;0.5623074668931918;0.000843010811503133;0.3165201571085697;0.0025437923859605487;0.3924190803756392;0.00035117509067826954;0.29683942794799806;0.03464357429974334
SVDD_linear_0.1_scale_;0.3907840750190311;0.000987980202203731;0.9819167445057827;0.00728960011635472;0.5590664770773761;0.0021933279953669834;0.3159289427487221;0.0018866401871930178;0.3910595850542966;0.000902642715713414;0.422781777381897;0.037665263824591975
SVDD_linear_0.2_scale_;0.384593870276588;0.002051847744113295;0.9331484370080394;0.015680079804172194;0.5446783558826206;0.0046892803962480835;0.3156629749089856;0.001675260167648242;0.3867091977950984;0.0018075530820330992;0.6720928192138672;0.05768716934817229
SVDD_linear_0.3_scale_;0.3752051117398315;0.0035141536775542526;0.863198531726874;0.021880965876055553;0.5230258574015921;0.007413613852023501;0.3159744824148628;0.0016330702492797272;0.3812108462794085;0.0029370457621347595;0.9334206342697143;0.08847030607787461
SVDD_linear_0.4_scale_;0.3575194818324654;0.001969886184062061;0.7524717220986125;0.012824165018083629;0.4847152627919872;0.0044019845669019154;0.3161038740892513;0.0016687192976095392;0.3710801225332944;0.0015898279588385435;1.1962534189224243;0.11988993324354753
SVDD_linear_0.5_scale_;0.33727970205043245;0.0031897950691375074;0.6409498449339855;0.017147553293126772;0.44195006782498886;0.00675050179892895;0.3162580422295395;0.0016986408320162321;0.3637993271397415;0.0016318656855121266;1.4585891008377074;0.1499625479253517
SVDD_linear_0.6_scale_;0.3184410943840202;0.0047260798832812765;0.5451297201989882;0.0202683766899196;0.40198333778804096;0.009191642615488054;0.3163802739984857;0.0018045015799143854;0.36265129798428897;0.002529130151384647;1.7199661493301392;0.17808687630603054
SVDD_linear_0.7_scale_;0.2905950436379009;0.006104934485342299;0.43132955332591677;0.021947678055309592;0.3471646574817401;0.011490447974955355;0.3164649206753958;0.0017728874660844862;0.3627922798224162;0.00230710370813666;1.9887283802032472;0.20180245957814533
SVDD_linear_0.8_scale_;0.2544155223479387;0.007015011109115053;0.3086922044562457;0.019659507131498576;0.27884338396920844;0.012195381068908927;0.31652544718397635;0.0017278137785982884;0.37298349852654006;0.0034333494137182697;2.3719512462615966;0.22161057175515203
SVDD_linear_0.9_scale_;0.2034184836067364;0.00918474530618545;0.17862709509666044;0.018658753233156942;0.19003677334125366;0.014583407184923873;0.3165396378327248;0.0017321334088634187;0.40295281044443315;0.007286619487998489;2.5236250162124634;0.2675670554733966
SVDD_linear_0.0001_auto_;0.3924230597962598;0.0003814320189857037;0.9941857263176676;0.002185632184224257;0.5627272409637041;0.0007328849380787658;0.3166064761574335;0.0026226727330636882;0.3925298547895889;0.0005346264810257296;0.2844153165817261;0.028075359694098415
SVDD_linear_0.0005_auto_;0.3924230838586068;0.000372763829280371;0.9941857263176674;0.0021339889248448074;0.5627272727040473;0.0007149337200016943;0.31660262364302405;0.0026264484447933705;0.3925298547895889;0.0005269841431590734;0.2898195743560791;0.026749566265294924
SVDD_linear_0.001_auto_;0.39241691380060933;0.0003899557197606347;0.9941601115635692;0.002196863862511208;0.562716819669308;0.000742825052557586;0.3166022538767797;0.0026261497198802933;0.39251978429613477;0.0005555963788321196;0.29779624938964844;0.045547502020143134
SVDD_linear_0.005_auto_;0.392425256256631;0.000383214101456123;0.9942113410717658;0.0021467072960274745;0.5627336106597421;0.0007269263768632445;0.3166027235591059;0.002626751803458654;0.3925298547895889;0.0005532706768807588;0.30075128078460694;0.02846475380848452
SVDD_linear_0.01_auto_;0.3924252543555616;0.00038229239758345683;0.9942113410717658;0.0021497615047646516;0.5627336077722735;0.0007266669789738971;0.3166029233107186;0.0026268023370751782;0.3925298547895889;0.0005495924384120173;0.2962853193283081;0.04383403218308322
SVDD_linear_0.05_auto_;0.3922506091141832;0.00037450526472878985;0.9926744951827207;0.002882596156671989;0.5623074668931918;0.000843010811503133;0.3165201571085697;0.0025437923859605487;0.3924190803756392;0.00035117509067826954;0.32654561996459963;0.046046822684448444
SVDD_linear_0.1_auto_;0.3907840750190311;0.000987980202203731;0.9819167445057827;0.00728960011635472;0.5590664770773761;0.0021933279953669834;0.3159289427487221;0.0018866401871930178;0.3910595850542966;0.000902642715713414;0.45242254734039306;0.055310685410973344
SVDD_linear_0.2_auto_;0.384593870276588;0.002051847744113295;0.9331484370080394;0.015680079804172194;0.5446783558826206;0.0046892803962480835;0.3156629749089856;0.001675260167648242;0.3867091977950984;0.0018075530820330992;0.6815069913864136;0.06430044886274339
SVDD_linear_0.3_auto_;0.3752051117398315;0.0035141536775542526;0.863198531726874;0.021880965876055553;0.5230258574015921;0.007413613852023501;0.3159744824148628;0.0016330702492797272;0.3812108462794085;0.0029370457621347595;0.931302833557129;0.09211357957937365
SVDD_linear_0.4_auto_;0.3575194818324654;0.001969886184062061;0.7524717220986125;0.012824165018083629;0.4847152627919872;0.0044019845669019154;0.3161038740892513;0.0016687192976095392;0.3710801225332944;0.0015898279588385435;1.1926262617111205;0.126556969887199
SVDD_linear_0.5_auto_;0.33727970205043245;0.0031897950691375074;0.6409498449339855;0.017147553293126772;0.44195006782498886;0.00675050179892895;0.3162580422295395;0.0016986408320162321;0.3637993271397415;0.0016318656855121266;1.4661657810211182;0.1424040038710251
SVDD_linear_0.6_auto_;0.3184410943840202;0.0047260798832812765;0.5451297201989882;0.0202683766899196;0.40198333778804096;0.009191642615488054;0.3163802739984857;0.0018045015799143854;0.36265129798428897;0.002529130151384647;1.721047568321228;0.17890292324447687
SVDD_linear_0.7_auto_;0.2905950436379009;0.006104934485342299;0.43132955332591677;0.021947678055309592;0.3471646574817401;0.011490447974955355;0.3164649206753958;0.0017728874660844862;0.3627922798224162;0.00230710370813666;1.996202301979065;0.19078768152980555
SVDD_linear_0.8_auto_;0.2544155223479387;0.007015011109115053;0.3086922044562457;0.019659507131498576;0.27884338396920844;0.012195381068908927;0.31652544718397635;0.0017278137785982884;0.37298349852654006;0.0034333494137182697;2.266472268104553;0.2202161648397331
SVDD_linear_0.9_auto_;0.2034184836067364;0.00918474530618545;0.17862709509666044;0.018658753233156942;0.19003677334125366;0.014583407184923873;0.3165396378327248;0.0017321334088634187;0.40295281044443315;0.007286619487998489;2.527600336074829;0.2546273294012664
SVDD_sigmoid_0.0001_scale_;0.38979525475330595;0.0011996260121316343;0.9698784988245419;0.007388945972489712;0.5560926977699292;0.0024240207919535455;0.3162482478932931;0.002061638505150977;0.39123078851324894;0.0014404298242004095;0.2937841653823853;0.026337628830066604
SVDD_sigmoid_0.0005_scale_;0.39114599428175734;0.0009435717418648508;0.9823521887659789;0.006340657773969265;0.5595081713693856;0.001975919706809543;0.31656422074128654;0.0015931506618790483;0.3918752757572061;0.0010992467020512298;0.4625422954559326;0.04485150433127055
SVDD_sigmoid_0.001_scale_;0.3912062699996743;0.0009137206626227096;0.9828132477802732;0.005990505159036036;0.559644864182201;0.0018865767447583364;0.31657542270942385;0.001539317543355395;0.39192562518233826;0.0011042713827448844;0.5149127244949341;0.04179354446689718
SVDD_sigmoid_0.005_scale_;0.39119303879982104;0.0009658446306717231;0.9828900723641402;0.00590709229184661;0.5596439367456303;0.0019228521766790092;0.31664467515209865;0.0015047463092061383;0.39187527170102104;0.0012579337328256902;0.5307176589965821;0.03155046816494477
SVDD_sigmoid_0.01_scale_;0.3912444064556563;0.0009699079104689336;0.9830693822023047;0.005938792366633391;0.5597255623408752;0.001933620147124537;0.3166369306477736;0.0014980315946840643;0.3919659051280624;0.0012548353936007906;0.5311769485473633;0.04727541569100274
SVDD_sigmoid_0.05_scale_;0.3912179650641895;0.0010649218199961503;0.9828644576100418;0.006527258506825787;0.559664973319393;0.0021289859925003474;0.31663383172692683;0.0014787426690865706;0.39194576312710777;0.0013527286736110177;0.495445704460144;0.033155895368382246
SVDD_sigmoid_0.1_scale_;0.3907536788077196;0.0010279484528632967;0.9784076871812095;0.0076059232171190195;0.5584647231717546;0.002265447357219025;0.31704329671621156;0.0015103084624041568;0.39175443389194103;0.0010957612676803067;0.5510539531707763;0.05126948873275636
SVDD_sigmoid_0.2_scale_;0.3869095834307578;0.0018786838948819937;0.9458530270670222;0.014008594383096774;0.5491628612064933;0.00423818180787014;0.31768150542630347;0.001762639115151775;0.3894886418198967;0.0016276729090016618;0.769626784324646;0.0664885647741506
SVDD_sigmoid_0.3_scale_;0.37873429471049885;0.0030318045786389587;0.8808203739950884;0.01924033724647903;0.5296837810538289;0.006423349825392019;0.3182044528013471;0.0017238153613913392;0.3851684488022745;0.002670988332733303;1.0141793489456177;0.0981014418501739
SVDD_sigmoid_0.4_scale_;0.3633632061574735;0.0034005569754684607;0.7776489132260027;0.018007762504369997;0.49527400597081195;0.006786052209066738;0.3187025590888752;0.0015624527449884416;0.37700143578810613;0.002811102887327506;1.3070044994354248;0.11122752200000391
SVDD_sigmoid_0.5_scale_;0.34154906329750834;0.003423813191100306;0.6565485217564703;0.016644782705932507;0.44931734640080245;0.006828871264905115;0.3192488594086692;0.0015635366398949809;0.36744475754812944;0.0019081775697462487;1.6238463878631593;0.1879949854016709
SVDD_sigmoid_0.6_scale_;0.32194497279909207;0.0037248475587553583;0.5554008954996745;0.016412268067053863;0.4075793670597473;0.007330856888066932;0.3194645014800268;0.0018541916912608205;0.3654307004331904;0.0022253101152415345;1.819317841529846;0.16864356981964287
SVDD_sigmoid_0.7_scale_;0.29289327215263455;0.006271998969660886;0.43650386484330717;0.023398116545858504;0.3504686208439411;0.012071978052781965;0.3195056615480291;0.001827734856281981;0.3645344326000461;0.0020925354685237575;2.0936801195144654;0.19043662015993112
SVDD_sigmoid_0.8_scale_;0.25532483315406534;0.007132254740824112;0.3106900765622048;0.019800194957228883;0.28020610200883095;0.012284587725592593;0.31950639519266416;0.0017800643637161284;0.3731748358740769;0.003499157012343653;2.3573405265808107;0.22234387793445554
SVDD_sigmoid_0.9_scale_;0.20284714808982351;0.008610036079354226;0.17716704099410174;0.01812985358111827;0.1889593922452033;0.014027202004489212;0.31932137256135273;0.0017917973104610455;0.40360738440658467;0.007388523876103978;2.6384624004364015;0.24757870919815228
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32796665906739864;0.009943851389911246;0.6068357142632603;2.4442571162985872e-05;0.10254764556884766;0.004044546424068692
SVDD_sigmoid_0.0005_auto_;0.3506307812149457;0.01084018877185566;0.7152542256144917;0.05988307958466324;0.4702843133464999;0.022724321691000277;0.31854405484915815;0.004384582310780842;0.3685424088851545;0.005393933581252719;0.1314871072769165;0.006709522891426818
SVDD_sigmoid_0.001_auto_;0.3891643052916586;0.0010983394963228984;0.9690077021368151;0.008150755234267164;0.5553061378661864;0.002431869611026761;0.31775297743686787;0.003830102366141351;0.3898410766413124;0.0011350835679601004;0.15906665325164795;0.009588340765813226
SVDD_sigmoid_0.005_auto_;0.39233748871927604;0.00034096149602632405;0.9933660738649481;0.0022809145933174804;0.5625078716711689;0.0007114976551130111;0.31658278001906587;0.0027040175195116325;0.3924895738298185;0.0003921069167702246;0.2347769021987915;0.02125008084072203
SVDD_sigmoid_0.01_auto_;0.3924258019027835;0.00039979399384877483;0.9940320377930772;0.0023365429546871315;0.5627054137872947;0.0007788848496168042;0.31664729249571794;0.0026865611034973215;0.3925701357493594;0.0005356161880758864;0.25930306911468504;0.022325688651416795
SVDD_sigmoid_0.05_auto_;0.3922505703615827;0.0003874050475176253;0.9926744951827207;0.0029434101041683944;0.5623074156236035;0.0008666658869386691;0.3165424707464609;0.002556682517287577;0.3924190803756392;0.0003653292051752186;0.3085289478302002;0.035791561299317605
SVDD_sigmoid_0.1_auto_;0.3907697900545405;0.001001819156078818;0.9818911297516844;0.007360231190760923;0.5590476655566982;0.0022191993508442185;0.31592539070370884;0.0018786680359962125;0.3910293735739341;0.0009190268428107691;0.4385369062423706;0.03514163110944389
SVDD_sigmoid_0.2_auto_;0.38460041159860936;0.002049255210742788;0.9331740452026617;0.01566773376908313;0.5446892930038725;0.004684477188428689;0.3156584137191648;0.0016774742429057317;0.3867192672745063;0.0018047666808646767;0.699505877494812;0.054441833512408014
SVDD_sigmoid_0.3_auto_;0.3752163492055104;0.0035127654749646732;0.8632241464809723;0.02185832184762223;0.5230415589839209;0.00740811200690806;0.31596842767500866;0.0016365301587478631;0.3812309862522706;0.00293965697637256;0.9941769599914551;0.08563081771218753
SVDD_sigmoid_0.4_auto_;0.35752115962889036;0.0019653892950036124;0.7524204991498918;0.01287566665058966;0.4847059622836083;0.004408363408645468;0.3161005984081583;0.0016676948636958771;0.37110026453424905;0.0015882448544619167;1.313640284538269;0.11724113992925493
SVDD_sigmoid_0.5_auto_;0.33728335557092165;0.0032138768052186184;0.6409754465691316;0.01725236987242344;0.4419590073042084;0.006796440323240598;0.31624706934615154;0.0016975527515371719;0.36379932511164903;0.0016276788154187384;1.495309543609619;0.1452337787549627
SVDD_sigmoid_0.6_auto_;0.3184410943840202;0.0047260798832812765;0.5451297201989882;0.0202683766899196;0.40198333778804096;0.009191642615488054;0.31637537506966673;0.0017993014788744385;0.36265129798428897;0.002529130151384647;1.756193256378174;0.1608934746012656
SVDD_sigmoid_0.7_auto_;0.29058807446443263;0.006099730565389018;0.43130394513129444;0.021935361940069686;0.3471514122080722;0.011482394658987757;0.316455794585503;0.0017710013437429492;0.3627922808364624;0.002316035440242177;2.1398014068603515;0.25741754904597547
SVDD_sigmoid_0.8_auto_;0.2544411332456409;0.006996530447380621;0.3087690487185407;0.019665062077113323;0.27888991162380766;0.012187138592735949;0.31651726053711016;0.0017256393543189055;0.37297342803308586;0.003416820282455588;2.2830886363983156;0.21101176186153595
SVDD_sigmoid_0.9_auto_;0.2034184836067364;0.00918474530618545;0.17862709509666044;0.018658753233156942;0.19003677334125366;0.014583407184923873;0.3165322017554875;0.0017305315989364883;0.40295281044443315;0.007286619487998489;2.558505892753601;0.2327483794961532
SVDD_poly_2_0.0001_scale_;0.3928018793005926;0.00022529027325065993;0.9968751311895216;0.0014206685457587565;0.5635472559731329;0.00042758133824618135;0.31480115800958086;0.0021203107616746264;0.3929125254284776;0.0003935620766556789;0.20216753482818603;0.02323057705361856
SVDD_poly_2_0.0005_scale_;0.39279970793358915;0.00022220642639503283;0.9968495164354232;0.0014582746367621145;0.5635409190748292;0.0004306059950484738;0.3148046765665421;0.0021002506883775183;0.3929125254284776;0.0003831160674112687;0.20512640476226807;0.024395454571894168
SVDD_poly_2_0.001_scale_;0.39279573833506637;0.00022825805516345996;0.9968495164354232;0.0014582746367621145;0.5635368386846219;0.00043842529388034214;0.3148052162908146;0.0021018481409772007;0.3929024549350234;0.00038856053506162503;0.2059769630432129;0.02496203501987516
SVDD_poly_2_0.005_scale_;0.3927856568634532;0.00024409692626364875;0.9968239016813248;0.0014178995630605904;0.563522382352099;0.0004467308000417476;0.3148046211952461;0.0021020728211600076;0.39288231394811507;0.00043028060026114115;0.20547339916229249;0.02467612994723248
SVDD_poly_2_0.01_scale_;0.39279970793358915;0.00022220642639503283;0.9968495164354232;0.0014582746367621145;0.5635409190748292;0.0004306059950484738;0.314804476723493;0.0021024006581418773;0.3929125254284776;0.0003831160674112687;0.2048093557357788;0.02467319761379418
SVDD_poly_2_0.05_scale_;0.39224001585030555;0.0005138013733301807;0.9928794066560316;0.003186531671805986;0.5623294797985297;0.0010369143052199594;0.314656988932818;0.002101454832434639;0.3923485899635987;0.000620917433735854;0.24903883934020996;0.02078009483678886
SVDD_poly_2_0.1_scale_;0.39011167318395606;0.0010158299315821387;0.977280670798262;0.007665743292549595;0.5576255012027475;0.0022839573258075017;0.3146480400445699;0.0018161617648653758;0.39038487314737547;0.0008915534380333871;0.40917301177978516;0.04868271479100863
SVDD_poly_2_0.2_scale_;0.38317306284539476;0.0019548586824255257;0.9225188912911149;0.013959005716699118;0.5414397623048125;0.004338119098970495;0.3148395186486336;0.0015898152961808904;0.38571225240666135;0.0016574047785668968;0.6556423664093017;0.06139392565843684
SVDD_poly_2_0.3_scale_;0.3724332177195963;0.0031445030256238553;0.8468313007703449;0.019876667502485824;0.5173159378824925;0.006714139658961139;0.31516811988847654;0.0016856442572943167;0.37886444969788013;0.002495148248507359;0.9118700504302979;0.10175307674408456
SVDD_poly_2_0.4_scale_;0.3553840580560399;0.0021244471003442006;0.7409714256102936;0.012992345419534332;0.4803569654404843;0.004597058069668072;0.31534089313906005;0.0016845599543978565;0.3697911379049175;0.0017740951641185545;1.1498359441757202;0.1068586585081125
SVDD_poly_2_0.5_scale_;0.3353568291776497;0.0030833371675766754;0.6311144812241556;0.015592517222114919;0.43795714365385807;0.006326950143392844;0.3155847752854205;0.0017425117696024766;0.363295830860328;0.001745060264852229;1.4070505142211913;0.14558866211662663
SVDD_poly_2_0.6_scale_;0.31673670316805136;0.005150492560735466;0.5384958530992213;0.020602159027918447;0.3988186138778973;0.009685118385823676;0.31578235286715906;0.00179814209639933;0.36206719516729885;0.0025748792760391537;1.6976964235305787;0.1563443483424845
SVDD_poly_2_0.7_scale_;0.28888680463413363;0.004727416085123127;0.42561791576583197;0.016709954111353807;0.344121799045441;0.008789423704151266;0.31596564518792525;0.0017649360792587336;0.3624700270740212;0.0023336501360813966;1.9967137098312377;0.22290891794256174
SVDD_poly_2_0.8_scale_;0.25333954441351214;0.00701532651267657;0.30561858483239224;0.019427632575786592;0.2769394999863073;0.012139325321651923;0.31611574336924003;0.0017348888290062811;0.3733057451906574;0.003691626084564631;2.1675275564193726;0.21134510663833644
SVDD_poly_2_0.9_scale_;0.20263703384591575;0.008876978850198461;0.17668049841523056;0.01800867670113595;0.18859829065194317;0.014088577123307598;0.3162192205766617;0.0017463339968819191;0.40380878210711313;0.007166098443202165;2.508503031730652;0.3014744955223761
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3152279650986959;0.0028139265599551335;0.6068357142632603;2.4442571162985872e-05;0.0990664005279541;0.003805499856740157
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31521742759645077;0.0027819960297630437;0.6068357142632603;2.4442571162985872e-05;0.09893007278442383;0.003826119757065506
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31521742759645077;0.0027819960297630437;0.6068357142632603;2.4442571162985872e-05;0.09916141033172607;0.0038141791982081942
SVDD_poly_2_0.005_auto_;0.23278138275133461;0.058160423591943074;0.27982393054301963;0.15290416579313368;0.24721233926001665;0.10029360813031434;0.3147956641147284;0.002629934108965257;0.39280209274811917;0.03714610659463435;0.1106337070465088;0.0049989578397091955
