Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.46711392758918213;0.008799623511183107;0.496523275356403;0.04358595998911554;0.48013784080677;0.01689628366498493;0.6399901282917073;0.004801885580265848;0.6188392849330354;0.008839894284782362;3.3644828319549562;0.13046003756520072
SVDD_RBF_0.6_scale_;0.48445339885770256;0.007754294464452737;0.3843398713097092;0.03547268778396316;0.42747371619187813;0.0189760945376855;0.6409213596465823;0.004935519779195675;0.6351077359635761;0.005114038306871701;4.168065690994263;0.03536340594458406
SVDD_RBF_0.7_scale_;0.4983752629284955;0.0065681284946037975;0.28486056727910236;0.034309603357716295;0.36104055290147724;0.027036982962580253;0.6415154378545456;0.004611489560428437;0.6433307835422823;0.0028429133054000298;4.680506110191345;0.17196623977163414
SVDD_RBF_0.8_scale_;0.5133194255160551;0.008888489933605631;0.19165164554932626;0.030550383754016246;0.2774790911195919;0.032055102570795795;0.6419177075516191;0.004703073919439267;0.6475672776878587;0.002268585929619902;5.579664850234986;0.398728033304719
SVDD_RBF_0.9_scale_;0.5297293859165653;0.015593390128681954;0.10129150260510429;0.023034814481045288;0.16860529447854228;0.03222807640422774;0.6425374133882793;0.004882064876583891;0.6479093790533951;0.0010696369711864309;6.439848780632019;0.39973006630768837
SVDD_RBF_0.0001_auto_;0.39103803822432737;0.01813360380831439;0.9186262014613973;0.09410391736402814;0.5467606632772792;0.026017602487872105;0.643831048942533;0.04514929529893265;0.4598057623685269;0.04823140881251492;0.24049665927886962;0.04335219596276494
SVDD_RBF_0.0005_auto_;0.3856353478520532;0.011992696195366236;0.9670629200258706;0.013128420058057762;0.5512010122931541;0.01108571992020531;0.6649653189151649;0.018753131096153206;0.43913619031963746;0.030255378891538842;0.27617502212524414;0.044420100882743556
SVDD_RBF_0.001_auto_;0.3868690928360608;0.013034670437036225;0.9660086899734402;0.013162095122259085;0.5522616042131457;0.012090903319299025;0.6649653532770716;0.019396221029521772;0.4420176294670233;0.032690736219008094;0.27727863788604734;0.03894680501374906
SVDD_RBF_0.005_auto_;0.3868753083434626;0.011489145137459043;0.9670073543171627;0.011607083779498307;0.5524878461921297;0.01084791730852144;0.665502841607982;0.01849887009547362;0.4421492118751734;0.02850180902509004;0.2991600275039673;0.0485445919183046
SVDD_RBF_0.01_auto_;0.3868133838149354;0.011310477804584499;0.9669333727208758;0.011602279295370206;0.5524168674660064;0.010685145622196685;0.6654200287003528;0.01846094649389392;0.4420505501679849;0.02810357606136898;0.30186028480529786;0.05002952304180029
SVDD_RBF_0.05_auto_;0.4033807845419923;0.01312865989607787;0.928318686575478;0.01916930771941592;0.5620827635516187;0.010035676552791707;0.6622104806676331;0.012883734877567598;0.4847970229664071;0.02920355316036329;0.514652156829834;0.05826064204773147
SVDD_RBF_0.1_auto_;0.41801451956538155;0.0062901728624168195;0.8746311658511923;0.01729438640835883;0.5655466622109452;0.004143409626076106;0.6503591680950316;0.009336735589161276;0.5219323114730445;0.01289114703091024;0.8337940454483033;0.02916988227433477
SVDD_RBF_0.2_auto_;0.4322174745426789;0.005800636668690076;0.7706025425347156;0.01838959988941773;0.5536721400702184;0.004523868490267525;0.6414786794828833;0.007115005711571871;0.5580940949319724;0.009675146755319903;1.4710363864898681;0.07591494566570009
SVDD_RBF_0.3_auto_;0.4452430493293408;0.005411737900885016;0.6812588608291027;0.02265545397240763;0.5383011221278463;0.005827588748725261;0.640568927157416;0.005836582285556604;0.5844735484645209;0.008056659765319397;2.1713692426681517;0.10472116490823823
SVDD_RBF_0.4_auto_;0.45632372893597184;0.006488661993615481;0.5801899869826863;0.03511116403225338;0.510226521309358;0.011030651560624632;0.6393389385501531;0.005051246821620278;0.6044259265447443;0.008319148014085941;2.820988130569458;0.09979173805703162
SVDD_RBF_0.5_auto_;0.46616111173873076;0.008781756422375815;0.49659749976197853;0.04288108774991166;0.4796886517428133;0.01640225408663822;0.6391727775155857;0.004304848265428812;0.6180498696755673;0.008990274142210335;3.382191228866577;0.14140243774336542
SVDD_RBF_0.6_auto_;0.48239112468183976;0.007144733627505047;0.3854675665612076;0.030695265095492138;0.4275971423854969;0.016750210965596726;0.6404844994622525;0.0044577691516962965;0.633923620217585;0.004827331477953676;4.1002827167510985;0.16946582601133087
SVDD_RBF_0.7_auto_;0.4988866767692823;0.00554114711426484;0.28474953161746275;0.033286053380183665;0.36119531159483953;0.026499796332713436;0.6413159571376955;0.0040918527810389505;0.6435939271543191;0.0023690689032289966;4.671446514129639;0.19300785277736554
SVDD_RBF_0.8_auto_;0.5140274161647842;0.008740574927407065;0.18921048542159352;0.029220820557897893;0.27507788631940994;0.0309428226846188;0.6418171511373687;0.004362145183318293;0.6476922742248563;0.002127580534806192;5.616124677658081;0.29368185899072297
SVDD_RBF_0.9_auto_;0.5330604436115881;0.017943000561568424;0.10038534176057116;0.02422694197354888;0.16730901422054617;0.03461890959049128;0.6424529828710597;0.004423923586891331;0.648218567074551;0.001072829936526725;6.481836891174316;0.3045368497586275
SVDD_linear_0.0001_scale_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.662720359421318;0.008351575110809755;0.41582238862289655;0.024177476104022193;0.12509350776672362;0.0037167096427049755
SVDD_linear_0.0005_scale_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181859252724;0.00835430888843824;0.41582238862289655;0.024177476104022193;0.12332770824432374;0.0050209990068885825
SVDD_linear_0.001_scale_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181859252724;0.00835430888843824;0.41582238862289655;0.024177476104022193;0.12458770275115967;0.004404799500114081
SVDD_linear_0.005_scale_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181500465367;0.008354350077165916;0.41582238862289655;0.024177476104022193;0.12388877868652344;0.004131961121070183
SVDD_linear_0.01_scale_;0.377327226806683;0.00941915302458311;0.984946343935048;0.009283714781065797;0.5455367975147803;0.009639493317887465;0.6627181594897059;0.008354351854801592;0.4158421241666107;0.02418242130247729;0.127449107170105;0.005210863227283303
SVDD_linear_0.05_scale_;0.39880169614375666;0.010175261789960244;0.9387122270823598;0.017288412056093588;0.559600302477204;0.008448240909549055;0.6564032373374006;0.008268437542598456;0.47404130613035766;0.023370874736169597;0.19086995124816894;0.0048649268887591985
SVDD_linear_0.1_scale_;0.4162679829963379;0.005462517712702877;0.8800498484049276;0.017745601104280785;0.5650781144797713;0.0036086699367063376;0.6508079173063058;0.008136264574009485;0.5180839427633401;0.011896256965349137;0.28835148811340333;0.010642743169274759
SVDD_linear_0.2_scale_;0.4329078648542639;0.004112522180843813;0.7679398138015262;0.023068222861755375;0.5535113847639694;0.0043840895274646205;0.6434089108647792;0.005287080970969837;0.5594426298355014;0.007853681966880044;0.5142929792404175;0.011393958499064837
SVDD_linear_0.3_scale_;0.4429012777409592;0.004768173213885071;0.6817397258156477;0.028038817730533093;0.5366580513653698;0.006898762352306891;0.6414305685491029;0.00439798451950967;0.5815461787186551;0.00786386064841645;0.6978657007217407;0.00861249715953265
SVDD_linear_0.4_scale_;0.4562548036264406;0.006580629277007045;0.5845360988330928;0.030867277012050786;0.5119827177904491;0.00928906593529534;0.6404260925495897;0.004465914284169292;0.6040838533073124;0.008214748328355663;0.8967065811157227;0.010923212124157925
SVDD_linear_0.5_scale_;0.4678253004469946;0.00808962580505418;0.4923994126614306;0.04296849322542778;0.47855132053016225;0.01776433847601855;0.6403600856339894;0.003948908604783826;0.6196484456872393;0.008170534791937535;1.082676386833191;0.007458675292121934
SVDD_linear_0.6_scale_;0.4826919951337743;0.008010356738006893;0.395269257717642;0.03969788631499448;0.4331626601770634;0.021914124528462902;0.6413408910429773;0.0037078993886631106;0.6336933726403257;0.005598759233544541;1.2723566532135009;0.0055056693112685295
SVDD_linear_0.7_scale_;0.5004385380712829;0.006021995404298907;0.2844906148396283;0.030841467524476692;0.3615583035182982;0.02478466513468057;0.6420568683360582;0.0035164833766125466;0.6442320326819841;0.002483280585366752;1.4748786211013794;0.01926414515138304
SVDD_linear_0.8_scale_;0.5158190177395141;0.008510936787421642;0.19046830935243925;0.03179672770991108;0.2764492852976743;0.03301885768578335;0.6426451821550576;0.00372118605911563;0.6481461986541247;0.0017598746425146338;1.6562457084655762;0.009557258473745374
SVDD_linear_0.9_scale_;0.5336045147335751;0.019247734955646037;0.09724128978105305;0.024636324429606782;0.16280319053514244;0.034930908038262834;0.6434790053468498;0.0037195511136997417;0.6481264678705513;0.001359368429428569;1.8522016048431396;0.005626550154920166
SVDD_linear_0.0001_auto_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.662720359421318;0.008351575110809755;0.41582238862289655;0.024177476104022193;0.12023792266845704;0.004319919943491692
SVDD_linear_0.0005_auto_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181859252724;0.00835430888843824;0.41582238862289655;0.024177476104022193;0.11991887092590332;0.0039567433365048
SVDD_linear_0.001_auto_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181859252724;0.00835430888843824;0.41582238862289655;0.024177476104022193;0.126190447807312;0.004285570547144967
SVDD_linear_0.005_auto_;0.3773191564115561;0.009416434192824003;0.984946343935048;0.009283714781065797;0.5455283500088732;0.009635114733107585;0.6627181500465367;0.008354350077165916;0.41582238862289655;0.024177476104022193;0.12276461124420165;0.004193375634994047
SVDD_linear_0.01_auto_;0.377327226806683;0.00941915302458311;0.984946343935048;0.009283714781065797;0.5455367975147803;0.009639493317887465;0.6627181594897059;0.008354351854801592;0.4158421241666107;0.02418242130247729;0.12392027378082275;0.004505728947676204
SVDD_linear_0.05_auto_;0.39880169614375666;0.010175261789960244;0.9387122270823598;0.017288412056093588;0.559600302477204;0.008448240909549055;0.6564032373374006;0.008268437542598456;0.47404130613035766;0.023370874736169597;0.19020164012908936;0.004934474460555682
SVDD_linear_0.1_auto_;0.4162679829963379;0.005462517712702877;0.8800498484049276;0.017745601104280785;0.5650781144797713;0.0036086699367063376;0.6508079173063058;0.008136264574009485;0.5180839427633401;0.011896256965349137;0.2962403535842896;0.007065309541748772
SVDD_linear_0.2_auto_;0.4329078648542639;0.004112522180843813;0.7679398138015262;0.023068222861755375;0.5535113847639694;0.0043840895274646205;0.6434089108647792;0.005287080970969837;0.5594426298355014;0.007853681966880044;0.5039988994598389;0.007431766401919189
SVDD_linear_0.3_auto_;0.4429012777409592;0.004768173213885071;0.6817397258156477;0.028038817730533093;0.5366580513653698;0.006898762352306891;0.6414305685491029;0.00439798451950967;0.5815461787186551;0.00786386064841645;0.6969631433486938;0.009266300023970424
SVDD_linear_0.4_auto_;0.4562548036264406;0.006580629277007045;0.5845360988330928;0.030867277012050786;0.5119827177904491;0.00928906593529534;0.6404260925495897;0.004465914284169292;0.6040838533073124;0.008214748328355663;0.8915843009948731;0.007604221884674658
SVDD_linear_0.5_auto_;0.4678253004469946;0.00808962580505418;0.4923994126614306;0.04296849322542778;0.47855132053016225;0.01776433847601855;0.6403600856339894;0.003948908604783826;0.6196484456872393;0.008170534791937535;1.0833750724792481;0.006669726035209306
SVDD_linear_0.6_auto_;0.4826919951337743;0.008010356738006893;0.395269257717642;0.03969788631499448;0.4331626601770634;0.021914124528462902;0.6413408910429773;0.0037078993886631106;0.6336933726403257;0.005598759233544541;1.2818169116973877;0.0158862176763659
SVDD_linear_0.7_auto_;0.5004385380712829;0.006021995404298907;0.2844906148396283;0.030841467524476692;0.3615583035182982;0.02478466513468057;0.6420568683360582;0.0035164833766125466;0.6442320326819841;0.002483280585366752;1.4781046867370606;0.019699736721832856
SVDD_linear_0.8_auto_;0.5158190177395141;0.008510936787421642;0.19046830935243925;0.03179672770991108;0.2764492852976743;0.03301885768578335;0.6426451821550576;0.00372118605911563;0.6481461986541247;0.0017598746425146338;1.6672823190689088;0.019482889905144195
SVDD_linear_0.9_auto_;0.5336045147335751;0.019247734955646037;0.09724128978105305;0.024636324429606782;0.16280319053514244;0.034930908038262834;0.6434790053468498;0.0037195511136997417;0.6481264678705513;0.001359368429428569;1.8518418788909912;0.0034887383832783625
SVDD_sigmoid_0.0001_scale_;0.37595622500002013;0.02418958253909125;0.7107213296263993;0.17462886641232378;0.48628342165833355;0.05879781844080008;0.5428211326422009;0.045896665997073066;0.4806724090062522;0.04488604384794404;0.1272056818008423;0.0026217132702823966
SVDD_sigmoid_0.0005_scale_;0.38723119649440985;0.012388981703529605;0.9587404504132818;0.02858878992675592;0.5513124876595261;0.010862748726853565;0.5596904165736032;0.035859365602227404;0.4442610331906356;0.03273737896110606;0.1436298370361328;0.011413369809444055
SVDD_sigmoid_0.001_scale_;0.38593239152081915;0.01332976012745625;0.965675651385504;0.015137258240179748;0.5512599442757639;0.013025799976081578;0.5578339663692617;0.03892456117137961;0.4399521347072069;0.03327406084631523;0.14507722854614258;0.00947288307761818
SVDD_sigmoid_0.005_scale_;0.3859355413712854;0.01290180345590678;0.9732024965172256;0.012551122054168449;0.5524909121103952;0.012310310503589484;0.5581915955314851;0.03729195030175179;0.43839299862567815;0.03281510136580635;0.1473236083984375;0.009042236782041508
SVDD_sigmoid_0.01_scale_;0.38564487803871633;0.012734016968529277;0.9732579698900066;0.012576935369571293;0.5522065287405631;0.012170839590955794;0.5579139852329138;0.036857703112315766;0.43773514889949744;0.03247000627903829;0.143800687789917;0.012710272081136053
SVDD_sigmoid_0.05_scale_;0.4090094778805825;0.010858318990003682;0.9380088393524503;0.021097881651891696;0.5693978900007923;0.008622952454270928;0.6121422244323382;0.023190172373002253;0.49494098554872323;0.02429122657495053;0.2154005289077759;0.00699891460946443
SVDD_sigmoid_0.1_scale_;0.429578584043556;0.010251905645709837;0.8896288150468983;0.027199435401035938;0.5791190292963583;0.008729027305308997;0.6460202407282112;0.017579880974811824;0.5398979660359801;0.01918129263446389;0.32877962589263915;0.012681493050059757
SVDD_sigmoid_0.2_scale_;0.4525936582659851;0.010379922868176605;0.7904649031827031;0.039657878334065554;0.5750281977146349;0.008846805989095064;0.6701723052925795;0.01000405711562445;0.5846707381622157;0.015435651460776205;0.5646116018295289;0.011061355146798766
SVDD_sigmoid_0.3_scale_;0.4717530021475086;0.009705732146820563;0.6758589703463513;0.05417526264592853;0.5545063268312983;0.016912879326985732;0.6827091262219211;0.00738229891481909;0.6149184387524067;0.011057709773144712;0.7776299476623535;0.010823856126677333
SVDD_sigmoid_0.4_scale_;0.4866083043781588;0.009160961531571445;0.5863113151590695;0.05253226836601199;0.5304773337190579;0.01992492533745931;0.6894837946997991;0.005857783035697693;0.6322986899028006;0.008530294135168533;1.0007952213287354;0.01023648717103352
SVDD_sigmoid_0.5_scale_;0.4991715122080044;0.008906943982453909;0.5003706227299042;0.04402076715520899;0.49853458996343586;0.021282817551911127;0.6939773002076558;0.005128465845578654;0.6433241431458806;0.0061781708695764995;1.2216036796569825;0.012086933658152032
SVDD_sigmoid_0.6_scale_;0.5111530628015439;0.009947071605080066;0.4050347976488948;0.0441170186291545;0.45026048985851136;0.0263921772971045;0.6964929827916057;0.004710712225905024;0.6501196902782371;0.004942349623074376;1.5500478267669677;0.06105045023813883
SVDD_sigmoid_0.7_scale_;0.5235283696006447;0.010042036223192918;0.30766383402842906;0.032847363134747766;0.38634187742879017;0.025371765802646672;0.6981746839136063;0.0042822318752461855;0.6538759857483462;0.003470593674579461;1.7389480113983153;0.08612891922118586
SVDD_sigmoid_0.8_scale_;0.5384328651335594;0.011826545391788821;0.2121979760238481;0.028049397781919352;0.30313593614410783;0.027216651787982615;0.6993042669640765;0.004099292020250994;0.6547706433912746;0.0024833538051379843;1.850493884086609;0.00562130823348441
SVDD_sigmoid_0.9_scale_;0.6143062543210493;0.05143657626780321;0.11026018007010419;0.022911721103970283;0.185016729794594;0.031213193964518916;0.700145180559035;0.003590506293997312;0.6574678287399316;0.0018007361092378445;2.172353672981262;0.07230915513727117
SVDD_sigmoid_0.0001_auto_;0.3758797159273636;0.012250671460419183;0.9416512967247147;0.062385660776160465;0.5365482874043404;0.015732679336742505;0.6182331029651623;0.02868236816717259;0.42182195929281646;0.03443588822462568;0.12413191795349121;0.008321924871809484
SVDD_sigmoid_0.0005_auto_;0.3756462257072032;0.01002035891309753;0.973535388051649;0.009281055355176565;0.5419971672232039;0.00980365991912818;0.6236741025922171;0.029867111242638165;0.4142303115016227;0.026114076432235057;0.12891342639923095;0.005995071392107305
SVDD_sigmoid_0.001_auto_;0.3761169391697099;0.010054333298609457;0.9785840531887768;0.006706106558138125;0.5432989462336263;0.01052834780046422;0.6283932462813036;0.017803980865961164;0.41430271151207415;0.025355060342184876;0.12861545085906984;0.010595529340311374
SVDD_sigmoid_0.005_auto_;0.37703907380644075;0.008717158618935206;0.9827083365251926;0.009518303603349293;0.5448800478387678;0.008215263139409372;0.6310999985347431;0.015756975803038382;0.41564472848464173;0.023440577192249252;0.13183240890502929;0.009622389623274398
SVDD_sigmoid_0.01_auto_;0.37719678989989175;0.00881853112216851;0.9828377983339591;0.009447071764116985;0.5450640031544195;0.008346313942339608;0.6313669646541508;0.015900945599192712;0.41599338975692646;0.023638079481849344;0.1258690118789673;0.007180666558903901
SVDD_sigmoid_0.05_auto_;0.3974776543278261;0.010268495088145774;0.9382684024817708;0.015851678486956598;0.5582421350648046;0.009121147671614122;0.6413117724896209;0.010146564815536439;0.47139672293386764;0.022966078847647137;0.20970687866210938;0.00861662894721737
SVDD_sigmoid_0.1_auto_;0.4151031026335016;0.006534118855831437;0.874260799609973;0.014495809418475903;0.562829045817774;0.005137336509442341;0.6397263591529999;0.009721872434769113;0.5168011060247708;0.012985672822115773;0.3153085708618164;0.013709124651668658
SVDD_sigmoid_0.2_auto_;0.43242905469339243;0.006879228349671835;0.7752443311212837;0.01676052465929772;0.555036734954268;0.004702861247497955;0.6501832651261228;0.009595942851257764;0.5578243104907937;0.011189954983060978;0.5444937467575073;0.010343220847233546
SVDD_sigmoid_0.3_auto_;0.4478060169350222;0.006627727877084078;0.6837001953691413;0.029772040178954264;0.5407642731977094;0.0072834496022628585;0.659014115553083;0.0065773371973459555;0.5872364194286755;0.009835881549088968;0.7611709356307983;0.007458672885068722
SVDD_sigmoid_0.4_auto_;0.4602220545471706;0.006257824954632241;0.5946329571681679;0.03725381068788729;0.5182251734210337;0.01272090878124057;0.6627048273161075;0.006413190609662508;0.6074388580903453;0.007826064705686898;0.9813475370407104;0.011662819755413483
SVDD_sigmoid_0.5_auto_;0.47301549781744284;0.00951658942824619;0.5057513312788704;0.04159717857118041;0.487710184824006;0.016269072677380265;0.6662862316333977;0.005917069964156604;0.6232007773465698;0.008878850465682616;1.19179048538208;0.014539946924202789
SVDD_sigmoid_0.6_auto_;0.49566690562721405;0.009968993005479952;0.3940856479328243;0.028976001490820684;0.43818970665375384;0.014598716575342527;0.670213924326472;0.005577140767496099;0.6413769525978517;0.005915559546852226;1.4196912050247192;0.018282906182857776
SVDD_sigmoid_0.7_auto_;0.5130684562463592;0.009605278564271182;0.29018706779946657;0.03726103630927451;0.36892448584030724;0.02913610972696606;0.672399713944692;0.005558741510852019;0.6491066185075434;0.0033885186565143915;1.6189604997634888;0.007679814477655625
SVDD_sigmoid_0.8_auto_;0.5326361314861199;0.01344651719667382;0.20261844852661953;0.031262319246849454;0.29173332397598695;0.031695831528827094;0.6745455231615687;0.00546494296919295;0.6525997781549366;0.002510289355966676;1.8213930130004883;0.0036549836501164907
SVDD_sigmoid_0.9_auto_;0.5786792162923851;0.03055219967670564;0.10676553541705198;0.020159185742494267;0.1789692611769624;0.027504653314498233;0.6766369848525422;0.0058337023588938205;0.6538891540287308;0.0019823099246241245;2.03433575630188;0.008674642329743727
SVDD_poly_2_0.0001_scale_;0.37586180511298023;0.008188705352710041;0.9858525458177707;0.00877227435793657;0.5441635381418108;0.008435797148558475;0.6599602776818978;0.007850214875069437;0.4121713740521142;0.020907576895790248;0.12298572063446045;0.004519053112610009
SVDD_poly_2_0.0005_scale_;0.3759442849576224;0.00893398547750886;0.985630611288457;0.008876873119134362;0.5442037540457421;0.009190896742248052;0.6599263515047005;0.00789369845570324;0.4123292584018281;0.02303001590650307;0.12285842895507812;0.004442655809995079
SVDD_poly_2_0.001_scale_;0.37602102319268715;0.008997616939805594;0.985630611288457;0.008876873119134362;0.5442835917225282;0.009267297825789722;0.6599238890904143;0.007893030876651979;0.41251345680982754;0.02316786971911881;0.12346417903900146;0.005296332095521752
SVDD_poly_2_0.005_scale_;0.37602657819313434;0.009004430624348941;0.985630611288457;0.008876873119134362;0.5442893595169128;0.009275708278646516;0.6599238532116785;0.007890341915500258;0.4125266138389704;0.023182016493102697;0.1211362600326538;0.004640868321714541
SVDD_poly_2_0.01_scale_;0.3760494975907591;0.009052186012286667;0.9856491058325663;0.008873845984410818;0.5443154018545224;0.009323773023081936;0.6599233754579864;0.007890080430736973;0.41257266300823014;0.02331085912428945;0.12252497673034668;0.0046030713114224055
SVDD_poly_2_0.05_scale_;0.3985814707571617;0.00921177381260376;0.9434281169599348;0.01689710691269967;0.5602617570510313;0.008297269447103578;0.6486304048620055;0.006357803754883862;0.4729164575991195;0.020921600224761562;0.19137794971466066;0.00478751978617614
SVDD_poly_2_0.1_scale_;0.4136185525275245;0.005702156787562321;0.8828053302862934;0.020448161800044353;0.563171809432806;0.004211064461903158;0.6433542331603685;0.006664607862530834;0.5128344149281963;0.012458670998258153;0.30967488288879397;0.024425432054739033
SVDD_poly_2_0.2_scale_;0.4293198094392484;0.002428629234869299;0.7712878632016574;0.027730362301234438;0.5514084690214824;0.006611604181811663;0.6398652981846303;0.006997496083628519;0.5538772484838758;0.005860961153554013;0.5514471054077148;0.03620760613053271
SVDD_poly_2_0.3_scale_;0.4383300758767388;0.003746194913770309;0.6797613225733024;0.02934379844644476;0.532683140281795;0.007703631468814589;0.6344651920425752;0.0065801856363662545;0.5760992339972786;0.006755468908852497;0.7413346767425537;0.034288393801777665
SVDD_poly_2_0.4_scale_;0.4484374400207429;0.00576957122447688;0.5893991824371869;0.035201403178469044;0.5087754058850692;0.0113527445986155;0.6314577132190342;0.006114621798135853;0.5958017328141457;0.007856158349014312;0.9660505533218384;0.03779831938538674
SVDD_poly_2_0.5_scale_;0.4670241368565967;0.006805512992726889;0.4696701651267314;0.041819757842982176;0.4671473809255378;0.01873216448208596;0.628867982651683;0.0061512339756600535;0.6202734223138663;0.006869224981209499;1.1539833784103393;0.060522619928560784
SVDD_poly_2_0.6_scale_;0.4793456104472466;0.005987903806056987;0.38637352221479276;0.03746943045685807;0.4266545607127089;0.02234638888437714;0.6277549702095722;0.006152133003723176;0.6321738015508209;0.00431839848038787;1.2875038862228394;0.006154799865885101
SVDD_poly_2_0.7_scale_;0.4954220136557078;0.006724094478376051;0.2915005121566061;0.03700471271479726;0.36547612236793897;0.02891386002489294;0.6271999334651109;0.005893691934170806;0.6421532748717075;0.0028007999355005317;1.4962552070617676;0.021747663012388882
SVDD_poly_2_0.8_scale_;0.5125181987519565;0.00793961156902992;0.19559051150546686;0.03173930319815695;0.28136763942564047;0.03314995934403138;0.6266245604791878;0.006263032695059972;0.647376537980934;0.0012528908687057636;1.6761265754699708;0.010945821054125095
SVDD_poly_2_0.9_scale_;0.542520979134175;0.02112557022751804;0.09080468571312884;0.02410088394648153;0.15397264384398496;0.03428599286795282;0.6265061194383853;0.006676335824652759;0.6488829836313212;0.0016375985734341351;1.8706295251846314;0.007176936529844346
SVDD_poly_2_0.0001_auto_;0.37476578270105243;0.007996342547952862;0.9863149094205079;0.009212606372725458;0.5430796325392665;0.008037638354566516;0.6600843274666273;0.007880113438224506;0.40932945532452514;0.020639554338782267;0.1216005563735962;0.004399968664889867
SVDD_poly_2_0.0005_auto_;0.3758646276729806;0.008192315069610505;0.9858525458177707;0.00877227435793657;0.5441664385516748;0.008439125640533262;0.6599602776818978;0.007850214875069437;0.41217795213394554;0.02091619766926124;0.11803987026214599;0.004580496792901886
SVDD_poly_2_0.001_auto_;0.37587506374745605;0.008131308870748253;0.9858155567295517;0.00886181450039347;0.544171950593296;0.008364371961122424;0.6599208960485097;0.00789883274703107;0.412217423221374;0.020793392245257173;0.11824047565460205;0.0044752702209725674
SVDD_poly_2_0.005_auto_;0.37602384575268755;0.009000852328339557;0.985630611288457;0.008876873119134362;0.544286492132392;0.009270290212705647;0.6599238890904143;0.007893030876651979;0.41252003489165884;0.023175552638751522;0.12084157466888427;0.004856385651560807
SVDD_poly_2_0.01_auto_;0.3760070412710071;0.009144046326969472;0.9856491058325663;0.008873845984410818;0.5442693226566944;0.009417784647843496;0.659923182845826;0.007889103539973361;0.4124542497459448;0.023577839350175978;0.12100372314453126;0.0050437752482285735
