Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49639142422784827;0.01754898673194052;0.3980056192225069;0.023724619177442337;0.44118619526963154;0.014800012220873756;0.6622313781882547;0.01652605504113283;0.6417849602763223;0.00963110457101173;1.6221066474914552;0.017227475426024368
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167916210501874;0.02077413805932743;0.30276197275501954;0.025007013633386848;0.38098701926519457;0.019321064333583625;0.6613114811174272;0.017204794328410378;0.6508500053586203;0.007831127554693215;1.8838919162750245;0.02246467802716369
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5408401233040536;0.029820505020371965;0.20261828095401208;0.02716582351762589;0.29351187299195913;0.027965339651341053;0.66048892219845;0.01758400193469936;0.6546917626655079;0.006960058071376608;2.1281909704208375;0.017296234192791284
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5648014871629848;0.04038714949967151;0.10778184960214843;0.021143498373447787;0.17999592010154816;0.030047969841269787;0.6597703997135544;0.018577614673976055;0.6527774075686462;0.005157614452946832;2.377272701263428;0.01788931133958287
SVDD_RBF_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6143818981463991;0.058495413887768195;0.6442912406113471;1.6953025052623972e-05;0.04449915885925293;0.0001303538836704097
SVDD_RBF_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43426118139867675;0.3220753996788047;0.027481613523123106;0.02922706963030044;0.048526152836585235;0.05034754796276828;0.616581002778215;0.09000052273085127;0.6416531619308762;0.02121005266012316;0.04771387577056885;0.0023713945662606098
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4439976797614687;0.039964631353220224;0.7038059364203536;0.20996190249204896;0.5231244499681019;0.07059906749143123;0.6490170965526771;0.0410756807232692;0.5660538521997576;0.060959677042244705;0.056723809242248534;0.002328019446797825
SVDD_RBF_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3868185379860389;0.00706561215687753;0.9849645204331882;0.0074855396427781174;0.5554340551819094;0.007112635215157359;0.6540325138261;0.025345707183790898;0.43893260255998123;0.016974617248879033;0.0738612174987793;0.00472726046361412
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38706778962343236;0.005232919563731604;0.9865920026964827;0.00524148793146776;0.5559803504523788;0.005654355214787107;0.6542770643373049;0.021903387750621894;0.439353655187916;0.012287745695313858;0.08283724784851074;0.006462442092672271
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40465362598214183;0.008798072842121491;0.9546161055195819;0.008942011318920973;0.5683157080297987;0.009021078671191514;0.6665871616087511;0.01671269502463544;0.4838897184948806;0.01832946226647205;0.18209757804870605;0.002594285188240476
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.415737906928595;0.009172836249415596;0.9069201946742277;0.008424800867050311;0.5700517379980183;0.008714347064578;0.6615004632804882;0.013172680440688209;0.5131242945200888;0.01760650316547634;0.3056037187576294;0.007978308642525887
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4335145856415828;0.01202060415769468;0.8037429325397824;0.01698172391278006;0.5629669451201235;0.007359073321098644;0.6619777256497656;0.01366377649921196;0.5558116589193645;0.0192877234344118;0.5583462238311767;0.007565154170638414
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44881033524150665;0.012968956688817935;0.7077039898969449;0.014797970850477205;0.5490066955747287;0.007247193958279164;0.6634133585479975;0.01464203204071961;0.5861776732416242;0.016674037511059947;0.8159634828567505;0.012315425021128035
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46528658909050263;0.015023032174911528;0.6046377292256477;0.014475124734345833;0.5255040205769712;0.005194205543526336;0.6624166536790103;0.015467382839534275;0.6114256123148685;0.014949170885686038;1.055387282371521;0.01355048424624277
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4803636909888932;0.016026481223026582;0.49820561541963465;0.016351791747030272;0.4887339708066022;0.008217851467509698;0.6622728531617881;0.016671766586402598;0.6292202159786658;0.012118668076202087;1.3118206977844238;0.010186291673449003
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49538532957344145;0.017790603344069823;0.4000954445694437;0.02288071316160908;0.44210566689141617;0.014480955432280332;0.6618794713348584;0.01657793533133158;0.641192904350657;0.009878334959717409;1.5693716526031494;0.02393486510657579
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5154215754554364;0.020695871514073073;0.3031503684408662;0.025105837369965793;0.3809147115996116;0.01947083237419627;0.6610195393760951;0.017158086383510015;0.6503040046605759;0.007877468753218694;1.8086968183517456;0.018295285919443377
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5406534801094561;0.029596712497445745;0.20317307281925795;0.02736320598198548;0.2940542582387086;0.028195144815445484;0.6603277933409395;0.01746059771629798;0.6546786065018452;0.006861682138628394;2.06265013217926;0.015357185772440503
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5646463667870837;0.04021621495538332;0.10794829365943555;0.021057449703365497;0.18021120395013018;0.029894152821939336;0.6596050694914226;0.018474969407516334;0.6527510939431007;0.005065185773157692;2.295671558380127;0.021288248094897603
SVDD_linear_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3866060645691815;0.006845347178726958;0.9864069238812716;0.006719676509568302;0.55545548269505;0.007193076490477994;0.6532648360939535;0.025896632297700853;0.4381826700739235;0.01615865747882853;0.048871541023254396;0.0016770818956372661
SVDD_linear_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38603057152864473;0.0058555950941013065;0.988496838144286;0.0056235171547869955;0.5552007486906796;0.006103352180310639;0.6554511644389751;0.02340412001525203;0.4364591061800553;0.013992545820518345;0.05242722034454346;0.0024160588720578066
SVDD_linear_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3859317656262187;0.005787640455718489;0.9886632753618747;0.005519938594658639;0.5551255653604581;0.006033202055124152;0.6557900727667128;0.022635774627920043;0.4361959707900797;0.013824782445332725;0.05339727401733398;0.0021331814742590574
SVDD_linear_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3859558728665085;0.005698064620396969;0.9886077985692447;0.005542900299011815;0.5551418977031334;0.005914070311856711;0.6556451397989587;0.022459930007679405;0.4362683340176252;0.013657973699416076;0.05347840785980225;0.0022167677669218517
SVDD_linear_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3866184111092398;0.005056968305940504;0.987794089926164;0.005330700395663553;0.555706146999609;0.005381021745378773;0.6545015250624531;0.019083267232899152;0.4380510880985134;0.01204800855581384;0.05486736297607422;0.001977053092132982
SVDD_linear_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4046097751409755;0.00867923315901432;0.9547455775878955;0.008759881298037142;0.5682964550033175;0.008876993614529828;0.6665602093527869;0.016387833271969836;0.4837844691855791;0.018116401468554408;0.0857193946838379;0.001831718056438051
SVDD_linear_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4155268898527435;0.009126335617668147;0.907253079368953;0.008347015911156932;0.5699191490638801;0.008647232425681274;0.6612562511024932;0.01310444181440795;0.5126835392366852;0.017540557845556793;0.13625283241271974;0.0012677295575419937
SVDD_linear_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4334992549035512;0.012081375761984576;0.8038724114477945;0.016963019267710832;0.5629888763655685;0.0075710887922313475;0.662069867170111;0.01371142736568618;0.5557787693756879;0.019336427716229256;0.22727537155151367;0.00503015059725771
SVDD_linear_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4489332722652934;0.012923185416351617;0.7073896031661784;0.014731499301629066;0.5490059431438501;0.007221094754011537;0.6634756891631423;0.014591335295932817;0.5863618729478438;0.016612536455047396;0.3014452219009399;0.016461524760267802
SVDD_linear_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4653677608629714;0.015023642305371567;0.6047302053660442;0.014203769528313655;0.5255994610245399;0.005358869133886812;0.662418634863887;0.015419307844106831;0.6115111330042968;0.014937916776861446;0.38644192218780515;0.024087202961712684
SVDD_linear_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4803544772771877;0.015869698352799624;0.49809467551377085;0.016166735754783716;0.48868304352758407;0.008123497242678789;0.6622538981308377;0.016572916334055346;0.6292267940604971;0.012009258510234957;0.4690491437911987;0.015983036918315575
SVDD_linear_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4955438291876102;0.017744555652100213;0.39992900051215663;0.023011026742420903;0.4420662333742074;0.014590515394515028;0.661900252824685;0.01655794899309073;0.6412915812037481;0.009842231086920429;0.5483314514160156;0.008348626680357041
SVDD_linear_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5152370811434225;0.02059359039718968;0.3029469284556618;0.025032561255479324;0.3806996987173721;0.019332625042536692;0.6610209572366765;0.017138511006994168;0.6502184852693679;0.007847883820424494;0.6497428178787231;0.035355578893293244
SVDD_linear_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5406933723299737;0.029595251548597365;0.20291415946127253;0.027149827976435923;0.2938055493509891;0.02802170870562217;0.6603355489997385;0.017490802848293234;0.6546786069345852;0.006895383111993397;0.7254008293151856;0.04307899275301831
SVDD_linear_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5646463955638237;0.03986641653393301;0.10794830049913381;0.021031973349218604;0.1802221824957195;0.02985840790432862;0.6596099798008254;0.018459536954694038;0.6527642518377237;0.005067421069141331;0.7766331672668457;0.00616228530289477
SVDD_linear_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3866060645691815;0.006845347178726958;0.9864069238812716;0.006719676509568302;0.55545548269505;0.007193076490477994;0.6532648360939535;0.025896632297700853;0.4381826700739235;0.01615865747882853;0.0496598482131958;0.0016456234491373611
SVDD_linear_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38603057152864473;0.0058555950941013065;0.988496838144286;0.0056235171547869955;0.5552007486906796;0.006103352180310639;0.6554511644389751;0.02340412001525203;0.4364591061800553;0.013992545820518345;0.05256123542785644;0.002395887203030008
SVDD_linear_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3859317656262187;0.005787640455718489;0.9886632753618747;0.005519938594658639;0.5551255653604581;0.006033202055124152;0.6557900727667128;0.022635774627920043;0.4361959707900797;0.013824782445332725;0.05254573822021484;0.0022225595312378396
SVDD_linear_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3859558728665085;0.005698064620396969;0.9886077985692447;0.005542900299011815;0.5551418977031334;0.005914070311856711;0.6556451397989587;0.022459930007679405;0.4362683340176252;0.013657973699416076;0.05316195487976074;0.0022330422857164316
SVDD_linear_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3866184111092398;0.005056968305940504;0.987794089926164;0.005330700395663553;0.555706146999609;0.005381021745378773;0.6545015250624531;0.019083267232899152;0.4380510880985134;0.01204800855581384;0.054648184776306154;0.0019336324589358756
SVDD_linear_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4046097751409755;0.00867923315901432;0.9547455775878955;0.008759881298037142;0.5682964550033175;0.008876993614529828;0.6665602093527869;0.016387833271969836;0.4837844691855791;0.018116401468554408;0.08472111225128173;0.0018430203493137644
SVDD_linear_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4155268898527435;0.009126335617668147;0.907253079368953;0.008347015911156932;0.5699191490638801;0.008647232425681274;0.6612562511024932;0.01310444181440795;0.5126835392366852;0.017540557845556793;0.13518228530883789;0.001269792647126799
SVDD_linear_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4334992549035512;0.012081375761984576;0.8038724114477945;0.016963019267710832;0.5629888763655685;0.0075710887922313475;0.662069867170111;0.01371142736568618;0.5557787693756879;0.019336427716229256;0.2145387887954712;0.01211815409079113
SVDD_linear_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4489332722652934;0.012923185416351617;0.7073896031661784;0.014731499301629066;0.5490059431438501;0.007221094754011537;0.6634756891631423;0.014591335295932817;0.5863618729478438;0.016612536455047396;0.31164600849151614;0.01799183943460224
SVDD_linear_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4653677608629714;0.015023642305371567;0.6047302053660442;0.014203769528313655;0.5255994610245399;0.005358869133886812;0.662418634863887;0.015419307844106831;0.6115111330042968;0.014937916776861446;0.37717394828796386;0.01703011068507714
SVDD_linear_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4803544772771877;0.015869698352799624;0.49809467551377085;0.016166735754783716;0.48868304352758407;0.008123497242678789;0.6622538981308377;0.016572916334055346;0.6292267940604971;0.012009258510234957;0.4615541219711304;0.0035454539581157812
SVDD_linear_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4955438291876102;0.017744555652100213;0.39992900051215663;0.023011026742420903;0.4420662333742074;0.014590515394515028;0.661900252824685;0.01655794899309073;0.6412915812037481;0.009842231086920429;0.5416995048522949;0.004785841899477598
SVDD_linear_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5152370811434225;0.02059359039718968;0.3029469284556618;0.025032561255479324;0.3806996987173721;0.019332625042536692;0.6610209572366765;0.017138511006994168;0.6502184852693679;0.007847883820424494;0.6129805326461792;0.007765223099784047
SVDD_linear_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5406933723299737;0.029595251548597365;0.20291415946127253;0.027149827976435923;0.2938055493509891;0.02802170870562217;0.6603355489997385;0.017490802848293234;0.6546786069345852;0.006895383111993397;0.7001666307449341;0.013272163370083908
SVDD_linear_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5646463955638237;0.03986641653393301;0.10794830049913381;0.021031973349218604;0.1802221824957195;0.02985840790432862;0.6596099798008254;0.018459536954694038;0.6527642518377237;0.005067421069141331;0.7792043447494507;0.0052881078750479735
SVDD_sigmoid_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3621968353392623;0.002913027105486737;0.9808034873979927;0.007431515951633269;0.5290185126907481;0.0033649195173848633;0.5756675994270515;0.0450074681689537;0.37875962345763103;0.007882687256787643;0.05967655181884766;0.0038145507057169323
SVDD_sigmoid_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3614292682869714;0.0021414283223905434;0.9842063364606257;0.006183206611299222;0.5286946767449228;0.0023684514926872046;0.5701337446433146;0.04045162919275334;0.3758058838300103;0.006185039619355829;0.06573779582977295;0.005269673990304457
SVDD_sigmoid_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36141525874118635;0.002154049077529988;0.9843727805179128;0.006226233181418526;0.5287031335312644;0.0023310761334334154;0.5689841471628873;0.03922583497812767;0.3757203627078419;0.006310611452035022;0.06695749759674072;0.0049068033469284785
SVDD_sigmoid_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36132513760564045;0.002066433874999555;0.9844097661862825;0.006350156655255623;0.5286119471009937;0.002221082640090583;0.5683702520839315;0.039336013485638734;0.3754703800196085;0.006149231649801004;0.06793196201324463;0.004447020911369993
SVDD_sigmoid_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36229535582917627;0.0024352073610578754;0.9816541817094432;0.008115395378976634;0.52924142751357;0.002251142104817615;0.5725262691428807;0.03394974052754679;0.37877929495581475;0.0078112430038579815;0.07313203811645508;0.0036216387969670357
SVDD_sigmoid_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3677142959457464;0.004027010907995518;0.9465527407765302;0.009596873953000707;0.5296468123957545;0.004738941366410974;0.5690746113830631;0.034065094439406154;0.4019485532465151;0.009830980559724919;0.13450520038604735;0.002493693586203793
SVDD_sigmoid_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37262721249409236;0.006944401298001525;0.8936415087061151;0.011335163597405537;0.5259007455810485;0.007517948080485576;0.5640749574904415;0.034496491080975335;0.42671637673038576;0.015624371300072487;0.22513856887817382;0.003267808731521299
SVDD_sigmoid_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38325459475585283;0.013298829225624241;0.7902423565003944;0.016661391389883748;0.5160007435034658;0.012852219126308507;0.5671409552010399;0.03674919406796841;0.47220625368083285;0.02529394808439177;0.3757620096206665;0.005460241463673246
SVDD_sigmoid_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3935459132981471;0.020371508648584998;0.6874903149872563;0.016315400302473373;0.500185784215894;0.017151785925931435;0.5686375705483632;0.039619828475216785;0.5103479791873836;0.03223520301527222;0.5452996015548706;0.01699787239520199
SVDD_sigmoid_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4005198831266166;0.02688638571371809;0.580947507504517;0.017394219475143146;0.47358157477970764;0.020264122627172435;0.5665404205344043;0.0399342534201429;0.5394246293198312;0.03445428166282917;0.722128963470459;0.025080259255999087
SVDD_sigmoid_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40906493207410727;0.03395504383340878;0.4865729917551541;0.01923305793861505;0.443591654471041;0.022200722525991475;0.5658718105726619;0.03990311963393995;0.5645213400184059;0.035173137942333794;0.8596823692321778;0.0022384507077105945
SVDD_sigmoid_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4157686943682445;0.039635999316883316;0.3874832974568361;0.022686236215855946;0.40024188331009897;0.025183775513943112;0.5659298953661942;0.03981921148377018;0.58599983567994;0.03098512318755216;1.0358281135559082;0.028203339743377246
SVDD_sigmoid_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.422460267575855;0.04662158854924654;0.28526756010453247;0.019088117948958996;0.3396187268758679;0.023699226682089607;0.5641209577851012;0.03933022557730922;0.6046694531838466;0.02623041324456989;1.1853231191635132;0.016621353477741758
SVDD_sigmoid_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42915470673397416;0.057170868421960855;0.19457346205280684;0.016765871015406768;0.26618303477121946;0.019518973081684512;0.5637610475220507;0.04032351328351144;0.6182604808065886;0.02310217443585373;1.3763664484024047;0.05079663186830285
SVDD_sigmoid_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43422496572429486;0.08926890096222921;0.09524298985645388;0.013205129880859917;0.15490616162606125;0.019320654245402278;0.5634683923008136;0.04089429276323865;0.6307529025542664;0.016753292719534057;1.5160106420516968;0.039283507232505045
SVDD_sigmoid_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6143809464048997;0.058496449398572646;0.6442912406113471;1.6953025052623972e-05;0.040613746643066405;0.00030790828970636536
SVDD_sigmoid_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6143809464048997;0.058496449398572646;0.6442912406113471;1.6953025052623972e-05;0.04022469520568848;0.00012634867473540227
SVDD_sigmoid_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4351065907062591;0.3226297029159405;0.02790697093839566;0.029720849387510146;0.049186319800346226;0.0510633055112385;0.6165685887447191;0.08999923788236601;0.6416531597671757;0.02144060102383127;0.04229276180267334;0.0013353578321834666
SVDD_sigmoid_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38887081561337294;0.008700280696078111;0.9754217494744377;0.015148672286352981;0.5559476382903348;0.008359809158134047;0.6480999946948748;0.03427111263571717;0.4454386716832318;0.020944669546031434;0.05309946537017822;0.002268675724758296
SVDD_sigmoid_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38726859042351386;0.005873326485542302;0.9849829192215219;0.008451836649385367;0.5559167833990947;0.006194982593165859;0.6544799826914616;0.024141343121370673;0.4400970429131279;0.01411965538403967;0.05933146476745606;0.0018436714631591571
SVDD_sigmoid_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40496048858707895;0.008932366480133016;0.9543942564864963;0.008748687425391193;0.5685762765136366;0.009084907044963906;0.6668594030577462;0.01678401737239215;0.4845475591335197;0.01855881560088019;0.11126101016998291;0.002544772851106989
SVDD_sigmoid_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4159044794608932;0.009199853835101045;0.905958570716461;0.00840361328982726;0.5700195561593864;0.008784587413911917;0.6615496252679216;0.013543890424491474;0.5135781951486532;0.0175539039876947;0.18003969192504882;0.00582760823016658
SVDD_sigmoid_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4335423982593037;0.011961398611210167;0.8037984674698478;0.016911942355407838;0.5630106651278884;0.007487289795213034;0.6621037856151111;0.013520881683662158;0.5558642848722354;0.01920084713555135;0.31932051181793214;0.010312716832481039
SVDD_sigmoid_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4490350456998301;0.012897713350496587;0.7067978666707522;0.0138045894661508;0.5489228431392503;0.007472368100862361;0.6634846253665021;0.014715766053103038;0.5865657887244745;0.01644366668925582;0.4532534122467041;0.01599091908542841
SVDD_sigmoid_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4655232054181389;0.015042759513056116;0.6043235203270361;0.013388565948722618;0.5255676856048022;0.005819806903859714;0.6625676597254738;0.015447132286663523;0.6117150509446279;0.014850893879456555;0.589571213722229;0.01767699386682309
SVDD_sigmoid_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48058232958466923;0.016173885112329617;0.4972623902502017;0.017313890784496477;0.48835612069086326;0.008210192419185644;0.6622800089799571;0.016571202270494263;0.6293846801411712;0.012170077803441738;0.7356918096542359;0.028763274748075954
SVDD_sigmoid_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4952206033388375;0.017649388184127004;0.4017599261805046;0.022819794963320136;0.4430763363709616;0.014587961668661909;0.6618322049634443;0.016443181252706905;0.6411073858249291;0.009862340309852464;0.8668917655944824;0.030082211720930143
SVDD_sigmoid_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5156373406776474;0.021265903431661157;0.3021886247883797;0.02554598665904469;0.3801475670978284;0.01957750511278451;0.661058141036314;0.017159426796278368;0.6503171655843796;0.008013148066076219;1.0028539657592774;0.03253307696721354
SVDD_sigmoid_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5406394561535547;0.029564268344503045;0.20356146166540637;0.02770445970109942;0.29445765129651685;0.02867543460014332;0.660305935834377;0.017470835771582774;0.6547180771565336;0.006954395650265935;1.124802589416504;0.031962420586122094
SVDD_sigmoid_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5648844579090454;0.040539806823309876;0.10780036124550359;0.02111017970946002;0.17999992347953336;0.029965087534446804;0.6595989059022891;0.018435247158671866;0.6527510952413209;0.005059198027672612;1.3107450962066651;0.017761279500159526
SVDD_poly_2_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.387891666561875;0.0053132851382795025;0.9900503490708406;0.004081096270484597;0.5573766573773222;0.005543914967651189;0.6551169899394551;0.03200917496265955;0.44055089377658413;0.012621287693631182;0.05338809490203857;0.002391241589492208
SVDD_poly_2_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38771054295667884;0.005217972632320041;0.990216793128128;0.004178541367056157;0.5572163198387166;0.005433930322180329;0.6550520729839657;0.03152741999190494;0.4400969844932182;0.01243679665731798;0.05420243740081787;0.0029083185117704867
SVDD_poly_2_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38767376005780285;0.00527973724372452;0.9901983054237166;0.004166677526150624;0.5571751460778747;0.005508989941302937;0.6550696470275296;0.031667822413372314;0.44001146726571044;0.012571190917709377;0.054866480827331546;0.002574880747684547
SVDD_poly_2_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38772956263147057;0.00533232328173009;0.9902722801803054;0.004130567166399717;0.5572440316664661;0.005558255073152036;0.655157671292547;0.031476508327542584;0.44012329638780356;0.012698524644966885;0.05568382740020752;0.002931600687807463
SVDD_poly_2_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38970639399495777;0.005568106632693029;0.9876831842187915;0.004200147666108938;0.5588660375140698;0.005736110111077678;0.6580435565369109;0.024421935099825317;0.44523472258561564;0.013256666775345758;0.05822765827178955;0.003378417387913848
