Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.4527463058663754;0.009720853164778939;0.883894413425411;0.01899730248325586;0.5985921675387816;0.0071210267331019705;0.6518711648917145;0.012644740527309297;0.5337451983641811;0.0174228634741954;0.7146168947219849;0.05926114424957335
SVDD_RBF_0.2_auto_;0.4691143016005551;0.006098189613663764;0.7985503754644109;0.01615440400335907;0.5909245598644628;0.005354567042384255;0.6507788706578158;0.008190398494618417;0.5653257456307536;0.008988179849251793;1.1618104934692384;0.03481035492345613
SVDD_RBF_0.3_auto_;0.48618739880628115;0.005305945867743022;0.6982744576625175;0.024055763445581357;0.573011830738638;0.007064333780251437;0.641859908667479;0.006525856034509835;0.5910654452276599;0.006486306468349117;1.654270553588867;0.0734616136890302
SVDD_RBF_0.4_auto_;0.49306467667713916;0.003843669270203506;0.596819887281963;0.031148112574451704;0.5395873210608795;0.01176358249858368;0.6325006481956484;0.006400220108355962;0.6001187417754509;0.004014455347160693;2.8432128190994264;0.722365502374031
SVDD_RBF_0.5_auto_;0.4984404349515592;0.005998172550884574;0.49667113148338615;0.02740042519507962;0.49713751786086835;0.013806310931286748;0.6261856987823455;0.00884558277155882;0.6055265561984948;0.004847698437542882;5.213913011550903;0.038440950666683286
SVDD_RBF_0.6_auto_;0.5050031394751382;0.0027877080556297836;0.3966247559874898;0.0238365718963558;0.44388134941883467;0.015048733435958096;0.6194212764707755;0.008841608820570791;0.6098970661917685;0.0016059562112642044;4.883156657218933;1.452548013104188
SVDD_RBF_0.7_auto_;0.5122826631449049;0.005604839770396332;0.299012372483785;0.030146859092740088;0.37661415869114045;0.023455500180548813;0.6115771554092906;0.007646418880412389;0.6123240074540512;0.002181491913272831;3.618290424346924;0.01764554086467024
SVDD_RBF_0.8_auto_;0.5165768435730742;0.01068663650260066;0.2003487542243026;0.02152330898787425;0.2878916858124035;0.0212466962905733;0.6065676489628543;0.008184898889230165;0.611639205786797;0.002781666420227837;4.529838895797729;0.6042615610653534
SVDD_RBF_0.9_auto_;0.5288856457430199;0.00979870029263827;0.10201899361894166;0.019727001274619262;0.17008906847637273;0.027314166119947126;0.6038337818558158;0.00826241195675428;0.6110551577283052;0.0012015035069046578;8.067577528953553;0.9254207430298512
SVDD_linear_0.0001_scale_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532036367273053;0.013078320064559078;0.4320859266298994;0.024316544311462986;0.11055614948272705;0.010884307365964536
SVDD_linear_0.0005_scale_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532035814779246;0.013078979419078655;0.4320859266298994;0.024316544311462986;0.12187869548797607;0.02151527976098417
SVDD_linear_0.001_scale_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532037600075749;0.013078709366810829;0.4320859266298994;0.024316544311462986;0.10529916286468506;0.019334144828741306
SVDD_linear_0.005_scale_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532038110062495;0.013078679488587984;0.4320859266298994;0.024316544311462986;0.11085503101348877;0.005418059646020415
SVDD_linear_0.01_scale_;0.41818072038279414;0.01168282674850991;0.9776899886652253;0.014480441197907451;0.5856016636159185;0.00936838052237419;0.6560564999550298;0.009640836580165773;0.45545942532172895;0.025873243558010704;0.11162965297698975;0.009415415476132345
SVDD_linear_0.05_scale_;0.43835163548591033;0.012109664633640516;0.9414478403580949;0.022934612115854;0.5978758790927674;0.008432587043365651;0.6519015525692298;0.009030473486443742;0.5016713885730979;0.024974351555381857;0.19207286834716797;0.022921692014290482
SVDD_linear_0.1_scale_;0.452731324266645;0.00694662207117281;0.8967267230431771;0.022779389159104484;0.6015012150028747;0.004942298386648113;0.6486900306065764;0.007684941712178373;0.5328389898355044;0.013185751419924617;0.28889894485473633;0.032805744090496504
SVDD_linear_0.2_scale_;0.47084005244725685;0.008260475253174917;0.7944525461262357;0.017806069527334177;0.5910897640933879;0.00557581792867445;0.6455330489415403;0.009135583234205293;0.5677928948414757;0.012340961543280335;0.5247824192047119;0.04401408164136239
SVDD_linear_0.3_scale_;0.48399865197692915;0.004107458507796166;0.6934337217417771;0.024998974666316266;0.5698353341690765;0.006309594707145477;0.6408555667974313;0.004995647963896257;0.5886285257501331;0.005550611425717449;0.6876583337783814;0.003090731949105517
SVDD_linear_0.4_scale_;0.49281072814239313;0.003491523294431296;0.6010209102978528;0.03497325024373452;0.5410560173039686;0.013282211508189194;0.6379666092720926;0.005013208520251685;0.5998267177462051;0.0037486908279050607;0.890983271598816;0.007699499360178626
SVDD_linear_0.5_scale_;0.49876532621949965;0.00403109230170137;0.5006152854159233;0.028311865969177407;0.4992890201803961;0.014756914494684888;0.6328086729490064;0.007880835019401998;0.6058588743701125;0.0032542980064317875;1.0940917253494262;0.008694396419255387
SVDD_linear_0.6_scale_;0.5028110415986389;0.0022116057573863795;0.40138985458953425;0.033069015361140784;0.4456524728376049;0.020058322152952442;0.628921381186835;0.007638873171634869;0.6085677742384183;0.001303758602498162;1.295945930480957;0.012158139058814675
SVDD_linear_0.7_scale_;0.5186776317995282;0.0068183359498408275;0.3069783773430449;0.028606914606512473;0.38470881721350025;0.021422962369962016;0.6242499021139161;0.007576836473114326;0.6152645215734796;0.0022430599693221472;1.8850984811782836;0.19641204438586593
SVDD_linear_0.8_scale_;0.534316642532847;0.007327805000516289;0.20508792321739677;0.027208004696463138;0.2953325157577341;0.028528047051107553;0.6218927383423668;0.006493071213803064;0.6171476876246708;0.002620977525277574;1.7505468368530273;0.08140671467522323
SVDD_linear_0.9_scale_;0.5449929174338914;0.01148985387995232;0.10501515894922439;0.029914084267764415;0.1739763116806391;0.04129068538163188;0.6204309359304347;0.007034368005849514;0.6133209477722571;0.0015139848779082293;1.908599352836609;0.009846582499591607
SVDD_linear_0.0001_auto_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532036367273053;0.013078320064559078;0.4320859266298994;0.024316544311462986;0.08730990886688232;0.006594308868435836
SVDD_linear_0.0005_auto_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532035814779246;0.013078979419078655;0.4320859266298994;0.024316544311462986;0.08750343322753906;0.006655884376466112
SVDD_linear_0.001_auto_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532037600075749;0.013078709366810829;0.4320859266298994;0.024316544311462986;0.08714165687561035;0.006899060813046848
SVDD_linear_0.005_auto_;0.40820228744271236;0.01039620924105971;0.9844522115929555;0.0095514894019087;0.5770033936560349;0.010040788686025249;0.6532038110062495;0.013078679488587984;0.4320859266298994;0.024316544311462986;0.086795973777771;0.006749889513011136
SVDD_linear_0.01_auto_;0.41818072038279414;0.01168282674850991;0.9776899886652253;0.014480441197907451;0.5856016636159185;0.00936838052237419;0.6560564999550298;0.009640836580165773;0.45545942532172895;0.025873243558010704;0.10008883476257324;0.004009038543361044
SVDD_linear_0.05_auto_;0.43835163548591033;0.012109664633640516;0.9414478403580949;0.022934612115854;0.5978758790927674;0.008432587043365651;0.6519015525692298;0.009030473486443742;0.5016713885730979;0.024974351555381857;0.1634340763092041;0.002627368697666995
SVDD_linear_0.1_auto_;0.452731324266645;0.00694662207117281;0.8967267230431771;0.022779389159104484;0.6015012150028747;0.004942298386648113;0.6486900306065764;0.007684941712178373;0.5328389898355044;0.013185751419924617;0.25281405448913574;0.004296898922223722
SVDD_linear_0.2_auto_;0.47084005244725685;0.008260475253174917;0.7944525461262357;0.017806069527334177;0.5910897640933879;0.00557581792867445;0.6455330489415403;0.009135583234205293;0.5677928948414757;0.012340961543280335;0.48625984191894533;0.006261024852011346
SVDD_linear_0.3_auto_;0.48399865197692915;0.004107458507796166;0.6934337217417771;0.024998974666316266;0.5698353341690765;0.006309594707145477;0.6408555667974313;0.004995647963896257;0.5886285257501331;0.005550611425717449;0.6877136468887329;0.002520399356911102
SVDD_linear_0.4_auto_;0.49281072814239313;0.003491523294431296;0.6010209102978528;0.03497325024373452;0.5410560173039686;0.013282211508189194;0.6379666092720926;0.005013208520251685;0.5998267177462051;0.0037486908279050607;0.8898228406906128;0.007004440602903977
SVDD_linear_0.5_auto_;0.49876532621949965;0.00403109230170137;0.5006152854159233;0.028311865969177407;0.4992890201803961;0.014756914494684888;0.6328086729490064;0.007880835019401998;0.6058588743701125;0.0032542980064317875;1.0938967704772948;0.005811346335975226
SVDD_linear_0.6_auto_;0.5028110415986389;0.0022116057573863795;0.40138985458953425;0.033069015361140784;0.4456524728376049;0.020058322152952442;0.628921381186835;0.007638873171634869;0.6085677742384183;0.001303758602498162;1.6497829914093018;0.3366775775669141
SVDD_linear_0.7_auto_;0.5186776317995282;0.0068183359498408275;0.3069783773430449;0.028606914606512473;0.38470881721350025;0.021422962369962016;0.6242499021139161;0.007576836473114326;0.6152645215734796;0.0022430599693221472;2.2798898220062256;0.0761071333700211
SVDD_linear_0.8_auto_;0.534316642532847;0.007327805000516289;0.20508792321739677;0.027208004696463138;0.2953325157577341;0.028528047051107553;0.6218927383423668;0.006493071213803064;0.6171476876246708;0.002620977525277574;2.2238828897476197;0.35097352266223925
SVDD_linear_0.9_auto_;0.5449929174338914;0.01148985387995232;0.10501515894922439;0.029914084267764415;0.1739763116806391;0.04129068538163188;0.6204309359304347;0.007034368005849514;0.6133209477722571;0.0015139848779082293;2.36416757106781;0.3230195760360161
SVDD_sigmoid_0.0001_scale_;0.38795517043498695;0.022372730647228778;0.841123605455385;0.11347836099928574;0.5299426025503481;0.043825727686179865;0.47953466799048317;0.030180774041721013;0.41908554524709923;0.027647166520399263;0.09628353118896485;0.007247700016557669
SVDD_sigmoid_0.0005_scale_;0.4035346896315081;0.01079986552265613;0.950922924844147;0.04581359724199162;0.566337194840969;0.014980816570303169;0.4925998860945563;0.021481798380268976;0.4277557716217733;0.023378433288703752;0.08862371444702148;0.003950382936284738
SVDD_sigmoid_0.001_scale_;0.4061446861668651;0.008467980944294112;0.9752313264834911;0.023864033573875846;0.5732699379703909;0.006936735077043385;0.49395687296293544;0.021287462268610183;0.42894408984936644;0.022176651418144136;0.08879659175872803;0.006212690104938263
SVDD_sigmoid_0.005_scale_;0.40789696093238526;0.009143927284894316;0.9884481394702043;0.009294615712977692;0.5773772047720938;0.00799354406007114;0.4961744158314564;0.02182635796712908;0.4307063775296271;0.022466988458110758;0.08969824314117432;0.004688974159578132
SVDD_sigmoid_0.01_scale_;0.4153154307641945;0.010331861673309076;0.985297524716106;0.011109466533405133;0.584182768820504;0.008592665424381966;0.512653748115569;0.021799599429648722;0.44808804821749426;0.023912808417985813;0.10163133144378662;0.006075131307929043
SVDD_sigmoid_0.05_scale_;0.4362005024092867;0.011549614839358435;0.9519482890262589;0.016774581105639626;0.5980515601576013;0.008899728072100646;0.5530643031589373;0.020558039972878618;0.4964855002031642;0.023820094356784536;0.17623562812805177;0.007257230190262511
SVDD_sigmoid_0.1_scale_;0.45151408563758527;0.009714522760622984;0.9040004932726013;0.01893047571595493;0.6020328405164191;0.0066276939008231535;0.5832467915628982;0.017758027640543374;0.5298984696317988;0.0181162673395531;0.2815351963043213;0.010235995969411042
SVDD_sigmoid_0.2_scale_;0.4645528687124091;0.0069103235136734435;0.8040827491026636;0.022597074568958233;0.5887109418111172;0.0069553667189343115;0.6148073630616909;0.012247875550447422;0.5583571720399457;0.010629515132603616;0.5318322658538819;0.005181637431600275
SVDD_sigmoid_0.3_scale_;0.47243356799040004;0.00745249072650006;0.6999388328855397;0.022316555464897483;0.5638534992167551;0.005530755308193805;0.6331996557686443;0.011418766744554316;0.5743789630829359;0.01031035963712615;0.884319257736206;0.0575534944807144
SVDD_sigmoid_0.4_scale_;0.4788441134430649;0.007696549268534717;0.5974335721857222;0.030411666199722614;0.5311925697912392;0.012850541457232547;0.6457153115606278;0.009550616731131428;0.5858994250661894;0.008417388476410088;1.1596049308776855;0.0703236902371612
SVDD_sigmoid_0.5_scale_;0.4866013791668136;0.009291669238419292;0.5067874309943117;0.03539191504305665;0.4956657920501974;0.015549208032206002;0.6542777554073325;0.008837676981594336;0.5954359927406456;0.008679853559992722;1.3855371713638305;0.07913742363344085
SVDD_sigmoid_0.6_scale_;0.4998605490946851;0.011202821994207218;0.3959314193656724;0.03158039496055923;0.44100603136119504;0.019195742418486157;0.6598488283303808;0.005937453305841303;0.606432790078328;0.007495501411857433;1.4656244039535522;0.07530826763330575
SVDD_sigmoid_0.7_scale_;0.5168898425072073;0.009273154106665023;0.30111055209798276;0.031447685269795946;0.3795392372430975;0.026582026701633118;0.6638468444145542;0.004817870422617986;0.6145495165382326;0.004274910274765502;1.6593623638153077;0.009540263716928067
SVDD_sigmoid_0.8_scale_;0.5435476523681617;0.00848269068309354;0.199758302984824;0.019868992956059723;0.29165506161633076;0.022286811223642573;0.6665149319318096;0.004323602113150424;0.6195141795610255;0.002890425141967982;2.008982706069946;0.15087445292440066
SVDD_sigmoid_0.9_scale_;0.5484542768984315;0.004715281048351781;0.10445221159295563;0.013574452378722702;0.17508092081203605;0.019341019922591584;0.6685447059190676;0.0037045229026288315;0.6140863519209028;0.0011441876331401023;2.3042015075683593;0.16625101281578775
SVDD_sigmoid_0.0001_auto_;0.3829466838928878;0.02248153726127648;0.7969159180117965;0.11268410879893397;0.5161990173957688;0.04322990531869832;0.4652946394365025;0.031567132528021534;0.4184107958204663;0.027648968082627286;0.08575503826141358;0.0006871396516086984
SVDD_sigmoid_0.0005_auto_;0.40378786817958173;0.013377180049547783;0.9487714954031192;0.04219340734252001;0.5663426219738604;0.018840891378410586;0.48005282709493874;0.025549755642603502;0.4289440776808113;0.025659863676096618;0.08823552131652831;0.0044959823316197195
SVDD_sigmoid_0.001_auto_;0.4059599278234146;0.011700488554878576;0.9712356347473815;0.030361869405397007;0.5724845220875954;0.015052806546339677;0.4814787434111206;0.025258902467878472;0.42959865975533296;0.02416522828787786;0.09010241031646729;0.007245491647954956
SVDD_sigmoid_0.005_auto_;0.4081217136403579;0.009697473949497118;0.9900360312021158;0.007250024952252352;0.577879091429026;0.00884869696100651;0.48295304952335466;0.024563320631118594;0.4309279192592027;0.02332616178724646;0.1267861843109131;0.008841209871840628
SVDD_sigmoid_0.01_auto_;0.41554019485030835;0.010105829835711531;0.9836580295858608;0.010414973147573187;0.5841333611400875;0.008690990080306315;0.5007412469496673;0.023459645473934587;0.44892382413476756;0.023139110793581996;0.14117538928985596;0.008062752805551106
SVDD_sigmoid_0.05_auto_;0.43616126140434275;0.011514676594149531;0.9491309940492432;0.01555370196152679;0.5974838853649268;0.009395287612948049;0.5486863037944135;0.02635353636461285;0.49679770172498394;0.023555827088323378;0.24966180324554443;0.007322361558410824
SVDD_sigmoid_0.1_auto_;0.4523416267171978;0.008658866567084924;0.8988785460527697;0.024623950262053277;0.6015810085521658;0.005669161209155686;0.5829061059067284;0.02145875380368385;0.5318017736277596;0.016448013463060372;0.42712576389312745;0.007969484315444808
SVDD_sigmoid_0.2_auto_;0.4634662159442394;0.006337872471836825;0.7916601443609497;0.023432178963467817;0.584457704751516;0.005940817857127505;0.6189757605334579;0.014894216264657504;0.5575112465336096;0.009909314860362901;0.769995141029358;0.007467149964073737
SVDD_sigmoid_0.3_auto_;0.473073498921719;0.009326738845063113;0.6932788853088726;0.02003422128423923;0.5622365124396349;0.009685653712935623;0.6396728321085469;0.013030671622114787;0.5756075247505877;0.011482509528959881;1.1139972686767579;0.017396826730525516
SVDD_sigmoid_0.4_auto_;0.4824391912414585;0.008040987457863864;0.5919772294347305;0.03312622312515205;0.531144327112054;0.01443499044283631;0.6524458769361136;0.00858272046347035;0.5897261233427061;0.008344810616638696;1.429966139793396;0.040220528604394006
SVDD_sigmoid_0.5_auto_;0.49722696151902446;0.00805328015339629;0.4943132425326923;0.04033944342426926;0.49473266645976743;0.020243084732652662;0.6601624952215535;0.0068905231690219145;0.6043582927638773;0.006504663720568351;1.7913485765457153;0.08456840022662236
SVDD_sigmoid_0.6_auto_;0.5155666855620149;0.010686172939983756;0.39716073077811126;0.03897565513389195;0.447226178057872;0.024090968607926;0.6649060207615504;0.005271529130290762;0.6157377840635126;0.005677202727956556;1.5638443946838378;0.24304204282982733
SVDD_sigmoid_0.7_auto_;0.5394128849698132;0.007542508578587785;0.2989080374572322;0.025673656824848255;0.38386304604744514;0.02116351283097141;0.6677998363550486;0.0043999204482132286;0.6238343553398613;0.002326360524145367;1.6505361557006837;0.006024940405684891
SVDD_sigmoid_0.8_auto_;0.5559765400591733;0.0034513695957287104;0.20252458491635356;0.020842057173390535;0.2963320492591179;0.023084577325345315;0.6701794947493165;0.0036323347917549547;0.6229380611415138;0.0023891441301537608;1.8791355848312379;0.006932813710061756
SVDD_sigmoid_0.9_auto_;0.5478412410812201;0.005178954238570053;0.1043497525765622;0.013610812071150717;0.17490905128579773;0.019426532419178164;0.6694995883761126;0.0035026496416067725;0.6140057930435007;0.0012393864855687264;2.1068212270736693;0.005669675693941316
SVDD_poly_2_0.0001_scale_;0.4074970758409351;0.010825666759876057;0.984554670609349;0.0094305074002293;0.5763104837663318;0.010528951097196221;0.680302667870569;0.005520651923625399;0.43037395693933667;0.025425511438437715;0.08369264602661133;0.0031289110282834375
SVDD_poly_2_0.0005_scale_;0.40745716443198565;0.010895165109152347;0.9846571165067903;0.009394545516034223;0.5762869870944808;0.010598804599822136;0.6803765132091947;0.005502331236391431;0.43025311000384026;0.025603055877134694;0.08541004657745362;0.005208078908885022
SVDD_poly_2_0.001_scale_;0.40745716443198565;0.010895165109152347;0.9846571165067903;0.009394545516034223;0.5762869870944808;0.010598804599822136;0.6803765132091947;0.005502331236391431;0.43025311000384026;0.025603055877134694;0.12587924003601075;0.0089028621398105
SVDD_poly_2_0.005_scale_;0.40764484701466647;0.010643585101068343;0.9846571165067903;0.009394545516034223;0.57647944220654;0.010352420166439563;0.6803807766672698;0.005501130447602362;0.43072642319618665;0.02493671771387781;0.12747082710266114;0.01004911396064015
SVDD_poly_2_0.01_scale_;0.418072985526314;0.01182344308130038;0.9779717509603072;0.014403449370336434;0.5855438776807679;0.009530878919415404;0.6796449500072088;0.005314728210320995;0.45515731964452;0.026265763808751702;0.1483994483947754;0.007915723564163691
SVDD_poly_2_0.05_scale_;0.4381310655668692;0.012127606069474845;0.9423442977162528;0.023270367107305342;0.5978465949722044;0.008404497280812034;0.6696602406096683;0.00700320869034899;0.5011376382233788;0.025015098719198384;0.2501261234283447;0.009149033129012728
SVDD_poly_2_0.1_scale_;0.45394438505294854;0.006884647239283977;0.8969829296194456;0.026223550199761084;0.6025884994368975;0.004913922184930978;0.6605090711849227;0.007003866341848166;0.5348631367107768;0.013389662628960455;0.32310445308685304;0.04393971851192761
SVDD_poly_2_0.2_scale_;0.47333856272473074;0.007803967449534931;0.797833346014987;0.01736553850625023;0.5940115214179336;0.005436977284843216;0.643393928335609;0.008172166431923296;0.5711866156439148;0.011599844138797215;0.5730980157852172;0.05039752068173918
SVDD_poly_2_0.3_scale_;0.4890994554314573;0.004888445516435833;0.691487111941395;0.028009168268386873;0.5726178673932317;0.007113033203755316;0.6293750058448567;0.004328470837787165;0.5944793567052745;0.006312785249054788;0.879096245765686;0.14048149491094025
SVDD_poly_2_0.4_scale_;0.49931719710916295;0.004746061884154063;0.5992793169223988;0.03366887923021487;0.5441959407245116;0.011616652897866649;0.6182102892247257;0.006301933116398001;0.6059393855873403;0.004706043929775042;1.0137932062149049;0.10642824786183662
SVDD_poly_2_0.5_scale_;0.5063618107801808;0.0031825476309945504;0.4966453068260532;0.029237543936866246;0.5010601203301418;0.015288606063554222;0.609377645016205;0.0065749404026388;0.6117802180463121;0.002590036688557388;1.1065487146377564;0.022600883488123932
SVDD_poly_2_0.6_scale_;0.5110640699553346;0.003881452306903726;0.405820747885225;0.03583458230686315;0.45148440561006975;0.02152885282455978;0.60232106245129;0.007239312439229283;0.6136532791264762;0.002278280784703246;1.305281138420105;0.007124678079586698
SVDD_poly_2_0.7_scale_;0.5227219361809933;0.006186716929087793;0.3152007921223316;0.04406732568209817;0.3912682308420419;0.032216406805629295;0.596469382468363;0.007915075739548867;0.6172886522240113;0.001972182381550886;1.6836498022079467;0.20017385799819423
SVDD_poly_2_0.8_scale_;0.5433842473056206;0.004799016734692457;0.21044090174429586;0.031129852329638507;0.30196098821915085;0.03066256812544426;0.5928847337751705;0.0072805227428945725;0.6198767649855502;0.0010661304193791304;2.041171073913574;0.24943319789573942
SVDD_poly_2_0.9_scale_;0.5815949284500845;0.013746984282247065;0.10468261974979536;0.01638292497872806;0.17672532021801723;0.022638915754266797;0.5906788261686755;0.006846723709057455;0.6181345757022548;0.0010002391462691322;2.233644151687622;0.24364993008688737
SVDD_poly_2_0.0001_auto_;0.4069482584388456;0.01119366170113996;0.984554670609349;0.0094305074002293;0.5757527847739458;0.010842974630990375;0.6802909019164793;0.0055154270406617975;0.42903458130993083;0.02637398939233234;0.08243622779846191;0.0029535978499160985
SVDD_poly_2_0.0005_auto_;0.40743658622636064;0.010910097585146073;0.9846571165067903;0.009394545516034223;0.5762660461632686;0.010611028290826528;0.6803754122774403;0.0055018443738769;0.43020275753656934;0.025640947584787493;0.1280390977859497;0.00944776536733869
SVDD_poly_2_0.001_auto_;0.40743658622636064;0.010910097585146073;0.9846571165067903;0.009394545516034223;0.5762660461632686;0.010611028290826528;0.6803754122774403;0.0055018443738769;0.43020275753656934;0.025640947584787493;0.12786309719085692;0.00949767094284893
SVDD_poly_2_0.005_auto_;0.40765356236846595;0.010645485481602417;0.9846571165067903;0.009394545516034223;0.5764881482937805;0.010354937199665935;0.6803808744345953;0.005501178655199066;0.430746564183095;0.024941173536558326;0.1290231704711914;0.007343233898785707
SVDD_poly_2_0.01_auto_;0.41805009553928923;0.011826087428057267;0.9779717509603072;0.014403449370336434;0.5855214605259235;0.00953650994339541;0.6796445334391136;0.005315322331417624;0.4551069671772491;0.026268188891583027;0.14916377067565917;0.00647957144996354
