Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[384, 128];0.4928001577596982;0.02000190764063892;0.15525639361314447;0.022280389085107464;0.23499224379036932;0.024312702773371667;0.5869377930582204;0.007927606870180423;0.6422387401704067;0.005151945591760102;0.6963072776794433;0.013481868652767492
SVDD_RBF_0.8_scale_5_[384, 128];0.5173918078661268;0.023990516665922047;0.10055165244374212;0.022114566354636125;0.16698797152371372;0.03034016431150754;0.5854000224621808;0.008668676845891073;0.6461989700249693;0.003576348670893118;0.789283561706543;0.009084957571529405
SVDD_RBF_0.9_scale_5_[384, 128];0.5520443360059677;0.018005023230555195;0.05496406490928372;0.01471961092331383;0.09931115080689516;0.024457423323912757;0.5837358889557265;0.007935196913968866;0.6478107060949647;0.001323009605744621;0.8665330648422241;0.0062371247338420055
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105619629347;0.07558540846821946;0.6442912406113471;1.6953025052623972e-05;0.048528861999511716;0.0004737849156827182
SVDD_RBF_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105619629347;0.07558540846821946;0.6442912406113471;1.6953025052623972e-05;0.04965500831604004;0.00031660749945534053
SVDD_RBF_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105619629347;0.07558540846821946;0.6442912406113471;1.6953025052623972e-05;0.04927759170532227;0.0005617786287103292
SVDD_RBF_0.005_auto_5_[384, 128];0.4868168771593254;0.1046903580028862;0.1725698483666253;0.16063209133649503;0.2000419550395099;0.1544114849443221;0.5683177332516435;0.04424590955152479;0.6190099827162749;0.04180012320144406;0.05865800380706787;0.004739336569758121
SVDD_RBF_0.01_auto_5_[384, 128];0.40767314025803325;0.022027051913446675;0.5461665611529215;0.10224371600283835;0.4607811002878117;0.04646729056414542;0.5774806045621773;0.02823684108934051;0.5534228294327052;0.035228806335001;0.07377119064331054;0.0038470525867078374
SVDD_RBF_0.05_auto_5_[384, 128];0.3951686851882946;0.009198561797416136;0.6881399461086495;0.046733836033126544;0.5012034401164512;0.009589005081852077;0.580314767053257;0.013111799047363882;0.5134131212553865;0.022515853670821137;0.11242303848266602;0.005841737639880889
SVDD_RBF_0.1_auto_5_[384, 128];0.40511556857044617;0.007946473511315827;0.6433839085701967;0.03943054686283531;0.4965703157547202;0.011233096613704566;0.588913075022699;0.01140803880147332;0.5366088299174951;0.01486241438165186;0.14959113597869872;0.005246298629115848
SVDD_RBF_0.2_auto_5_[384, 128];0.41952272743810504;0.007130659508904968;0.5318111391052361;0.041684648320626246;0.4682140740398067;0.015121941371223233;0.5932999822038258;0.008242638226715646;0.5713889491912179;0.011283072470249164;0.24150521755218507;0.007989983584812772
SVDD_RBF_0.3_auto_5_[384, 128];0.4325771553867999;0.011063792462733382;0.43266514725049604;0.034709475075021305;0.43159988524365894;0.014503197736186992;0.5909322688399605;0.008093450966943002;0.5956370734858678;0.01222000075911877;0.3167579174041748;0.004681323586627463
SVDD_RBF_0.4_auto_5_[384, 128];0.4471567715440215;0.011787418399271003;0.34646468650106205;0.036220728542365396;0.3892094309640845;0.021830087410844943;0.591566665554464;0.009159240121569798;0.6147803531264574;0.009104954961291746;0.4080845594406128;0.004879909178245504
SVDD_RBF_0.5_auto_5_[384, 128];0.4606602250722836;0.013787279302532847;0.2814219363349942;0.03082779278604544;0.34799999540797594;0.021072220584784546;0.5917907766183701;0.008319349167698109;0.6265228302713555;0.008581777855696015;0.48953611850738527;0.009076957250804258
SVDD_RBF_0.6_auto_5_[384, 128];0.4747346692041994;0.016183615737736842;0.21946759378320674;0.025483461628523926;0.2988517737326473;0.020467224098187548;0.5890541410562795;0.007011917229708388;0.6352787245481439;0.0072085623705475015;0.577141261100769;0.006001182541543357
SVDD_RBF_0.7_auto_5_[384, 128];0.4883043883580792;0.018981783446903638;0.16768435449116476;0.02576101546963778;0.24823530348027037;0.026685633692002265;0.5868301061254917;0.007049891842469647;0.6409296149052159;0.005466243266238968;0.6483688831329346;0.014401520193816844
SVDD_RBF_0.8_auto_5_[384, 128];0.5154676850211375;0.022006748348570086;0.10406541405344596;0.02084564931872587;0.1719636270821229;0.028458534035211203;0.5858430509806236;0.008004750493124026;0.6461002931718783;0.0035060322708762933;0.7120614767074585;0.007168207993293908
SVDD_RBF_0.9_auto_5_[384, 128];0.549822525735678;0.017494531900264617;0.05594424154859523;0.014823777974431506;0.1008734629338675;0.02442880356161294;0.5844514987599345;0.007540962424983126;0.6477054442362012;0.0012783304333355392;0.7929188728332519;0.004546572316135667
SVDD_linear_0.0001_scale_5_[384, 128];0.4303694021412598;0.05544796251824283;0.3732104579260066;0.1071921266305032;0.383584938447711;0.055950663231744316;0.5712447753579262;0.04185222339974802;0.5877555863476082;0.04839536210675394;0.05108852386474609;0.0018172854155192558
SVDD_linear_0.0005_scale_5_[384, 128];0.3887739264106813;0.008091802216476445;0.714622772173481;0.04342722938779914;0.5030246436744671;0.011275105750501445;0.5727370633341675;0.01788105116168592;0.49832225592315355;0.01858253837787664;0.05896220207214355;0.001735335792599474
SVDD_linear_0.001_scale_5_[384, 128];0.3890266350089873;0.007826778975243344;0.7320626690089441;0.043403952102691046;0.5074694854577071;0.00922688542377565;0.5758444251130878;0.015597021865287499;0.4950461136908045;0.019715850964993134;0.06144392490386963;0.0022770567564867673
SVDD_linear_0.005_scale_5_[384, 128];0.38927704956483733;0.009026798158528974;0.7361498401425721;0.04418132020342681;0.5086185880880421;0.009633567055362034;0.5772775291142443;0.01651783862704886;0.4945000437543487;0.021704988810750923;0.06456847190856933;0.001809652280529015
SVDD_linear_0.01_scale_5_[384, 128];0.38930908936269076;0.009059708205518605;0.7365567372122266;0.044372731713718354;0.5087356479008265;0.009609656332545196;0.5773099338500061;0.01650091748648244;0.4944605674740393;0.021802070819415417;0.06504611968994141;0.0018239696490188165
SVDD_linear_0.05_scale_5_[384, 128];0.3938131597329945;0.009335863214870082;0.7066521845175495;0.041555562783050046;0.5051020737192344;0.008813970443768242;0.5801953208135524;0.014089025465539137;0.5078280056582668;0.021572133800841675;0.06974160671234131;0.0031540805751566893
SVDD_linear_0.1_scale_5_[384, 128];0.4040248183240317;0.008299075504936597;0.6468052966349779;0.03765140564995831;0.49682359901661605;0.011083245900945614;0.5878619087556319;0.012429600077820712;0.5345234555115208;0.015033316371836856;0.07781262397766113;0.0028774244418177733
SVDD_linear_0.2_scale_5_[384, 128];0.41945619871423867;0.007875433587058452;0.5320332035888171;0.043472490577441555;0.46815218885973636;0.0153405159560335;0.5930635476929685;0.008736000240236687;0.5711784202808101;0.012504863276179704;0.11158874034881591;0.00447045698472606
SVDD_linear_0.3_scale_5_[384, 128];0.43221949395189013;0.010718165859636128;0.4368818314906274;0.035941714287097665;0.4335086545767496;0.01516347022141774;0.591259483113357;0.00797491751746699;0.594920014532104;0.011990397348298678;0.1294337034225464;0.0053668467354273065
SVDD_linear_0.4_scale_5_[384, 128];0.44646415079988105;0.011545046857293146;0.34726004081384754;0.03556247069157846;0.389495749042151;0.021262705714197753;0.5912035396907976;0.00911907618520672;0.6142935452118735;0.008985668165975912;0.1571882963180542;0.009266830852548655
SVDD_linear_0.5_scale_5_[384, 128];0.46079153998576805;0.01400693699190862;0.2823465780442403;0.030486247486923856;0.3487828670103212;0.02082797031070358;0.5917195618972202;0.008301380662584616;0.6265359920606391;0.008672879573651746;0.18505191802978516;0.010937321572210949
SVDD_linear_0.6_scale_5_[384, 128];0.4745452118373284;0.016085037264004558;0.21967092091338972;0.023946770042429177;0.2991599891653808;0.01938057226687318;0.5890169833130012;0.0071780221531959195;0.6352787340684254;0.007055292483315945;0.21881120204925536;0.0035733540959357
SVDD_linear_0.7_scale_5_[384, 128];0.4887236728950562;0.01908313522178494;0.16731448412806982;0.025665142518287984;0.24788916453231438;0.02653957837697377;0.5869758468068599;0.007109639070316466;0.6410414453255291;0.005446924975555218;0.2410290002822876;0.012137931466733767
SVDD_linear_0.8_scale_5_[384, 128];0.514946662200084;0.02261394528364381;0.1050641536338496;0.022044224278231255;0.17315949509697542;0.02976807120322789;0.5857564724496688;0.007975653182240763;0.6459753018277616;0.003625714832580029;0.2563857793807983;0.01597243880890397
SVDD_linear_0.9_scale_5_[384, 128];0.549621818528714;0.0170211960341931;0.05638811402707208;0.01506966026166249;0.10158168414115668;0.024885637197438047;0.5844214384498227;0.007560037606115921;0.6477251802126556;0.0012801521419349873;0.26910078525543213;0.014401942327604382
SVDD_linear_0.0001_auto_5_[384, 128];0.4303694021412598;0.05544796251824283;0.3732104579260066;0.1071921266305032;0.383584938447711;0.055950663231744316;0.5712447753579262;0.04185222339974802;0.5877555863476082;0.04839536210675394;0.051511096954345706;0.0017335547680294371
SVDD_linear_0.0005_auto_5_[384, 128];0.3887739264106813;0.008091802216476445;0.714622772173481;0.04342722938779914;0.5030246436744671;0.011275105750501445;0.5727370633341675;0.01788105116168592;0.49832225592315355;0.01858253837787664;0.058208250999450685;0.0025058316690108663
SVDD_linear_0.001_auto_5_[384, 128];0.3890266350089873;0.007826778975243344;0.7320626690089441;0.043403952102691046;0.5074694854577071;0.00922688542377565;0.5758444251130878;0.015597021865287499;0.4950461136908045;0.019715850964993134;0.062464118003845215;0.0023056825155571767
SVDD_linear_0.005_auto_5_[384, 128];0.38927704956483733;0.009026798158528974;0.7361498401425721;0.04418132020342681;0.5086185880880421;0.009633567055362034;0.5772775291142443;0.01651783862704886;0.4945000437543487;0.021704988810750923;0.06409282684326172;0.002144363725282836
SVDD_linear_0.01_auto_5_[384, 128];0.38930908936269076;0.009059708205518605;0.7365567372122266;0.044372731713718354;0.5087356479008265;0.009609656332545196;0.5773099338500061;0.01650091748648244;0.4944605674740393;0.021802070819415417;0.06438996791839599;0.002153086023390682
SVDD_linear_0.05_auto_5_[384, 128];0.3938131597329945;0.009335863214870082;0.7066521845175495;0.041555562783050046;0.5051020737192344;0.008813970443768242;0.5801953208135524;0.014089025465539137;0.5078280056582668;0.021572133800841675;0.07004749774932861;0.0033131489269613646
SVDD_linear_0.1_auto_5_[384, 128];0.4040248183240317;0.008299075504936597;0.6468052966349779;0.03765140564995831;0.49682359901661605;0.011083245900945614;0.5878619087556319;0.012429600077820712;0.5345234555115208;0.015033316371836856;0.07705485820770264;0.0026789084498668684
SVDD_linear_0.2_auto_5_[384, 128];0.41945619871423867;0.007875433587058452;0.5320332035888171;0.043472490577441555;0.46815218885973636;0.0153405159560335;0.5930635476929685;0.008736000240236687;0.5711784202808101;0.012504863276179704;0.1110379695892334;0.004368203850550832
SVDD_linear_0.3_auto_5_[384, 128];0.43221949395189013;0.010718165859636128;0.4368818314906274;0.035941714287097665;0.4335086545767496;0.01516347022141774;0.591259483113357;0.00797491751746699;0.594920014532104;0.011990397348298678;0.13421437740325928;0.0039803641330814505
SVDD_linear_0.4_auto_5_[384, 128];0.44646415079988105;0.011545046857293146;0.34726004081384754;0.03556247069157846;0.389495749042151;0.021262705714197753;0.5912035396907976;0.00911907618520672;0.6142935452118735;0.008985668165975912;0.15742170810699463;0.008718494015855784
SVDD_linear_0.5_auto_5_[384, 128];0.46079153998576805;0.01400693699190862;0.2823465780442403;0.030486247486923856;0.3487828670103212;0.02082797031070358;0.5917195618972202;0.008301380662584616;0.6265359920606391;0.008672879573651746;0.1751483201980591;0.009103070642127321
SVDD_linear_0.6_auto_5_[384, 128];0.4745452118373284;0.016085037264004558;0.21967092091338972;0.023946770042429177;0.2991599891653808;0.01938057226687318;0.5890169833130012;0.0071780221531959195;0.6352787340684254;0.007055292483315945;0.20202131271362306;0.008051277599624911
SVDD_linear_0.7_auto_5_[384, 128];0.4887236728950562;0.01908313522178494;0.16731448412806982;0.025665142518287984;0.24788916453231438;0.02653957837697377;0.5869758468068599;0.007109639070316466;0.6410414453255291;0.005446924975555218;0.2225881576538086;0.011386924308624893
SVDD_linear_0.8_auto_5_[384, 128];0.514946662200084;0.02261394528364381;0.1050641536338496;0.022044224278231255;0.17315949509697542;0.02976807120322789;0.5857564724496688;0.007975653182240763;0.6459753018277616;0.003625714832580029;0.24534080028533936;0.013007684813203333
SVDD_linear_0.9_auto_5_[384, 128];0.549621818528714;0.0170211960341931;0.05638811402707208;0.01506966026166249;0.10158168414115668;0.024885637197438047;0.5844214384498227;0.007560037606115921;0.6477251802126556;0.0012801521419349873;0.27011048793792725;0.015299171548481113
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3942632315883853;0.01803301772217379;0.814673912597411;0.030393603002909542;0.5308535479387547;0.016118510297699753;0.5994692384173572;0.03819075125966363;0.48693471305062097;0.03680266009131396;0.06951472759246827;0.003023934918854926
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.3961863080990811;0.012785563202030246;0.8378833172098845;0.03384114908274296;0.5374585109981915;0.009378124406671129;0.6104886361399771;0.024640577066140427;0.4865994623931611;0.03049087475416463;0.07576885223388671;0.005934963407329612
SVDD_sigmoid_0.001_scale_5_[384, 128];0.3970990949008776;0.012905663368449876;0.8402877378983851;0.034466486108863145;0.5388160081004543;0.010329397506047935;0.6126200823934479;0.02612725040218269;0.4879612010617607;0.030218969199607877;0.076179838180542;0.005280979438715535
SVDD_sigmoid_0.005_scale_5_[384, 128];0.39609049533247925;0.013145874311309836;0.842396256140681;0.03538175391934031;0.5382929913234632;0.010409187895051256;0.611336518995341;0.02629991207346169;0.48559294490359467;0.030597416560812996;0.07772166728973388;0.0046309015642174356
SVDD_sigmoid_0.01_scale_5_[384, 128];0.3961003569378453;0.013114055279189013;0.842488817777306;0.03577291552079928;0.5383152023628577;0.010358051993692647;0.6112513642976569;0.02611948078099798;0.4855929371142733;0.03055904575420377;0.07915363311767579;0.004166595866237867
SVDD_sigmoid_0.05_scale_5_[384, 128];0.40217123331172183;0.01734536143734774;0.7858058546175625;0.03910065804261691;0.5311866656838073;0.012101106700277678;0.6078780702018438;0.025990638812684663;0.506117312319614;0.033887978424244056;0.08752970695495606;0.003173172771253317
SVDD_sigmoid_0.1_scale_5_[384, 128];0.41463692731061635;0.018741126823622518;0.714270791041199;0.03054872722643854;0.524109130071982;0.015306110283487528;0.6107792263271818;0.02895336502852226;0.5381412780533162;0.02926344420787504;0.11110708713531495;0.005404109054969567
SVDD_sigmoid_0.2_scale_5_[384, 128];0.42934773255388026;0.01999012208353004;0.596483964190623;0.041946836640211295;0.4982163222392525;0.01622089017556864;0.613388892434709;0.02424369771503256;0.572934609746911;0.024334672817692887;0.15942068099975587;0.005249020901053185
SVDD_sigmoid_0.3_scale_5_[384, 128];0.44231595548714503;0.019614652666342654;0.4901814626667382;0.04027578998497421;0.463698562917366;0.01714038844912292;0.6128750754946395;0.01837102095676495;0.5975051301551881;0.019102691852990624;0.20408337116241454;0.006504755594642639
SVDD_sigmoid_0.4_scale_5_[384, 128];0.46016470074452676;0.025123374989893917;0.3927550701315301;0.03824141910973755;0.4220320805412129;0.017607543708794728;0.6144962115783974;0.017610865579541113;0.6184180033856025;0.018369255007234006;0.24848611354827882;0.00725039526287666
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4790426108600191;0.032342415394681114;0.32112776296451123;0.03719606852497588;0.38208450260946397;0.0206584433478996;0.611948151792417;0.02068369371600591;0.6320945997319211;0.017939219158874475;0.29283723831176756;0.01241627427706182
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4954719440872667;0.03182220827127176;0.25133197309974026;0.03793445327741243;0.33089589688717436;0.029038515486317775;0.6095063763463912;0.0208949065396266;0.641087367701948;0.01206526716968359;0.3413581132888794;0.011846237737920096
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5164159462218666;0.03507624509095795;0.17669158733528637;0.03992676946097952;0.25978411939510837;0.038744814162148686;0.6064044084359987;0.019944984088772086;0.6466462081873885;0.007865884187013545;0.3818628787994385;0.010972799148218262
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5510588650002333;0.04183319851609173;0.1155873064228597;0.025930090367718144;0.18900583059073311;0.03261047507854832;0.6032337106488883;0.02019147562004887;0.6506854157014941;0.005074146468802021;0.42100062370300295;0.012258057100155269
SVDD_sigmoid_0.9_scale_5_[384, 128];0.6007186879378625;0.03649546612946198;0.05651768527101073;0.01895277785128671;0.10220969206742998;0.031046675316348058;0.6013806664341071;0.020141467564366845;0.6505604741224855;0.002113660360977416;0.47110984325408933;0.018874808179756206
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105544088184;0.07558546838011213;0.6442912406113471;1.6953025052623972e-05;0.044963932037353514;0.0003534875930806843
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105544088184;0.07558546838011213;0.6442912406113471;1.6953025052623972e-05;0.044192051887512206;0.00023997335007001425
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5333105544088184;0.07558546838011213;0.6442912406113471;1.6953025052623972e-05;0.045067238807678225;0.0005245766615460547
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4227200860606374;0.24030168323834966;0.007434745174729668;0.00970351252429105;0.014437129753140496;0.0185860847425633;0.5581091440848693;0.05776968654422961;0.645014875915982;0.0024401899366470184;0.04688248634338379;0.0009997720545226552
SVDD_sigmoid_0.01_auto_5_[384, 128];0.45773380059434043;0.07314903912802091;0.22679378952661625;0.13469659494095507;0.2774559447302497;0.11737185939831422;0.5683895277660682;0.050985236267710586;0.6231938677858432;0.030376247387909422;0.05361328125;0.002071783947930252
SVDD_sigmoid_0.05_auto_5_[384, 128];0.39654241773836235;0.0117161040752643;0.6496743277670957;0.08367324624325699;0.4897793122958542;0.01988622328573274;0.5777393337853451;0.013668316625679454;0.5215636043824141;0.03183331097475265;0.07646117210388184;0.004115264303795632
SVDD_sigmoid_0.1_auto_5_[384, 128];0.40784389717520286;0.008729430672542412;0.6257591415303196;0.04450409661007608;0.4931216156718953;0.014445095891736166;0.5911221466061297;0.012144016941867914;0.5433188018351744;0.014779486076088097;0.09294495582580567;0.0037262615375152413
SVDD_sigmoid_0.2_auto_5_[384, 128];0.41987747653654617;0.007122900658943289;0.5283156873677887;0.045271775219572166;0.46690236704547605;0.016979034430930764;0.5931016265984848;0.007962620930755658;0.5722244192435668;0.01148091011631824;0.13917384147644044;0.004691831138627532
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4337386294581348;0.011978794964421124;0.4273018046954255;0.036718779619975474;0.42931503718981806;0.015141589500137746;0.5910049982895995;0.008362204201950406;0.5970448695457885;0.013092990768623958;0.1792205810546875;0.006948312207316192
SVDD_sigmoid_0.4_auto_5_[384, 128];0.44825319410750736;0.01219981287377653;0.3460950144892168;0.03612031492957876;0.38934708489227915;0.021533869597590443;0.5916988146788631;0.009034089285407283;0.6154118831687316;0.009623656210041917;0.22334070205688478;0.005614982488908499
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4604829668906435;0.013752788944456171;0.2804417254971914;0.030336388372821158;0.34723172862041224;0.020827622412193287;0.5917410994526981;0.00828369388561554;0.626516251756784;0.008537752740220271;0.27083868980407716;0.007537718717859107
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4739552197022149;0.01643331566640667;0.22272229498141244;0.025366874446780017;0.3017851356500785;0.020647222181866355;0.589112437513472;0.007420950096233431;0.6349366642929143;0.007015499730330428;0.3100383520126343;0.010217665930264495
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4881953101539672;0.01969246415596473;0.16553931909983005;0.025224912539037816;0.2458542082885839;0.02668417695388284;0.5868453738816719;0.007070961441751419;0.6409296101450752;0.0055986580398990704;0.3551252603530884;0.015787826398270876
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5156809236915482;0.022212170443133283;0.10265988683856013;0.021806975091408436;0.16993918199869745;0.03001847747003242;0.5859053689076881;0.00796371318995772;0.6461200282828525;0.003503104681064799;0.3824190616607666;0.015568092716676732
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5479740419050965;0.01688701003476459;0.05614768495364873;0.016300173733404495;0.10105993170589689;0.02691751842607889;0.5844242463477857;0.007573110449230824;0.6476265020613443;0.0013430611829308;0.41760056018829345;0.011217201473855886
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3803924589835044;0.005933302203030187;0.7247018438732172;0.041251457410998664;0.49844870685395576;0.009407318416706936;0.561386093875609;0.011732756066647698;0.48181708352387964;0.01606497824607079;0.06377384662628174;0.0026096060904304795
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3803396433284868;0.005989301654487128;0.7266991657209644;0.040537462510300985;0.4988880152637513;0.009146943777208828;0.5617331487002007;0.011494073896266966;0.48126449695468254;0.01616589604376269;0.06665678024291992;0.002059674560371682
SVDD_poly_2_0.001_scale_5_[384, 128];0.3802906650010139;0.005987846938629007;0.7269395708554438;0.0405217656591488;0.4989019291634774;0.009109352958576311;0.5616910045305612;0.011580976722546406;0.4811197713650719;0.016200768654452545;0.06735081672668457;0.0022063636606449036
SVDD_poly_2_0.005_scale_5_[384, 128];0.38034207260645025;0.005937138116091061;0.7271060251722783;0.040647174067016914;0.49898443703748263;0.009131777689975076;0.5617081853634054;0.011577419652987602;0.48117897799621456;0.016136503198849746;0.06811130046844482;0.002825818544348829
SVDD_poly_2_0.01_scale_5_[384, 128];0.38031121877476154;0.005950243174530161;0.7270135592914292;0.04068568511100416;0.49893596172256444;0.009170093075320074;0.5617014190923807;0.011580519613868467;0.48114608672157777;0.016137302091606052;0.06735420227050781;0.002100820536100169
SVDD_poly_2_0.05_scale_5_[384, 128];0.38256733129616466;0.006288298335322187;0.7096844997663558;0.03916488222017748;0.4967077148398187;0.009513290265436878;0.5636016992791409;0.010628912918936884;0.4889678972729768;0.015394284901405726;0.07125594615936279;0.002117933648102789
SVDD_poly_2_0.1_scale_5_[384, 128];0.3890599067293712;0.005914369781234345;0.645658306594673;0.04225567192386816;0.48500805985319034;0.012745215604460436;0.5658016631426392;0.010431168855683253;0.5131503108532051;0.012467830666855102;0.08281683921813965;0.004955965941298438
SVDD_poly_2_0.2_scale_5_[384, 128];0.4014158017667893;0.01055235639917415;0.517163720079056;0.03789581113498694;0.45126453485645834;0.014819913895155985;0.5656821054020253;0.011579740412440807;0.5535089265319091;0.013768027489472562;0.10792000293731689;0.005120281206036939
SVDD_poly_2_0.3_scale_5_[384, 128];0.4117135673432931;0.010730951495191062;0.4327764975382558;0.03732539561240498;0.42115174752165296;0.01839279343684597;0.5653921448759485;0.011207886243709293;0.5780464595972534;0.01065625498250844;0.14094619750976561;0.007965479092735653
SVDD_poly_2_0.4_scale_5_[384, 128];0.4207593384332857;0.010574498944847058;0.35354852779598656;0.034128221826071385;0.3833093510830804;0.021302768189442142;0.5652338309296405;0.01115841714559071;0.5968015912994875;0.007784984193131555;0.1629493236541748;0.007723826595325444
SVDD_poly_2_0.5_scale_5_[384, 128];0.4304227534390391;0.01375785338839873;0.2843437801972678;0.027239155162792218;0.34146289493119986;0.019084167900370343;0.5647014760985071;0.011818521559595603;0.6111426016061355;0.008610979512904612;0.19006757736206054;0.009994863749230016
SVDD_poly_2_0.6_scale_5_[384, 128];0.44110592535671306;0.013802490466901065;0.22470080423908084;0.02591023392485595;0.29665506049406787;0.022577767845422796;0.5642720336238625;0.011721885737897956;0.6226088161909801;0.0066958444867032275;0.21330499649047852;0.010630291924533908
SVDD_poly_2_0.7_scale_5_[384, 128];0.4540062276525932;0.015738832530041876;0.16026831247134168;0.018825488024021883;0.2362349705049938;0.020651300789797645;0.5638417548407204;0.01191968798419849;0.6326014028342624;0.004606547519023437;0.23823809623718262;0.011880241673301314
SVDD_poly_2_0.8_scale_5_[384, 128];0.47125963421897676;0.019300663937368415;0.10463856366883603;0.01945506634190642;0.17025490991040826;0.025892917874001588;0.5635112397355057;0.012006908700529582;0.639502191486599;0.003362952021649913;0.2621553182601929;0.012982767787267343
SVDD_poly_2_0.9_scale_5_[384, 128];0.48252214033675517;0.020580737464345935;0.05568518455694623;0.011323209226474873;0.09948232072981757;0.018399620101961486;0.5630286385071994;0.012166604712519583;0.6428834774396719;0.0016701623125838277;0.31208291053771975;0.01818507927275897
