Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_;0.16608985335082777;0.0704518122487758;0.012627535893453118;0.004096822697584064;0.023024661915357056;0.006881143735611116;0.5514581555816185;0.015917578380921834;0.5821028936519993;0.011214785186493766;1.716701054573059;0.18016089363502846
SVDD_poly_2_0.7_scale_;0.18527810578114773;0.08672456508345722;0.012064188409143386;0.004316225857326139;0.022101033164767782;0.0072352402978001235;0.5514553031826681;0.015916686588937433;0.5845094870619358;0.012870182407896663;1.709383249282837;0.18192596971607228
SVDD_poly_2_0.8_scale_;0.18173786852552493;0.08555568951369089;0.011756817919439139;0.004109050963158733;0.021544870288845937;0.006871906540766333;0.5516420142335727;0.015804125964974138;0.5843584296601232;0.012884668263560571;1.7223407983779908;0.18034659254651308
SVDD_poly_2_0.9_scale_;0.22015948230941657;0.09355845649484133;0.009912581862261498;0.004770417211915824;0.01832948010745725;0.008169981956195187;0.5528089669862845;0.016420939613350328;0.5898166391403807;0.014427134492734998;1.7080727338790893;0.1797838728780188
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4543365804094792;0.05042298739752247;0.6068357142632603;2.4442571162985872e-05;0.060518074035644534;0.0013595343570583095
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4543365676513744;0.05042297329986164;0.6068357142632603;2.4442571162985872e-05;0.06122889518737793;0.002425075444489165
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4543365676513744;0.05042297329986164;0.6068357142632603;2.4442571162985872e-05;0.06242902278900146;0.0017638390017843918
SVDD_poly_2_0.005_auto_;0.4355330469379705;0.22736759478834115;0.0033040408996452635;0.0040456966775501285;0.006493004452224016;0.007903822017885793;0.4959000608797101;0.036168219041777354;0.605818593410342;0.002984631808982473;0.06886341571807861;0.003850600225964849
SVDD_poly_2_0.01_auto_;0.39965622612681434;0.31030630583769087;0.001178213093763775;0.0011409029325200049;0.0023469558570699805;0.002270298931559676;0.5172027219968273;0.030526041098906893;0.6068457837426683;0.00026360342630863363;0.07603564262390136;0.0037176704177265
SVDD_poly_2_0.05_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5260586203932999;0.03363418824512534;0.6068457847567145;4.190849059146327e-05;0.13184287548065185;0.011112438887085137
