Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.4638764104892731;0.00525557220814898;0.5005364306952526;0.020969398316236433;0.4812410514495421;0.009065901193165325;0.6389843085187998;0.003590027345086942;0.6164447419792082;0.0049177267343982955;9.989081430435181;0.4205404375876787
SVDD_RBF_0.6_scale_;0.480859250483291;0.0036985744634973764;0.39806228954248435;0.02032774286955093;0.4352102362325381;0.010849468760331124;0.6396009479072655;0.003618188495873311;0.6329105432540103;0.002791892072845076;11.789476776123047;0.23394832795672493
SVDD_RBF_0.7_scale_;0.4962720564631417;0.003536449387844489;0.29719642136043245;0.017879289935984165;0.37144153847321665;0.014047021954364731;0.6396193479613694;0.0037836029903232818;0.6426926689270759;0.0015167795346023474;14.003509998321533;0.5779552731869929
SVDD_RBF_0.8_scale_;0.5074468347019627;0.00688727079120122;0.1967563209755489;0.014365247922710102;0.283202121118893;0.014614337885611875;0.6400524081066936;0.0038187676929363457;0.646264746083142;0.0017900264402097815;15.74304826259613;0.5147724218554892
SVDD_RBF_0.9_scale_;0.5191443061425024;0.0072681374508630076;0.09942358100883908;0.015338003187706804;0.16634663395928828;0.02204491066789735;0.6403763712146493;0.0037637853126483538;0.6469028844990524;0.0010398498716649627;17.609361505508424;0.5134545000791662
SVDD_RBF_0.0001_auto_;0.37349895924786625;0.012482203505186775;0.986999057079197;0.00649888457796538;0.5417599681145951;0.012343958716595342;0.6425870463916665;0.022322164901747467;0.4052571682938515;0.03264844830917646;0.30289692878723146;0.030896927904841387
SVDD_RBF_0.0005_auto_;0.372984034839681;0.007856382217786569;0.9885155583984382;0.005476125956728217;0.5415361705328395;0.007537318840029737;0.6429107128495334;0.021153967131546055;0.4042967847905989;0.02082976029802953;0.33763914108276366;0.05024448245718999
SVDD_RBF_0.001_auto_;0.3737348120613233;0.008360203301476493;0.988238171015438;0.005909574641280599;0.5422740661358705;0.007907655733264444;0.6436916927769519;0.021475854465006623;0.4061913238540929;0.021883503877559274;0.33558948040008546;0.05020189180213109
SVDD_RBF_0.005_auto_;0.3773231459907084;0.008529473409052956;0.9873134677489077;0.006430634273385425;0.5458972254667986;0.008046278810975213;0.6448248276040267;0.021229841116925482;0.41533543314394805;0.022151509789929483;0.3603541374206543;0.05117601169591292
SVDD_RBF_0.01_auto_;0.3801974746066956;0.008124271626540754;0.9844283941045084;0.006791636399109275;0.5484595043501387;0.0076116511885051885;0.6482472656148683;0.01871998060065323;0.4230782976258296;0.02094996366171108;0.41491992473602296;0.04365464311418038
SVDD_RBF_0.05_auto_;0.4019188950060342;0.005935642696063434;0.9479770190242103;0.008500798287200649;0.5644403210655489;0.004608859861662671;0.6680995073200025;0.005461088190327976;0.47943574520060317;0.01365490823272308;1.1640448808670043;0.043059460237402494
SVDD_RBF_0.1_auto_;0.4159303298034606;0.003047300719825469;0.8957504133913631;0.008486496877593827;0.5680497117659636;0.0019398644504571745;0.6577537836300985;0.0046104568393992755;0.5154066491775633;0.006547380350444059;2.139416527748108;0.03474708711623821
SVDD_RBF_0.2_auto_;0.4306162524459528;0.003368799621279117;0.7966416021363936;0.009613899435152855;0.5589999341455727;0.0016489490082873869;0.6435167099189064;0.004667722900808056;0.5528839667821451;0.005948027486935282;4.172433257102966;0.1744978344242139
SVDD_RBF_0.3_auto_;0.44326945411265256;0.0037325920724009553;0.6945373210871727;0.013318453272350764;0.5410782882821011;0.0031759666899721876;0.6407401637051703;0.0039417496966326;0.5809606848634387;0.0055321356384065695;6.37024142742157;0.21126365445093148
SVDD_RBF_0.4_auto_;0.4548879544624457;0.0038848181872487616;0.5961499201670419;0.02428167114681561;0.5157539076454454;0.0075047091744113534;0.6395824027986928;0.003610850736989965;0.6020906053679623;0.0054189827780962655;8.14136233329773;0.2484071277061496
SVDD_RBF_0.5_auto_;0.46523689351850334;0.004937531704045581;0.49746656208312034;0.02152656685522913;0.4805402792934692;0.00943390050091598;0.6394822997738919;0.0033454008695670283;0.6177472631981631;0.004565453275369248;10.186020016670227;0.43782006825886066
SVDD_RBF_0.6_auto_;0.47893535474204274;0.004100293243947818;0.3990237151490014;0.0180156293557561;0.4350483756777911;0.009462015653783093;0.6400018826476886;0.0030510738132615736;0.6316935414262634;0.0029994934941027325;12.010678172111511;0.29254198278699534
SVDD_RBF_0.7_auto_;0.49678486395086957;0.0036624659941853917;0.2965863578935043;0.017426541572544012;0.3711106793892972;0.0133493722368738;0.6402042060095516;0.003221105988774591;0.6428965955222082;0.001533178056801364;13.69839859008789;0.0425063869634782
SVDD_RBF_0.8_auto_;0.5101979933703558;0.00631932919113955;0.19864268239833746;0.01765891490665642;0.28544638606590456;0.018122607213896757;0.6406988099445825;0.003362139595812399;0.6470475871534394;0.0016965930411531724;16.007553219795227;0.6177209699261258
SVDD_RBF_0.9_auto_;0.5225905381615851;0.007769191789849718;0.1009214749289492;0.015601357132614407;0.1686096146201465;0.022225226172144643;0.6412391072971104;0.00320773648671743;0.6473765358172338;0.0010457149103266586;18.071085977554322;0.645413002226102
SVDD_linear_0.0001_scale_;0.36885026855013964;0.00711375903203435;0.9950622508297922;0.003401817654199856;0.5381485768523343;0.007147748924466404;0.6614504859897083;0.00881334095967923;0.39218592078272363;0.018869442575640032;0.12412378787994385;0.006975382228769187
SVDD_linear_0.0005_scale_;0.3688526657520529;0.00711052503043293;0.9950622508297922;0.003401817654199856;0.538151165968359;0.007144075532067688;0.6614508013449122;0.008813316710176558;0.39219249929729505;0.01886058377238514;0.12464785575866699;0.0075378980131058345
SVDD_linear_0.001_scale_;0.3688526657520529;0.00711052503043293;0.9950622508297922;0.003401817654199856;0.538151165968359;0.007144075532067688;0.6614507919031396;0.008813331659740792;0.39219249929729505;0.01886058377238514;0.12164883613586426;0.007483481060278079
SVDD_linear_0.005_scale_;0.3750178441563244;0.005647346939118489;0.9927320887453586;0.004182367946124419;0.5443503739223885;0.005537664889983402;0.6613655765933959;0.008331258564590114;0.4086650837727224;0.014912461429644856;0.13920361995697023;0.006242056695427389
SVDD_linear_0.01_scale_;0.3799919608655924;0.005989460393105068;0.9879790832451467;0.006108258960152618;0.5488281365788629;0.005481400147024064;0.6595601769614593;0.008100358730149318;0.4220127647762322;0.015582966478501742;0.16699140071868895;0.005025512666827045
SVDD_linear_0.05_scale_;0.39993759365626647;0.00398153317617028;0.9483284119424414;0.007451279883030772;0.5625731333380568;0.0029384807217746325;0.6578511861609406;0.004191528265299597;0.47535712761541926;0.009502072136218061;0.4316992282867432;0.007042643335976401
SVDD_linear_0.1_scale_;0.41425745988478796;0.00204812280015614;0.8995599509128536;0.006921575220729438;0.5672590465450721;0.0009955021074188135;0.6568680723820715;0.0018077004234192434;0.5117885319397787;0.004680025327949239;0.7654233455657959;0.011091239639834946
SVDD_linear_0.2_scale_;0.4302274197158512;0.002263757366313451;0.7983800208857026;0.014536875524701941;0.5590785876525823;0.0022653491497380824;0.6454843406727983;0.002546257273371483;0.5521077375474046;0.004860764687154832;1.4150552988052367;0.020566932122949286
SVDD_linear_0.3_scale_;0.4415271544384941;0.002779562212976264;0.6948886592878177;0.019314557167426735;0.5398285124087445;0.004605083002279897;0.641909552006865;0.002367483593566672;0.5787306151596584;0.004962284696173525;2.0470648527145388;0.008826538632853449
SVDD_linear_0.4_scale_;0.45495974981340914;0.0048343304498750985;0.6016244762159068;0.020914848683849248;0.51787635983656;0.005426961015605208;0.6413955265174539;0.0025216529570696758;0.6017287658622712;0.006442490798916764;2.686798405647278;0.0179009361972943
SVDD_linear_0.5_scale_;0.4689366859730857;0.004152481091839135;0.49959357144967675;0.020851027187802466;0.48350104982050607;0.008355770005266699;0.6409542517464617;0.00232736380645028;0.6206220346865228;0.004180602493191903;3.3227047681808473;0.03187426887562439
SVDD_linear_0.6_scale_;0.47797240792852386;0.004617632324330893;0.39787719362802765;0.019253346202996485;0.43392163050852756;0.010245133151177767;0.6412672007243266;0.002171983070008693;0.6311146403660406;0.0032828458058488694;3.941304922103882;0.010813061610926883
SVDD_linear_0.7_scale_;0.4985201369901624;0.0036929254276551423;0.29662326832519315;0.017757638842985448;0.3715648138827507;0.013126325815683057;0.6416285574990589;0.002399901276875526;0.6435807532483135;0.0016026742668826595;4.753162455558777;0.28803699827621665
SVDD_linear_0.8_scale_;0.5146238708747639;0.004455788885440062;0.1967749215349815;0.019495921502194386;0.2840677111512349;0.01974483956848545;0.6423683693182347;0.0024235112806193105;0.6481790769465594;0.0009147881994195548;5.259668469429016;0.19719244822152807
SVDD_linear_0.9_scale_;0.5270149584260839;0.010899152294937658;0.10155016631410303;0.01381863273008043;0.16979145145265068;0.019544778898065107;0.6429309622032926;0.0023941588503523523;0.6478830606677087;0.001167595729857837;5.794318437576294;0.007483782499566169
SVDD_linear_0.0001_auto_;0.36885026855013964;0.00711375903203435;0.9950622508297922;0.003401817654199856;0.5381485768523343;0.007147748924466404;0.6614504859897083;0.00881334095967923;0.39218592078272363;0.018869442575640032;0.12406044006347657;0.007808563159428542
SVDD_linear_0.0005_auto_;0.3688526657520529;0.00711052503043293;0.9950622508297922;0.003401817654199856;0.538151165968359;0.007144075532067688;0.6614508013449122;0.008813316710176558;0.39219249929729505;0.01886058377238514;0.12366371154785157;0.0068465926645962455
SVDD_linear_0.001_auto_;0.3688526657520529;0.00711052503043293;0.9950622508297922;0.003401817654199856;0.538151165968359;0.007144075532067688;0.6614507919031396;0.008813331659740792;0.39219249929729505;0.01886058377238514;0.12256765365600586;0.0075163382453367665
SVDD_linear_0.005_auto_;0.3750178441563244;0.005647346939118489;0.9927320887453586;0.004182367946124419;0.5443503739223885;0.005537664889983402;0.6613655765933959;0.008331258564590114;0.4086650837727224;0.014912461429644856;0.13697397708892822;0.006440323241690963
SVDD_linear_0.01_auto_;0.3799919608655924;0.005989460393105068;0.9879790832451467;0.006108258960152618;0.5488281365788629;0.005481400147024064;0.6595601769614593;0.008100358730149318;0.4220127647762322;0.015582966478501742;0.16195375919342042;0.005474816933162431
SVDD_linear_0.05_auto_;0.39993759365626647;0.00398153317617028;0.9483284119424414;0.007451279883030772;0.5625731333380568;0.0029384807217746325;0.6578511861609406;0.004191528265299597;0.47535712761541926;0.009502072136218061;0.43196289539337157;0.0045972865150123955
SVDD_linear_0.1_auto_;0.41425745988478796;0.00204812280015614;0.8995599509128536;0.006921575220729438;0.5672590465450721;0.0009955021074188135;0.6568680723820715;0.0018077004234192434;0.5117885319397787;0.004680025327949239;0.7551559686660767;0.007155700123524982
SVDD_linear_0.2_auto_;0.4302274197158512;0.002263757366313451;0.7983800208857026;0.014536875524701941;0.5590785876525823;0.0022653491497380824;0.6454843406727983;0.002546257273371483;0.5521077375474046;0.004860764687154832;1.3984452962875367;0.015351518605798605
SVDD_linear_0.3_auto_;0.4415271544384941;0.002779562212976264;0.6948886592878177;0.019314557167426735;0.5398285124087445;0.004605083002279897;0.641909552006865;0.002367483593566672;0.5787306151596584;0.004962284696173525;2.141533088684082;0.07395598875198238
SVDD_linear_0.4_auto_;0.45495974981340914;0.0048343304498750985;0.6016244762159068;0.020914848683849248;0.51787635983656;0.005426961015605208;0.6413955265174539;0.0025216529570696758;0.6017287658622712;0.006442490798916764;2.751661944389343;0.10408009406692348
SVDD_linear_0.5_auto_;0.4689366859730857;0.004152481091839135;0.49959357144967675;0.020851027187802466;0.48350104982050607;0.008355770005266699;0.6409542517464617;0.00232736380645028;0.6206220346865228;0.004180602493191903;3.3267513513565063;0.028415636646274927
SVDD_linear_0.6_auto_;0.47797240792852386;0.004617632324330893;0.39787719362802765;0.019253346202996485;0.43392163050852756;0.010245133151177767;0.6412672007243266;0.002171983070008693;0.6311146403660406;0.0032828458058488694;3.938766098022461;0.01005716101331974
SVDD_linear_0.7_auto_;0.4985201369901624;0.0036929254276551423;0.29662326832519315;0.017757638842985448;0.3715648138827507;0.013126325815683057;0.6416285574990589;0.002399901276875526;0.6435807532483135;0.0016026742668826595;4.563448333740235;0.020024006464961032
SVDD_linear_0.8_auto_;0.5146238708747639;0.004455788885440062;0.1967749215349815;0.019495921502194386;0.2840677111512349;0.01974483956848545;0.6423683693182347;0.0024235112806193105;0.6481790769465594;0.0009147881994195548;5.193466234207153;0.04035246658163047
SVDD_linear_0.9_auto_;0.5270149584260839;0.010899152294937658;0.10155016631410303;0.01381863273008043;0.16979145145265068;0.019544778898065107;0.6429309622032926;0.0023941588503523523;0.6478830606677087;0.001167595729857837;5.807375502586365;0.013765181954317753
SVDD_sigmoid_0.0001_scale_;0.36728114543688417;0.011629626573014975;0.9747562434133707;0.02990221583402302;0.533397026050533;0.014348685377931318;0.5115418360066781;0.03309676837858991;0.3931132996334406;0.027049849878166617;0.13439838886260985;0.009661057767994993
SVDD_sigmoid_0.0005_scale_;0.3700017292422896;0.00879334907001552;0.9919182980258989;0.00823142410513156;0.538881909143462;0.008955962526641369;0.5174629906216771;0.028079193047332383;0.3957776335195475;0.022766315136619364;0.1412550687789917;0.012675093193552563
SVDD_sigmoid_0.001_scale_;0.3699154846359312;0.008782021214016477;0.9924731206697871;0.007555886811555313;0.5388751572302256;0.008995275446450946;0.5172947530804857;0.02808483361384245;0.3954224058494134;0.022754980973418524;0.14468748569488527;0.011553205353813687
SVDD_sigmoid_0.005_scale_;0.3760035821610194;0.007758608068368649;0.9899394638825629;0.009299739748637835;0.5449193903183354;0.007274832994295082;0.5331921942969963;0.02430552230389931;0.4115397016383565;0.020348773883120973;0.16088738441467285;0.01303895762298513
SVDD_sigmoid_0.01_scale_;0.38232266901206624;0.008435913366295518;0.9848536044662684;0.010454933771940813;0.5507216482983475;0.007979825954610173;0.5513797406770362;0.023582205554545814;0.42807137460688705;0.0216218396762742;0.1870192527770996;0.014304763705078997
SVDD_sigmoid_0.05_scale_;0.4085739417504362;0.0056511738195170105;0.9467194686812952;0.013819784345048651;0.5707256780717738;0.00432699248093682;0.611858859335325;0.012381501143400307;0.4933162214061263;0.012830565502593323;0.48373610973358155;0.012343610393331232
SVDD_sigmoid_0.1_scale_;0.42790701251829955;0.00519938257704542;0.896027486148243;0.017477206158309118;0.579127428806651;0.005274543604220746;0.643694437706253;0.007447318734523625;0.536747045798206;0.00959613819911401;0.8505650520324707;0.007067496117088642
SVDD_sigmoid_0.2_scale_;0.45039194480239503;0.00474274398096424;0.792831702110895;0.022587029758129585;0.5743096257343749;0.006139498382797885;0.6684229612691985;0.005228909829677906;0.5820526724118451;0.0070648452679519524;1.5687786102294923;0.012033748886038288
SVDD_sigmoid_0.3_scale_;0.46870186918287393;0.005264731375456706;0.695442784282483;0.025903225299083846;0.5597807165351929;0.008958207269804959;0.6814816144796753;0.0044456955711455;0.6111753946487761;0.005975575185262961;2.2981710195541383;0.013152577949137179
SVDD_sigmoid_0.4_scale_;0.4848049136067406;0.004997501636274288;0.5926357276563473;0.030572034844063567;0.5329329202193647;0.012210796603646929;0.6882114287593009;0.004141823455533997;0.6309896053151767;0.0045493701286365065;3.221244549751282;0.22582639123000456
SVDD_sigmoid_0.5_scale_;0.4963617202055276;0.006058548461986444;0.4950803110530619;0.03185081307019772;0.4951461998873218;0.015501311886207908;0.6925776080494211;0.0035249285610610905;0.6415940530989896;0.004268399978380094;3.753804159164429;0.15862048641235674
SVDD_sigmoid_0.6_scale_;0.5085962654388165;0.006137349664167904;0.4033695089534386;0.02687950241375986;0.4493546835204819;0.01629133736840578;0.6952564165678953;0.0026434609817804025;0.6490408320636091;0.0032274393607896234;4.407393836975098;0.008729197480723684
SVDD_sigmoid_0.7_scale_;0.5219574199233689;0.006484067251676857;0.30255947322832666;0.024908338040576537;0.3824083830462976;0.019654830534747217;0.6972677658630063;0.002522285015328831;0.6532642025010282;0.0024227286429188534;5.103900909423828;0.013756222454816813
SVDD_sigmoid_0.8_scale_;0.5401934227996683;0.007832966151311778;0.19751432369610727;0.017831924986435058;0.2887020798142375;0.018871525455267074;0.6984661561568613;0.0022429162401930982;0.6546259342457865;0.001596108689576667;6.347483038902283;0.5817113699099671
SVDD_sigmoid_0.9_scale_;0.6273040327744092;0.03150431036573527;0.10029158659659898;0.012826061509824207;0.17232153276752227;0.018401876788485424;0.6991828808462027;0.001932670419372113;0.6583164549559432;0.0005787301784819407;6.490230202674866;0.01070755374723335
SVDD_sigmoid_0.0001_auto_;0.363535181131447;0.007265099984417066;0.9770120955960004;0.009640282560171175;0.5298552632466322;0.008058947473520301;0.6140762746515852;0.014807232102870976;0.38302875312846185;0.01869818338942101;0.12295985221862793;0.00537741231565269
SVDD_sigmoid_0.0005_auto_;0.3683160277555757;0.00726369945262776;0.9931758039107754;0.003102825993734007;0.5373083820649015;0.007529217444768369;0.6273961880784205;0.009078510932555376;0.391284703233047;0.018918094300510595;0.12786250114440917;0.006929797146392005
SVDD_sigmoid_0.001_auto_;0.36832328171069495;0.007234718394858814;0.9939340802192644;0.0024292298529189175;0.5374262919943783;0.007440039110038136;0.6263440800308541;0.009356009906890866;0.3911070833396189;0.018921018916682797;0.12810359001159669;0.006456611670875582
SVDD_sigmoid_0.005_auto_;0.37525473588050073;0.00549739825052071;0.992473014654464;0.003050143384115422;0.5445669082447365;0.005528463476616902;0.6343889133450787;0.00801663940073856;0.4093492475571887;0.014216228973682833;0.14642910957336425;0.008386044167596984
SVDD_sigmoid_0.01_auto_;0.3789207246301971;0.0069636338434282625;0.9878682151561149;0.004447339293448557;0.5476935046724631;0.006944273966748899;0.6340435893863043;0.009817865748507001;0.41937476961459497;0.017485102458617306;0.17722842693328858;0.004734499676643881
SVDD_sigmoid_0.05_auto_;0.3958751558261044;0.006024809145578506;0.9495304170957437;0.004744729233470392;0.5587434954444517;0.0055520457841393995;0.6437052735352428;0.0043132786117780104;0.46637753744605864;0.013587907175990297;0.4729272127151489;0.008461327401860173
SVDD_sigmoid_0.1_auto_;0.41088122826118595;0.0033997729582267225;0.8989500003009467;0.010052481630307726;0.5639475889207555;0.0026802017114024405;0.6425393435676808;0.004378662524040453;0.5054863543597147;0.007417013859836604;0.834628701210022;0.008972257626314482
SVDD_sigmoid_0.2_auto_;0.4292362014967142;0.003091215004716437;0.796956043584746;0.010349961952548503;0.557920361684148;0.0027287552921328563;0.6471653224714001;0.006057935146715972;0.5507591160958614;0.0054447974646862265;1.5465505123138428;0.005460221161802734
SVDD_sigmoid_0.3_auto_;0.44344651620472586;0.004682499906582847;0.6977924087283306;0.016495153306347595;0.5421746012638556;0.005162204988459678;0.655795185433135;0.004997615489525648;0.5808817297063795;0.006482768806248087;2.2566734790802;0.014884292157230751
SVDD_sigmoid_0.4_auto_;0.4584724278820591;0.004013174432552233;0.600144478366308;0.029030739647949843;0.5194869096163671;0.010282983688411075;0.6604127635406611;0.0045838488680260935;0.6055179616945585;0.005088948123022298;2.949775290489197;0.00913107526077129
SVDD_sigmoid_0.5_auto_;0.4692298321442222;0.005352644310009388;0.5018123593074068;0.022132683062489878;0.48467907635797447;0.009579232899595823;0.6643062300770372;0.004024308465239002;0.6207601956092443;0.004798159340908969;3.633468437194824;0.01844467456292601
SVDD_sigmoid_0.6_auto_;0.49158885638324534;0.005636683231475488;0.3978033556654042;0.020945577232999963;0.4393613198010146;0.011284182396252885;0.6673483734565149;0.00405492266374466;0.6393047611854243;0.0035253950592805086;4.330264019966125;0.00961978840437212
SVDD_sigmoid_0.7_auto_;0.5102992624729961;0.005093733618044328;0.2954580607485585;0.0207966345404799;0.3737701855745051;0.016451775313404124;0.6698046147679989;0.004128948606794194;0.6484816899150644;0.0019312988400731004;5.042344927787781;0.06997504043791754
SVDD_sigmoid_0.8_auto_;0.5268474758251663;0.009698660798569196;0.19745904183487764;0.013921246408642842;0.2868887667440751;0.014248791700837116;0.6718261529442175;0.004141584148465712;0.6513301512397991;0.002174534451526339;5.898427534103393;0.327651427664081
SVDD_sigmoid_0.9_auto_;0.5656512015583227;0.013533424341277174;0.10090295986574493;0.012513254588604718;0.17084808926563075;0.01775550425657489;0.6735259423124175;0.004117223889979961;0.6525011259680298;0.0013268237272538314;6.356406259536743;0.008681325042490244
SVDD_poly_2_0.0001_scale_;0.36783005610326003;0.006342137389966988;0.9955615624825589;0.003119672809465004;0.53714495360843;0.006396146690600984;0.6651274905343991;0.006105659717317625;0.3894756307664724;0.016970430012355094;0.12337892055511475;0.00792385317680473
SVDD_poly_2_0.0005_scale_;0.36784650282967496;0.006340251470166099;0.9955245733943399;0.0031500088789806523;0.537157096720478;0.006394041520448311;0.665126215895102;0.0061069271900039785;0.38952825888304365;0.01696761054217333;0.12400884628295898;0.006204788563949421
SVDD_poly_2_0.001_scale_;0.36788596931610357;0.006389064656907758;0.9955245733943399;0.0031500088789806523;0.5371986181939529;0.00644448409226834;0.6651298415357688;0.006104428403356577;0.38962693660161485;0.017088787469850302;0.12441804409027099;0.005986026305350166
SVDD_poly_2_0.005_scale_;0.37458438911843767;0.005470483687751949;0.9927135873615507;0.004210211874158305;0.5438922655022592;0.005339499803825702;0.6637052031312548;0.005684343536639787;0.4075927902249833;0.01449713011446133;0.1410045623779297;0.005561291732666743
SVDD_poly_2_0.01_scale_;0.3812640109885298;0.004529366241020914;0.9880530238032443;0.0054610730307749706;0.5501834074261459;0.004028183715904329;0.6615322183503667;0.005541868440597626;0.4252032811633154;0.011933192794655986;0.16409404277801515;0.0044714073949135335
SVDD_poly_2_0.05_scale_;0.4010763784129188;0.0033831340477203722;0.9501778150556535;0.007708008067727195;0.5640292263453637;0.002247721593350568;0.6493352141244519;0.002924153039112823;0.4774556603487568;0.008271097665516045;0.4348458290100098;0.0028652055033696997
SVDD_poly_2_0.1_scale_;0.4124126158008249;0.002453539156036161;0.8987276177713965;0.008630154592634083;0.5653518048814512;0.0008629682163884319;0.6429545072189409;0.002490765049163913;0.5084335717289734;0.005853407026417404;0.761618185043335;0.004750338478729149
SVDD_poly_2_0.2_scale_;0.427046226803259;0.001881076639096252;0.7982139017140831;0.020941818148623257;0.5562922307331959;0.0036161100889741927;0.6430297013884881;0.0023469090745961594;0.5471936001447636;0.0053864137069274684;1.4139105796813964;0.014187606307974669
SVDD_poly_2_0.3_scale_;0.4367467389517584;0.0019557253638833494;0.6990865514569653;0.017348663090944055;0.537513356036426;0.0037964662992359586;0.6379639570286099;0.0018844194866300523;0.5721916547617709;0.00425897051018875;2.05162992477417;0.008764463808248461
SVDD_poly_2_0.4_scale_;0.4477712734207291;0.002155533918559463;0.5964458807506815;0.019320538607258714;0.5113738123836218;0.00662615978716245;0.6338452858102281;0.0019758224843689277;0.5947556698058583;0.003275089397939532;2.784666132926941;0.08704320501662767
SVDD_poly_2_0.5_scale_;0.463895714246142;0.0034890020535616206;0.4971341322283299;0.019283061072141443;0.4796949787306385;0.00735524010895531;0.6317672141195202;0.0021058207761273785;0.6166486603522794;0.003875450087023589;3.3605290174484255;0.07161220264222119
SVDD_poly_2_0.6_scale_;0.4779329010457604;0.003962419764596507;0.39610181656914173;0.021359905605637886;0.43279163441284696;0.011457788753591219;0.6299534104384481;0.002090755089805926;0.6311541092897688;0.0031069727507215565;3.9550551414489745;0.006366194138210374
SVDD_poly_2_0.7_scale_;0.49185410270086694;0.0030846219249057744;0.2990643121780554;0.019765832425737814;0.37155515291952873;0.015382343855197985;0.6293397191600136;0.0021739705877993776;0.6407388981335149;0.001403593000374702;4.7868177652359005;0.2613504125322252
SVDD_poly_2_0.8_scale_;0.5076265384560386;0.003974572336997893;0.19993761853197092;0.016177928440593178;0.2864907812284613;0.015921643814108922;0.6287944601717134;0.002347509036623707;0.6463963445026748;0.0010018656230911351;5.368627882003784;0.24107872552941337
SVDD_poly_2_0.9_scale_;0.5448775391420283;0.010640647486498348;0.09957117143785778;0.010703805277407026;0.1680692721249387;0.01482231907511405;0.6287031108635749;0.002337143271431584;0.6500342145937763;0.001031741839901854;5.8258476734161375;0.012994850286027591
SVDD_poly_2_0.0001_auto_;0.36630306610493346;0.007561611399461429;0.9957834970118726;0.003133657677238329;0.5355321323301511;0.007738676085465607;0.6651027833039387;0.006133387150853751;0.3852719599553415;0.020390241565165668;0.12434992790222169;0.006985662091876496
SVDD_poly_2_0.0005_auto_;0.36766841306385667;0.006284678530994549;0.9956540352031062;0.003073548668732936;0.5369869077978902;0.006345967277924023;0.6651332198019944;0.006100956005003402;0.3890348702901879;0.016816317488255867;0.12255449295043945;0.006339550528323643
SVDD_poly_2_0.001_auto_;0.36759331456383926;0.006306248725118369;0.9956725297472158;0.0030846004023999977;0.536909164681136;0.006365856065678896;0.665129654588672;0.0061027911642947096;0.3888309363384742;0.016875782292895856;0.12158598899841308;0.006459051124377655
SVDD_poly_2_0.005_auto_;0.3745812111396022;0.005450884326389495;0.9927135873615507;0.004210211874158305;0.5438890662098282;0.0053159626802297836;0.663705148368974;0.0056856374308124295;0.4075862117104119;0.01444806793921009;0.14118623733520508;0.0048972560441417744
SVDD_poly_2_0.01_auto_;0.38125591622810096;0.004531019885061965;0.9880530238032443;0.0054610730307749706;0.5501749526934655;0.004029295772039017;0.6615366136264396;0.005535759852711296;0.4251835460523412;0.011938415503688687;0.16498634815216065;0.0048394284038385015
