Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_;0.5117607210365055;0.014992754020675497;0.27959573948909555;0.030331544914765696;0.3603474548919952;0.024267958194156596;0.5865617030857022;0.008794429685827382;0.6114176326217872;0.005583368074134012;2.1036648988723754;0.020440143958682377
SVDD_RBF_0.8_scale_;0.5320269156480281;0.00971961344902539;0.18459572637014338;0.01287166115814809;0.27380536319215765;0.014506032716211105;0.5885634246190026;0.008258481444007353;0.615516253488446;0.0025634443158340445;2.486898422241211;0.17607205823172106
SVDD_RBF_0.9_scale_;0.540198899169962;0.013845997412623325;0.09604987038475263;0.01447795493851787;0.16256812481996677;0.020853261935757737;0.589858819202181;0.008727763085251172;0.6123340576665801;0.0018205732540978344;2.701757574081421;0.17322887733071116
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449637981971;0.04750308660358877;0.6068357142632603;2.4442571162985872e-05;0.07258262634277343;0.0003142219064321656
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449637981971;0.04750308660358877;0.6068357142632603;2.4442571162985872e-05;0.07201540470123291;0.000547701242292069
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449637981971;0.04750308660358877;0.6068357142632603;2.4442571162985872e-05;0.07212486267089843;0.0006909927384547248
SVDD_RBF_0.005_auto_;0.4630594568668901;0.06863518461770296;0.10560095296068513;0.052575838347787084;0.1659074585205352;0.07166036079775628;0.5608069976341057;0.04911383001933256;0.599051196457977;0.01747431253654567;0.12024407386779785;0.0009304308359751072
SVDD_RBF_0.01_auto_;0.41647427945165366;0.03127284485297127;0.5801137806721102;0.09974480844655324;0.48114731030947;0.043612567664409234;0.5376493890296722;0.051318104597784804;0.513323043805886;0.0423943979210371;0.1603515625;0.009004796692100069
SVDD_RBF_0.05_auto_;0.40672690210849083;0.0029915352239362892;0.8705995623517557;0.025997745105686147;0.5543126353144806;0.005771550404539578;0.556538860411261;0.016934129665602836;0.4497794246565146;0.008163936360120746;0.28513422012329104;0.02166753635228239
SVDD_RBF_0.1_auto_;0.40903072325951867;0.0032166503775216213;0.8494175185239603;0.029427186569358513;0.5519962867921977;0.006178844004264486;0.5623059430020637;0.01239533389432181;0.4581780215004173;0.009230939300074945;0.4100398778915405;0.01602461234725808
SVDD_RBF_0.2_auto_;0.4163097824668938;0.004763378027722834;0.7657141236015198;0.03714092463624649;0.5390609148810751;0.00991438303286622;0.5683775618642326;0.01190249607957673;0.48568999206305985;0.010200418054938695;0.8139561653137207;0.13851151895562905
SVDD_RBF_0.3_auto_;0.42838430419873796;0.007099211651510129;0.6814968986797086;0.03911892229718746;0.5255938105403609;0.01201861273517636;0.5745981810009839;0.01058805012971603;0.5169782982944857;0.012322595336664187;1.072998857498169;0.15024446606083838
SVDD_RBF_0.4_auto_;0.4422215429039934;0.00829536238757888;0.5845490753762516;0.03201814511434286;0.5031098311105995;0.013063523412787407;0.5763953792021324;0.009337031308954758;0.546595164236454;0.010590785163828298;1.566860294342041;0.20166301965360028
SVDD_RBF_0.5_auto_;0.46316712403215243;0.008709580624937135;0.4875770672844819;0.02585739787306575;0.4746839216532145;0.013314952001192605;0.5807327347204952;0.010987689148264026;0.5762017619459466;0.008245058594287822;2.1887895107269286;0.0328338861305747
SVDD_RBF_0.6_auto_;0.48142658795691934;0.010693604138241487;0.3949330933439684;0.028265981925879893;0.4331621913549113;0.016489191548744717;0.5841743665460173;0.009164691035016203;0.5944995078326454;0.00751604907888862;2.259535717964172;0.3980411270677029
SVDD_RBF_0.7_auto_;0.5078659253768765;0.014029304821504739;0.29109606221531875;0.03135181147315939;0.368799096560637;0.024463139088710357;0.5863037169375062;0.008666052523669192;0.6099473527460322;0.005522522717893691;1.9881787300109863;0.07346403956886607
SVDD_RBF_0.8_auto_;0.5306354367377607;0.008801363848648108;0.19502015071052245;0.013091303892224668;0.28492800559776965;0.014162763443816603;0.5884774831645398;0.008420378019967235;0.6156270197900254;0.002409280888552681;2.2021804809570313;0.06605564007665073
SVDD_RBF_0.9_auto_;0.5345740139937497;0.01290686611880957;0.09884158996452634;0.016644719244075776;0.16613435307400007;0.023802986584880673;0.5896968022949892;0.008923315696714031;0.6117096982269299;0.001722773182179005;2.9792360067367554;0.6605296290653665
SVDD_linear_0.0001_scale_;0.40995271643371173;0.006051477100507157;0.8412722694212966;0.03212441215293984;0.5510534314005499;0.008465589655307753;0.5569704051347696;0.025877922965043255;0.46130975939420055;0.013885633420987654;0.11051449775695801;0.010809199254317793
SVDD_linear_0.0005_scale_;0.4054424949363634;0.003238296566547498;0.8874534277198212;0.02692532673834234;0.5564668040538592;0.005606606576586777;0.5522762508336564;0.022179908047925568;0.4439890298446999;0.0093646992101952;0.18192341327667236;0.014003718660147239
SVDD_linear_0.001_scale_;0.40549611939777225;0.003386346630846439;0.8886572555676832;0.027081977293693875;0.5567524648337376;0.005725300355157544;0.5521743757379922;0.02280169847788647;0.4438782564447964;0.009592626093968893;0.1586155891418457;0.026968480498091307
SVDD_linear_0.005_scale_;0.4054699022829652;0.003333462851477317;0.8892976113011901;0.026875133204987647;0.5568556626828857;0.0056514191396348145;0.552714504143222;0.02220669578764991;0.4437070600841679;0.009491126661574808;0.14584040641784668;0.010690394584336627
SVDD_linear_0.01_scale_;0.4054986076737567;0.0033186407544514747;0.8892976244201425;0.026797838467326508;0.5568831304942058;0.005613659553303187;0.5527715953716682;0.022255534210984557;0.4437674810168003;0.009478321698398528;0.19328413009643555;0.02658173000921955
SVDD_linear_0.05_scale_;0.40632200836663274;0.0029670772123771825;0.8838677294767112;0.026497812815380183;0.5565898185156669;0.005515211592902861;0.5565434465191446;0.01732552993903836;0.4465166334515813;0.008658204102443006;0.20143342018127441;0.030096914441220524
SVDD_linear_0.1_scale_;0.40913752220777333;0.003252799030236923;0.851210584108226;0.02850132392902414;0.552490601690504;0.006395479590741335;0.5632717025878613;0.01250216717210958;0.4581074976248501;0.008703685689954523;0.18327703475952148;0.032361152324854175
SVDD_linear_0.2_scale_;0.41642770702441556;0.004824048529967917;0.7669179580088579;0.03695079663854229;0.5394647434723389;0.009951603686559538;0.5684769136200138;0.011899310365276767;0.4857101198673668;0.010210809583644455;0.290459418296814;0.02972164105467874
SVDD_linear_0.3_scale_;0.427900166071863;0.00686265969158783;0.6819835002938646;0.038384995921732154;0.5253775794029671;0.011403455679019767;0.5743555486476244;0.010449752840281516;0.5161827668313175;0.0122651664042686;0.38111329078674316;0.05612970006350683
SVDD_linear_0.4_scale_;0.44173674293254034;0.008368509209275014;0.5852406999748117;0.03285057334281385;0.5030178469404767;0.01308325223733059;0.5765160528614753;0.009431168415122926;0.5459204898492448;0.010853874740448235;0.48609275817871095;0.048640656195961744
SVDD_linear_0.5_scale_;0.46327520582226134;0.0084701207261918;0.4875258574547134;0.026667919325879287;0.47470940835986203;0.013906700433624906;0.580980868572627;0.01095722500925146;0.5763326793748973;0.007969328501729208;0.5284875154495239;0.04469149946265919
SVDD_linear_0.6_scale_;0.481273742447532;0.010621365697400617;0.39513805073361175;0.02870583825055306;0.43319828527751714;0.016630814029154124;0.5840691375976347;0.009091156207522617;0.5943786700235655;0.007518901537719718;0.5833587408065796;0.01971893460828303
SVDD_linear_0.7_scale_;0.5072064316017786;0.013953570620399595;0.29076307697151615;0.031178805454416175;0.3683665997588932;0.024420453033861214;0.5862525692681892;0.008762075009960105;0.6096553195903699;0.005554164475434791;0.6519761085510254;0.008616038188308304
SVDD_linear_0.8_scale_;0.5301942374138067;0.008422231291723026;0.1944566392393107;0.013516481127471235;0.2842449704724398;0.01471997289093222;0.5884186192882991;0.00836352042916465;0.6154860379518984;0.002311658924243521;1.0823142051696777;0.06537922833483828
SVDD_linear_0.9_scale_;0.5356114031648147;0.012508307000702278;0.09932825061396697;0.016638145532848057;0.16687550077833235;0.023770911816238777;0.5896627305768833;0.008946151546266212;0.6118708251081506;0.0016659997124351474;1.2061196088790893;0.053042271820177
SVDD_linear_0.0001_auto_;0.40995271643371173;0.006051477100507157;0.8412722694212966;0.03212441215293984;0.5510534314005499;0.008465589655307753;0.5569704051347696;0.025877922965043255;0.46130975939420055;0.013885633420987654;0.13791003227233886;0.005909710045582068
SVDD_linear_0.0005_auto_;0.4054424949363634;0.003238296566547498;0.8874534277198212;0.02692532673834234;0.5564668040538592;0.005606606576586777;0.5522762508336564;0.022179908047925568;0.4439890298446999;0.0093646992101952;0.19033284187316896;0.011971174691031702
SVDD_linear_0.001_auto_;0.40549611939777225;0.003386346630846439;0.8886572555676832;0.027081977293693875;0.5567524648337376;0.005725300355157544;0.5521743757379922;0.02280169847788647;0.4438782564447964;0.009592626093968893;0.20140042304992675;0.014539651998963734
SVDD_linear_0.005_auto_;0.4054699022829652;0.003333462851477317;0.8892976113011901;0.026875133204987647;0.5568556626828857;0.0056514191396348145;0.552714504143222;0.02220669578764991;0.4437070600841679;0.009491126661574808;0.2158416509628296;0.020221837025410614
SVDD_linear_0.01_auto_;0.4054986076737567;0.0033186407544514747;0.8892976244201425;0.026797838467326508;0.5568831304942058;0.005613659553303187;0.5527715953716682;0.022255534210984557;0.4437674810168003;0.009478321698398528;0.21344847679138185;0.017300752676129894
SVDD_linear_0.05_auto_;0.40632200836663274;0.0029670772123771825;0.8838677294767112;0.026497812815380183;0.5565898185156669;0.005515211592902861;0.5565434465191446;0.01732552993903836;0.4465166334515813;0.008658204102443006;0.21853070259094237;0.013854558185397119
SVDD_linear_0.1_auto_;0.40913752220777333;0.003252799030236923;0.851210584108226;0.02850132392902414;0.552490601690504;0.006395479590741335;0.5632717025878613;0.01250216717210958;0.4581074976248501;0.008703685689954523;0.25881071090698243;0.017365971940475792
SVDD_linear_0.2_auto_;0.41642770702441556;0.004824048529967917;0.7669179580088579;0.03695079663854229;0.5394647434723389;0.009951603686559538;0.5684769136200138;0.011899310365276767;0.4857101198673668;0.010210809583644455;0.3229142427444458;0.07941882383873039
SVDD_linear_0.3_auto_;0.427900166071863;0.00686265969158783;0.6819835002938646;0.038384995921732154;0.5253775794029671;0.011403455679019767;0.5743555486476244;0.010449752840281516;0.5161827668313175;0.0122651664042686;0.44769413471221925;0.10979462280335434
SVDD_linear_0.4_auto_;0.44173674293254034;0.008368509209275014;0.5852406999748117;0.03285057334281385;0.5030178469404767;0.01308325223733059;0.5765160528614753;0.009431168415122926;0.5459204898492448;0.010853874740448235;0.5218938112258911;0.04412210996547471
SVDD_linear_0.5_auto_;0.46327520582226134;0.0084701207261918;0.4875258574547134;0.026667919325879287;0.47470940835986203;0.013906700433624906;0.580980868572627;0.01095722500925146;0.5763326793748973;0.007969328501729208;0.5363903522491456;0.036392344381520655
SVDD_linear_0.6_auto_;0.481273742447532;0.010621365697400617;0.39513805073361175;0.02870583825055306;0.43319828527751714;0.016630814029154124;0.5840691375976347;0.009091156207522617;0.5943786700235655;0.007518901537719718;0.7402611970901489;0.12520926369753382
SVDD_linear_0.7_auto_;0.5072064316017786;0.013953570620399595;0.29076307697151615;0.031178805454416175;0.3683665997588932;0.024420453033861214;0.5862525692681892;0.008762075009960105;0.6096553195903699;0.005554164475434791;0.642300009727478;0.006031755704106369
SVDD_linear_0.8_auto_;0.5301942374138067;0.008422231291723026;0.1944566392393107;0.013516481127471235;0.2842449704724398;0.01471997289093222;0.5884186192882991;0.00836352042916465;0.6154860379518984;0.002311658924243521;0.740521764755249;0.007377490455679012
SVDD_linear_0.9_auto_;0.5356114031648147;0.012508307000702278;0.09932825061396697;0.016638145532848057;0.16687550077833235;0.023770911816238777;0.5896627305768833;0.008946151546266212;0.6118708251081506;0.0016659997124351474;0.8252485275268555;0.004394408224187636
SVDD_sigmoid_0.0001_scale_;0.41807568082034957;0.010458042329788262;0.8670152022417665;0.025872058686936355;0.5638593016316434;0.00861195936769546;0.5818605876532604;0.03155741429721818;0.4724474949660209;0.02289816233235421;0.09756474494934082;0.004357170800801653
SVDD_sigmoid_0.0005_scale_;0.4084382780088748;0.005750975194859012;0.9093795522764007;0.017929232484576996;0.563608729842685;0.005586447877625283;0.57710391502589;0.028892058792038346;0.4462949903173793;0.01348336490819577;0.1319101333618164;0.008569157194668395
SVDD_sigmoid_0.001_scale_;0.40857554007897745;0.005882166763755666;0.9100198489746228;0.018438975526241425;0.56385802481287;0.005735902572901483;0.5784026946786233;0.028504420163579885;0.4464661816077765;0.01378050386221473;0.13921267986297609;0.011940676779436308
SVDD_sigmoid_0.005_scale_;0.4083721541406075;0.00561663662365704;0.9105064637077305;0.018672229393895654;0.5637593760876094;0.0055591338463066645;0.5779144975486517;0.0274444233003904;0.44596266910362264;0.013256481633448341;0.14305388927459717;0.012952516102967566
SVDD_sigmoid_0.01_scale_;0.40829963809802833;0.005494620836151919;0.9106345637161267;0.01848144843912745;0.5637169308725628;0.005429965461629806;0.5778727614484903;0.027327766126684753;0.4457914778132254;0.013027000748935069;0.14203014373779296;0.012884966436412345
SVDD_sigmoid_0.05_scale_;0.4096112967439923;0.005282007483835299;0.9016188590184925;0.018880007564402203;0.5632113610976922;0.004962730154181759;0.582435914539145;0.017782101642503205;0.45016199490482317;0.012512942339548737;0.15433847904205322;0.011334790577205248
SVDD_sigmoid_0.1_scale_;0.4133715348084263;0.005063796551643747;0.8693458365693415;0.019233026195487724;0.5602130945992064;0.004914907119462199;0.5842881306289449;0.01264422602500378;0.4633741182740973;0.011651513104016221;0.18781473636627197;0.006906960707919511
SVDD_sigmoid_0.2_scale_;0.43182652942404276;0.008234290027249236;0.7742942594089125;0.03209008084862791;0.5541013516437839;0.008587921800505056;0.5912695928012836;0.011708779229617303;0.5102613582561568;0.015210919101333924;0.30699398517608645;0.04280033685867603
SVDD_sigmoid_0.3_scale_;0.44665204282744203;0.0065062083428149165;0.68749050843811;0.040984907686210104;0.540892735513472;0.010191106482225465;0.5921783481517;0.007723022819623467;0.5418318096781185;0.011347306434862819;0.4146085023880005;0.03851673428431057
SVDD_sigmoid_0.4_scale_;0.46087658741440024;0.008974890981247052;0.5822699985306775;0.03342043110945057;0.5138996065923147;0.01184197431628351;0.5931761034674176;0.0100924712932693;0.5675110873283461;0.011174381817319713;0.5315748929977417;0.027822385220553036
SVDD_sigmoid_0.5_scale_;0.481522811723357;0.009497110705641545;0.49088114098150754;0.0307669040690846;0.4854429948278686;0.014337566675834272;0.5988072480343221;0.00934690681338233;0.5916093167731467;0.008314336412778404;0.752400541305542;0.02464375881261343
SVDD_sigmoid_0.6_scale_;0.49600033616876865;0.008039477231554546;0.39598375742532693;0.032094379566924;0.43961746825163406;0.020151945713622655;0.6013846082561233;0.009306309795244333;0.6042173585859245;0.005149994746176246;0.7957591056823731;0.049944626272488704
SVDD_sigmoid_0.7_scale_;0.5072281252064939;0.0127674573625002;0.29652731497029877;0.03937138416803428;0.3723924201651505;0.030861295799687105;0.6021821007663555;0.008976696303622864;0.6096855574359352;0.005474630963662236;0.8604591131210327;0.08284675768956586
SVDD_sigmoid_0.8_scale_;0.5243831528676133;0.010743931541912275;0.19051274112634076;0.02987727795886361;0.2780727919252523;0.03266393530337824;0.6025645098718022;0.009835083391706904;0.6137136909326923;0.0026946905083662697;0.9245051860809326;0.02197821907203696
SVDD_sigmoid_0.9_scale_;0.5443835683518863;0.014828782192282775;0.10416988518293066;0.01997826044363636;0.1739770178373871;0.028950272254504795;0.6045704357919711;0.009277829259234652;0.6134720163285785;0.002315315563649561;1.0109921216964721;0.007075660509140384
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449807944898;0.04750303992789761;0.6068357142632603;2.4442571162985872e-05;0.057802987098693845;0.00033301704334782307
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449807944898;0.04750303992789761;0.6068357142632603;2.4442571162985872e-05;0.05772113800048828;0.0002868318395630632
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5822449807944898;0.04750303992789761;0.6068357142632603;2.4442571162985872e-05;0.05769128799438476;0.00033674331266268483
SVDD_sigmoid_0.005_auto_;0.22860520094562647;0.3308599954705715;0.0014856426187527549;0.004035119695004875;0.00290709337122866;0.007879055989498987;0.5432137191890285;0.05425015377433804;0.6069062087314859;0.00041472982118419233;0.0643857479095459;0.0005908961870193224
SVDD_sigmoid_0.01_auto_;0.4412800382250276;0.1326668013021431;0.04558904095212107;0.0464173198887671;0.0763851080083646;0.06830569796183895;0.5440035519031781;0.06930749791336735;0.5982758333609661;0.014929668728851543;0.07295246124267578;0.0013748851925800142
SVDD_sigmoid_0.05_auto_;0.4081215603563784;0.005810940028928122;0.8354328204697634;0.029323174170046522;0.5482002419362315;0.00875772448165248;0.5518136541599544;0.022354838133757184;0.45883244842586046;0.011977234600938044;0.11466567516326905;0.004769316790657048
SVDD_sigmoid_0.1_auto_;0.4085826863140672;0.0036661069815322606;0.8477010741798031;0.03020417075166867;0.5512156203031845;0.006598232955290156;0.561070684515635;0.014828800290429458;0.4575739064803945;0.009844007083594246;0.15516977310180663;0.0052942757074864255
SVDD_sigmoid_0.2_auto_;0.4178732307905957;0.005533305913375818;0.76023268429504;0.04008212852804878;0.5389136592999416;0.010455178140844873;0.5693069794685149;0.013242331261507602;0.4891441348121779;0.012068899970809857;0.25230090618133544;0.008210558020888294
SVDD_sigmoid_0.3_auto_;0.4283828517196163;0.007719259971989758;0.6787052315757436;0.040433404126297166;0.5246977162388324;0.012146544549384294;0.5746908725580018;0.010662316148743325;0.5172501468592503;0.013656051916695042;0.35970044136047363;0.011682644818953161
SVDD_sigmoid_0.4_auto_;0.44314850841003606;0.0092037689103176;0.5817315836149535;0.03140679713869608;0.5026537769512263;0.012918484763615826;0.576171243253114;0.009845593260929634;0.5479143664294711;0.011248159587957798;0.47900078296661375;0.008345687825174312
SVDD_sigmoid_0.5_auto_;0.4635046890858317;0.008597018854550354;0.48803814597720463;0.02271974148954335;0.47514512899227646;0.011537512965921773;0.5808686302819634;0.010907608575187144;0.5764535323946712;0.0081535107921428;0.5805968046188354;0.017783735825581917
SVDD_sigmoid_0.6_auto_;0.4805537547542933;0.011139126523891938;0.40082449990554353;0.031638788695247014;0.4361312317673849;0.017570863898251375;0.5842545653794602;0.009401815888273449;0.5936032258028534;0.008077879582982176;0.6944689750671387;0.007919697827337284
SVDD_sigmoid_0.7_auto_;0.5087293904572066;0.014755903241433001;0.28850911635985815;0.027665950872936648;0.36715361874336633;0.021867669228213853;0.5865475503564077;0.008816977013856904;0.6103098813839662;0.005740180704834261;0.7978953123092651;0.07055612624434172
SVDD_sigmoid_0.8_auto_;0.5300146944758509;0.008665588862022353;0.19837569661635984;0.01284588485553665;0.28842182961098334;0.013622975909634816;0.588104155653728;0.008315542041736186;0.6156068798171634;0.0023585596162680605;1.072689700126648;0.08124388535483859
SVDD_sigmoid_0.9_auto_;0.5354750072225964;0.01353269123035309;0.09835500802879873;0.016993978484741195;0.1654454343852265;0.024432738811721963;0.5896473636935733;0.008892964942133432;0.6117902662307484;0.0017897847627318642;1.0923683643341064;0.10960370972132265
SVDD_poly_2_0.0001_scale_;0.39931909056316683;0.0015979494613999417;0.8509545218404316;0.03402949657986051;0.5433869253384805;0.007568881817912742;0.5227479989496373;0.01134760525905661;0.4381583185814953;0.00650514308840602;0.16461467742919922;0.00754413246849178
SVDD_poly_2_0.0005_scale_;0.39945577134970095;0.0014344560583364212;0.8717013050733613;0.029388557534786506;0.5477361105941105;0.006646847383073865;0.5232502264375555;0.009446607207624675;0.43435176940425696;0.004975084692334951;0.17795255184173583;0.021763882623513486
SVDD_poly_2_0.001_scale_;0.3994685147880998;0.0013495251395551568;0.872367242763586;0.02902390467509369;0.5478811795952064;0.006471086451864928;0.5229499533782571;0.009422642106054886;0.4342410031026773;0.005033975158418124;0.14495115280151366;0.009992587208444516
SVDD_poly_2_0.005_scale_;0.3995160501252685;0.00136665968442365;0.8726233903045697;0.02892058814162475;0.5479771663959158;0.006443769350510919;0.5230282072094805;0.009563302468360691;0.4342913525278094;0.005058469839608401;0.15150864124298097;0.013202593753314023
SVDD_poly_2_0.01_scale_;0.3995037927411681;0.0013791489019962335;0.8726490050586679;0.02897356509053197;0.5479705379839007;0.00647257839446044;0.5230267688935883;0.009536489982186466;0.4342611420614932;0.00503959370669354;0.14814190864562987;0.012260281085328855
SVDD_poly_2_0.05_scale_;0.3996837617933048;0.0012741850361133763;0.870676806742092;0.028785346489710924;0.5477476820046799;0.006312065390272839;0.5241919370040038;0.008379149788044502;0.4350264782690393;0.0052816742908967035;0.15207223892211913;0.009308414782202979
SVDD_poly_2_0.1_scale_;0.3997182251790582;0.0011584086189504674;0.8448587548015365;0.025702648862999486;0.5425781124063948;0.005790059353199123;0.5257394510198692;0.006141130807062281;0.44018246647081377;0.004913125782780905;0.17215735912323;0.00989863747225647
SVDD_poly_2_0.2_scale_;0.3991870282157172;0.0021908753304331658;0.7643811462290884;0.027516489751148277;0.5243462055286777;0.00771407107781589;0.5285932811139327;0.005836224600395991;0.45510665687909213;0.0045134496943857625;0.23890364170074463;0.011862242615797469
SVDD_poly_2_0.3_scale_;0.4018344341054935;0.003391665428141457;0.6737856573119793;0.031113965674273065;0.5032311370328488;0.0105790501362047;0.5341436758644662;0.008788385999905501;0.47752308957993445;0.004862053098602518;0.34265501499176027;0.013012652454052245
SVDD_poly_2_0.4_scale_;0.4049306281690964;0.004965014749604614;0.5820125325350014;0.033605441349352096;0.47718597517195127;0.011780805179945624;0.5345168866947599;0.008943724278948535;0.49930516028877203;0.009278051833913514;0.4887141942977905;0.08045610775911018
SVDD_poly_2_0.5_scale_;0.41698377981078283;0.008887155831526921;0.48268399330408684;0.026463910599123664;0.4469034597804022;0.009927589999321395;0.5361947065915826;0.007673461301512221;0.5307848667386031;0.012167421964803462;0.7005344152450561;0.09316706559015353
SVDD_poly_2_0.6_scale_;0.43798304383038744;0.007169508632804501;0.3936515291450641;0.024163105841235998;0.41420039320383495;0.01366751184935098;0.5385661520025682;0.006903791466894424;0.5628788530082138;0.006961427422255736;0.8770496129989624;0.037150294352667
SVDD_poly_2_0.7_scale_;0.45531824450748637;0.00586775146854671;0.30093083557230116;0.022506376514569437;0.36191446073703487;0.01722316396669052;0.539488143984935;0.00621850732437366;0.5836538956666052;0.0032810159595840346;0.9689004421234131;0.02492351368975201
SVDD_poly_2_0.8_scale_;0.48515785570627995;0.0100098174469728;0.2005015703385739;0.017448826389402896;0.2832781124352725;0.017329425277781967;0.5417131254005656;0.006382823888528325;0.6019415041327962;0.0033877461608398892;1.1687802791595459;0.017646080572338935
SVDD_poly_2_0.9_scale_;0.47326662784462437;0.013590312801831194;0.09966184588904516;0.02056436621575662;0.16386132611675414;0.02903838925197752;0.5432579907922964;0.005945594975000803;0.6027773632018633;0.0017107964859878271;1.191959810256958;0.024907079274487487
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5504701540925387;0.04131336111203388;0.6068357142632603;2.4442571162985872e-05;0.0798840045928955;0.002375919626894763
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5504701540925387;0.04131336111203388;0.6068357142632603;2.4442571162985872e-05;0.08007674217224121;0.0013876983344398783
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5504701540925387;0.04131336111203388;0.6068357142632603;2.4442571162985872e-05;0.07934761047363281;0.0016359637362220148
SVDD_poly_2_0.005_auto_;0.5100154845866546;0.08492011788180256;0.16000411935097922;0.13756051023726665;0.20672516665589918;0.13628069605010334;0.5524100211825663;0.03803383916360762;0.5959798693563635;0.026353021833364843;0.08578083515167237;0.0018859040916036375
SVDD_poly_2_0.01_auto_;0.48853814879601315;0.058057459860423856;0.24708057398039504;0.28495838230498016;0.23722269271212598;0.185373083658081;0.5585297022087816;0.02820958390928807;0.5782775065373028;0.06046522639312635;0.09107060432434082;0.0026551997893739937
SVDD_poly_2_0.05_auto_;0.44371592654385894;0.02523754451164593;0.33307120573665544;0.1970540990577739;0.33672781800394225;0.15527637039564293;0.5418438831506156;0.01913371651740055;0.5663835307529304;0.032610152487636365;0.13437204360961913;0.003293005911455173
SVDD_poly_2_0.1_auto_;0.4430569046064409;0.03547316023760562;0.2681416348313428;0.20101435156746772;0.2894485818301683;0.15851534355682667;0.5390055720030167;0.019401351798922706;0.578317135465325;0.034157338894534435;0.19204306602478027;0.0028504308530553904
