Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.3251889961726917;0.002522017670162548;0.8389923058866273;0.012689186617698543;0.46870306369585524;0.004572601399242113;0.2819039003396761;0.005205789622462727;0.323481042319547;0.002635345762918583;5.753439807891846;0.4970930013605079
SVDD_RBF_0.6_scale_;0.3101816086907111;0.004447854186889242;0.7508496649368613;0.026227670955720282;0.43896482343139354;0.008929314051469003;0.2834878355285663;0.0039579927401426655;0.3176525770740143;0.002338091110919152;6.303856420516968;0.28848045058787025
SVDD_RBF_0.7_scale_;0.2911658729780253;0.004952285811915137;0.6324157137143064;0.02654991500757236;0.39869008967177616;0.009917976459717868;0.2857652486481554;0.0036019750068949784;0.3219219862949315;0.002592678540426804;7.162567138671875;0.3744344933418802
SVDD_RBF_0.8_scale_;0.2549776622686925;0.010002530672156291;0.44486891649877486;0.04536779291324789;0.32385101643102976;0.02007533947205478;0.287465308010197;0.0030979956319426814;0.3416441336747584;0.00878934595835535;8.170543575286866;0.3695214704692656
SVDD_RBF_0.9_scale_;0.19768290360051916;0.012768667187856315;0.23740495213305562;0.03038360558190622;0.2155041155924676;0.02018801859003037;0.2887307020807081;0.002939100674491818;0.38775893532302375;0.006816592376137181;9.101196575164796;0.5757012987995055
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28565607421513844;0.03162738697323019;0.6442912406113471;1.6953025052623972e-05;0.2534560918807983;0.012992059247449365
SVDD_RBF_0.0005_auto_;0.35255196894482677;0.002281845602369889;0.9854085433850269;0.01157797706391323;0.5193064914090888;0.004085568812005298;0.3046864782212542;0.011934940014065693;0.35113019806400575;0.0029702995535837075;0.4232114553451538;0.0236390305992965
SVDD_RBF_0.001_auto_;0.35424188967097414;0.0006215687204112474;0.9935457734494951;0.002756767648760891;0.5222713793285789;0.0010565488409574127;0.30535091585828594;0.0117415640706745;0.35345895370841834;0.0009605899536596967;0.5452301263809204;0.08575299488971393
SVDD_RBF_0.005_auto_;0.3544378309796123;0.0005481164342479184;0.9943964540815488;0.002436341841223078;0.5226018794959326;0.0009323441093945567;0.30426170809959935;0.010769099905827183;0.35376155672390186;0.0008452790089874101;0.7069119930267334;0.07016962039271162
SVDD_RBF_0.01_auto_;0.35444636647945127;0.0005332443237588726;0.9944334397499187;0.0023729211757552715;0.5226162693066617;0.0009074130135599457;0.3042578985358916;0.010786750330256611;0.3537747133203046;0.000822123126094925;0.7129516363143921;0.0698980843479376
SVDD_RBF_0.05_auto_;0.3515290875262916;0.0008056963715869451;0.9816543014041628;0.0036159389903934595;0.5176780830435022;0.0013764647568169181;0.29716670312427435;0.007647194466765601;0.34933428781945486;0.0012133041883578572;1.2334246158599853;0.14931839976064415
SVDD_RBF_0.1_auto_;0.3493496267198682;0.0005037996955188394;0.9717415198685027;0.0023589864416954367;0.513934971929751;0.0008742025896539713;0.28842327971871284;0.006203087420742945;0.34617663371342366;0.0007341810168875911;1.5825461864471435;0.24441267374078385
SVDD_RBF_0.2_auto_;0.34618727518560266;0.0008574168304763695;0.9558923316586103;0.003942890507040468;0.5082908512302305;0.0014789865871324334;0.284265340454365;0.005787184677393906;0.34215063861919015;0.001222705304607869;2.703756594657898;0.22866278412632435
SVDD_RBF_0.3_auto_;0.3422910928569558;0.0012006799700404764;0.9353270791588375;0.005775447409481457;0.5011726896763573;0.0021137986250320197;0.28420829338234666;0.00450328306995828;0.33771677432330893;0.0015472013198639068;3.6036707401275634;0.46824675059737175
SVDD_RBF_0.4_auto_;0.337458943215895;0.0015560655530281885;0.9079005525655436;0.00767405740748211;0.49203171169414067;0.0027689544786857418;0.28268402860332137;0.004969293061037582;0.33320396222695;0.0018986518743316077;4.4261140584945675;0.2716431813870364
SVDD_RBF_0.5_auto_;0.3281380198611608;0.0024624288174308275;0.8545827414714434;0.013060488453884756;0.4741902029173636;0.00455660991714603;0.28406438503913883;0.00481279719715521;0.32592164266469525;0.002447490454763736;5.214347410202026;0.39760813769219755
SVDD_RBF_0.6_auto_;0.3129914048707176;0.004232447358512645;0.7647017091311613;0.025220076136882378;0.44414254386198754;0.008504067001767156;0.2853381157608008;0.003829853447882041;0.3194682315170808;0.002443823803233736;6.107656621932984;0.3644740951582285
SVDD_RBF_0.7_auto_;0.29400778661663224;0.004851235315283348;0.6455833879597236;0.026740255612648176;0.4039605402762831;0.009804087001906258;0.286864426253317;0.0035944485647491898;0.32281666341116305;0.003062493142233363;7.043290543556213;0.3782870131506705
SVDD_RBF_0.8_auto_;0.25722414991183207;0.00997937543022836;0.45287677709040325;0.04547403668094723;0.3277964717051536;0.020011362747829952;0.2879612927667549;0.003207163935884556;0.34166388522985525;0.008124419923572327;8.121246194839477;0.32704490314804463
SVDD_RBF_0.9_auto_;0.19897566626417604;0.013434930021047765;0.24119614900364747;0.032437735394711474;0.21780356957854147;0.021393004423358376;0.28876801350908726;0.003085028078760405;0.38666691921377255;0.0073630905939478086;9.05204885005951;0.6245531875837377
SVDD_linear_0.0001_scale_;0.3544931481586917;0.0005475620370916642;0.9946368797351232;0.002436246615693229;0.5226952113447996;0.0009317350512950445;0.304450747569052;0.010865356625332492;0.3538470769805901;0.0008446710380733422;0.29971511363983155;0.010120495675343979
SVDD_linear_0.0005_scale_;0.3544931481586917;0.0005475620370916642;0.9946368797351232;0.002436246615693229;0.5226952113447996;0.0009317350512950445;0.3044349594502132;0.010863624649825768;0.3538470769805901;0.0008446710380733422;0.292040491104126;0.0100136275615032
SVDD_linear_0.001_scale_;0.35449739870906294;0.0005498274152961828;0.9946553708593836;0.0024452875378771074;0.5227023847192194;0.0009354442808723957;0.30443319681897674;0.010864623316728248;0.35385365506242145;0.0008478753098959507;0.29239661693573;0.009846860527363591
SVDD_linear_0.005_scale_;0.35449742189224676;0.0005362711622149545;0.9946553708593836;0.0023872694377131925;0.5227024136036394;0.0009126877849332874;0.30443336958089273;0.010864234238143559;0.35385365506242145;0.0008272095337139998;0.2921292304992676;0.009611382063927384
SVDD_linear_0.01_scale_;0.35449739870906294;0.0005498274152961828;0.9946553708593836;0.0024452875378771074;0.5227023847192194;0.0009354442808723957;0.3044342703275672;0.010862202672216653;0.35385365506242145;0.0008478753098959507;0.2942259073257446;0.010505052724245815
SVDD_linear_0.05_scale_;0.3515419964013849;0.0007957806344765409;0.981709781616642;0.003573758132511977;0.5176997993825885;0.0013598388149339252;0.29719085510814824;0.007685662354207035;0.349354022930429;0.0011982348037654104;0.3965167760848999;0.02700048439054434
SVDD_linear_0.1_scale_;0.3493756273698604;0.0004773948151282525;0.9718524768736124;0.0022431492774301004;0.5139786334902243;0.0008293290551511405;0.28845093540279565;0.006165444840089983;0.3462161035026319;0.0006959207800545485;0.5996361970901489;0.022106578883781012
SVDD_linear_0.2_scale_;0.34620686959996166;0.0008496864979747984;0.9559848009593086;0.0039148187927168275;0.5083250471150029;0.0014666871775426288;0.28430185044630274;0.005797616545904266;0.3421769522447357;0.0012098009488154494;0.8896821498870849;0.04001208272099504
SVDD_linear_0.3_scale_;0.3422977173872288;0.001188415332273623;0.9353640648272075;0.00573696550223812;0.5011851032655958;0.0020951117531498704;0.2842361591083325;0.004514302582130135;0.3377233524051403;0.0015253645537710507;1.1622571229934693;0.045643727156416694
SVDD_linear_0.4_scale_;0.3374909591105434;0.0015780705661532228;0.9079930252860908;0.007726989518904688;0.4920793082975137;0.0027983902857260557;0.28271044898265757;0.004974385701239775;0.3332631692908327;0.0019580098021432183;1.4454096555709839;0.035908070929130266
SVDD_linear_0.5_scale_;0.3281592793323842;0.002471125797359492;0.8546567093883339;0.01310799318458892;0.47422375396675714;0.0045735059511288435;0.28408760821884005;0.004805819042904307;0.32595453350659204;0.0024473620883425497;1.705718421936035;0.048218077549694954
SVDD_linear_0.6_scale_;0.3129947070354333;0.004243789875308778;0.7647571893436407;0.025295101706265418;0.44415497760318245;0.00852758625919249;0.2853695552310508;0.0038461100284855935;0.319455074487938;0.002455531850988164;2.0097614765167235;0.05831265001866539
SVDD_linear_0.7_scale_;0.294036610951987;0.004846406539848108;0.6458053122294899;0.0268336841953661;0.40403039633534316;0.009814871851764363;0.2868852379772425;0.003591068849534199;0.3227837730020064;0.003135456013138055;2.3794016361236574;0.13700413658535543
SVDD_linear_0.8_scale_;0.25721046764926936;0.009984514968291768;0.45282129345807476;0.045511342027231255;0.32777015540734095;0.020026288370720097;0.2879808248340453;0.0032142398534621827;0.34167046374442667;0.008131757808806664;2.7777805089950562;0.2113112142503041
SVDD_linear_0.9_scale_;0.198889763627478;0.013344029846416331;0.2409927124382923;0.03231606522685502;0.21766883134017187;0.02129107866189895;0.2887896338637429;0.0030878542980973703;0.38668665519022694;0.00743760835057198;2.8553882837295532;0.07868692063257594
SVDD_linear_0.0001_auto_;0.3544931481586917;0.0005475620370916642;0.9946368797351232;0.002436246615693229;0.5226952113447996;0.0009317350512950445;0.304450747569052;0.010865356625332492;0.3538470769805901;0.0008446710380733422;0.28461029529571535;0.010083009069813584
SVDD_linear_0.0005_auto_;0.3544931481586917;0.0005475620370916642;0.9946368797351232;0.002436246615693229;0.5226952113447996;0.0009317350512950445;0.3044349594502132;0.010863624649825768;0.3538470769805901;0.0008446710380733422;0.2920111656188965;0.011020920968639507
SVDD_linear_0.001_auto_;0.35449739870906294;0.0005498274152961828;0.9946553708593836;0.0024452875378771074;0.5227023847192194;0.0009354442808723957;0.30443319681897674;0.010864623316728248;0.35385365506242145;0.0008478753098959507;0.2874830961227417;0.011967467938754174
SVDD_linear_0.005_auto_;0.35449742189224676;0.0005362711622149545;0.9946553708593836;0.0023872694377131925;0.5227024136036394;0.0009126877849332874;0.30443336958089273;0.010864234238143559;0.35385365506242145;0.0008272095337139998;0.2858078956604004;0.011619439474719722
SVDD_linear_0.01_auto_;0.35449739870906294;0.0005498274152961828;0.9946553708593836;0.0024452875378771074;0.5227023847192194;0.0009354442808723957;0.3044342703275672;0.010862202672216653;0.35385365506242145;0.0008478753098959507;0.2862074375152588;0.011608844832564056
SVDD_linear_0.05_auto_;0.3515419964013849;0.0007957806344765409;0.981709781616642;0.003573758132511977;0.5176997993825885;0.0013598388149339252;0.29719085510814824;0.007685662354207035;0.349354022930429;0.0011982348037654104;0.3929381132125854;0.02826552415029005
SVDD_linear_0.1_auto_;0.3493756273698604;0.0004773948151282525;0.9718524768736124;0.0022431492774301004;0.5139786334902243;0.0008293290551511405;0.28845093540279565;0.006165444840089983;0.3462161035026319;0.0006959207800545485;0.5958666324615478;0.02556379663980946
SVDD_linear_0.2_auto_;0.34620686959996166;0.0008496864979747984;0.9559848009593086;0.0039148187927168275;0.5083250471150029;0.0014666871775426288;0.28430185044630274;0.005797616545904266;0.3421769522447357;0.0012098009488154494;0.8764418125152588;0.038773965992288856
SVDD_linear_0.3_auto_;0.3422977173872288;0.001188415332273623;0.9353640648272075;0.00573696550223812;0.5011851032655958;0.0020951117531498704;0.2842361591083325;0.004514302582130135;0.3377233524051403;0.0015253645537710507;1.1503883361816407;0.0521222206073948
SVDD_linear_0.4_auto_;0.3374909591105434;0.0015780705661532228;0.9079930252860908;0.007726989518904688;0.4920793082975137;0.0027983902857260557;0.28271044898265757;0.004974385701239775;0.3332631692908327;0.0019580098021432183;1.4296616077423097;0.03689435834642324
SVDD_linear_0.5_auto_;0.3281592793323842;0.002471125797359492;0.8546567093883339;0.01310799318458892;0.47422375396675714;0.0045735059511288435;0.28408760821884005;0.004805819042904307;0.32595453350659204;0.0024473620883425497;1.7002007007598876;0.046831128266572986
SVDD_linear_0.6_auto_;0.3129947070354333;0.004243789875308778;0.7647571893436407;0.025295101706265418;0.44415497760318245;0.00852758625919249;0.2853695552310508;0.0038461100284855935;0.319455074487938;0.002455531850988164;2.0065953016281126;0.06184665170393473
SVDD_linear_0.7_auto_;0.294036610951987;0.004846406539848108;0.6458053122294899;0.0268336841953661;0.40403039633534316;0.009814871851764363;0.2868852379772425;0.003591068849534199;0.3227837730020064;0.003135456013138055;2.2762892723083494;0.055575770471879365
SVDD_linear_0.8_auto_;0.25721046764926936;0.009984514968291768;0.45282129345807476;0.045511342027231255;0.32777015540734095;0.020026288370720097;0.2879808248340453;0.0032142398534621827;0.34167046374442667;0.008131757808806664;2.5954707145690916;0.07137181106617571
SVDD_linear_0.9_auto_;0.198889763627478;0.013344029846416331;0.2409927124382923;0.03231606522685502;0.21766883134017187;0.02129107866189895;0.2887896338637429;0.0030878542980973703;0.38668665519022694;0.00743760835057198;2.868378186225891;0.0870048380831762
SVDD_sigmoid_0.0001_scale_;0.3518240134785418;0.00048226900621105626;0.980452080800365;0.0023253775128881647;0.5178302965940061;0.000820279944781391;0.2926878646492458;0.007358533933671385;0.35052497429069596;0.0008479864671206774;0.41355719566345217;0.030456757476816962
SVDD_sigmoid_0.0005_scale_;0.3533661719289311;0.0002293671843148434;0.9885523183567653;0.0009224607035263198;0.5206291399649541;0.0003682657710171391;0.292617622302173;0.005919809815095054;0.35245901992630413;0.00042692010404069854;0.5969602823257446;0.03068515029558892
SVDD_sigmoid_0.001_scale_;0.35344738585351093;0.00019530406571940278;0.9889037044352982;0.0008750473909586683;0.5207660122627654;0.0003220289742042421;0.2928513228067147;0.005999866908939359;0.35258400997220074;0.0003648033525378912;0.6250829219818115;0.023176529722433323
SVDD_sigmoid_0.005_scale_;0.3534493218996036;0.00022100476732553461;0.9889222126588042;0.0009185076259784492;0.5207706832436824;0.0003580224935824434;0.2928328084883071;0.006024929110579347;0.352584011703161;0.00041414787797117175;0.6534252405166626;0.02560217931635943
SVDD_sigmoid_0.01_scale_;0.3534617388440617;0.00023898919784417228;0.9889961839955438;0.0009543730741699668;0.5207944193124427;0.00038366174986210696;0.2928091086890439;0.00601890602009329;0.35259716786682366;0.00044423326341560203;0.6549002408981324;0.024186257826931918
SVDD_sigmoid_0.05_scale_;0.3534131574143803;0.00026862676506422925;0.9887557925404609;0.001144797899766145;0.5207083471401524;0.0004433038495485699;0.29279096710241653;0.006054180307370967;0.3525313870485102;0.00047694299428905295;0.6595530986785889;0.025874211257824752
SVDD_sigmoid_0.1_scale_;0.35260758253095975;0.0004401188262939927;0.9850940677381829;0.001942458154873221;0.519325954905242;0.0007426826005103971;0.29150161225946447;0.00510236556061047;0.3513472760626601;0.0007132055633263993;0.7479323148727417;0.027879886585493844
SVDD_sigmoid_0.2_scale_;0.3494191482939017;0.0008753565496061907;0.9693003597407699;0.0038504768087748186;0.5136678982299311;0.0014797406250116247;0.28975133279857673;0.00405353732276989;0.34712393721526624;0.0013570389858445517;0.9790750026702881;0.031930375546616284
SVDD_sigmoid_0.3_scale_;0.3447508989354823;0.001214405203063037;0.9449623501969286;0.005903561590018401;0.5051915284829812;0.002139644229274002;0.2866378051695956;0.0045707148856553885;0.34156515688069566;0.0016205748993679092;1.2872979402542115;0.065088310751052
SVDD_sigmoid_0.4_scale_;0.33912742182470407;0.0017609588769974976;0.9131712479877606;0.008730333769130693;0.494578664934824;0.003136347855246439;0.28574331283301885;0.005130407603719803;0.33613795289591425;0.002189290711402526;1.6131327629089356;0.0683937110037809
SVDD_sigmoid_0.5_scale_;0.33065046391733016;0.002413145106528857;0.8647909877126189;0.01298453158462032;0.478383014917856;0.00446171792105386;0.2858039889674736;0.005729875975235944;0.3292371698691985;0.0027192230137345315;1.8057003498077393;0.04827461388250264
SVDD_sigmoid_0.6_scale_;0.31678598600458685;0.0035629021029278756;0.7859515812288038;0.019316673261556755;0.45154594456016744;0.0067392070312419184;0.2850166217093696;0.004856716110685255;0.32103388985697173;0.00318634871371117;2.1113302230834963;0.060225888988192575
SVDD_sigmoid_0.7_scale_;0.29801185396656604;0.006483282165271099;0.6757100085578304;0.03421758528805628;0.41352849667513014;0.012539371581213977;0.28597228544554343;0.00532409521614619;0.3189485833911885;0.004466845712142875;2.4045653343200684;0.06951621215246952
SVDD_sigmoid_0.8_scale_;0.26147185284789004;0.009820010939617025;0.48008132811619386;0.04271349375490515;0.3383340032653622;0.018778895461335612;0.287689164263393;0.004490866246452033;0.33393419984686024;0.006871989038165816;2.703698253631592;0.07106062554882031
SVDD_sigmoid_0.9_scale_;0.20136256969657035;0.014069710516300482;0.24768732360418172;0.035610792624468694;0.22182179322563972;0.022936596910025087;0.28910461741928917;0.004259819422198888;0.38522626563294066;0.008275230339983784;3.2670520067214968;0.2319282119025948
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28807376865242873;0.03426310256904552;0.6442912406113471;1.6953025052623972e-05;0.2055748462677002;0.005520999940624368
SVDD_sigmoid_0.0005_auto_;0.3366412816233656;0.013893661411924114;0.8943842965178822;0.08304945267974893;0.48888699700564386;0.027249212902312588;0.3016807859703379;0.01723624849475033;0.3375721227322505;0.010056595181967776;0.23750340938568115;0.005807911897665102
SVDD_sigmoid_0.001_auto_;0.35266190848636697;0.002088499272825452;0.9860742785759857;0.01037719478080344;0.5195189007161336;0.0037088436832678952;0.3047823919050284;0.012069720935154574;0.35123544737330714;0.0027824114741375246;0.25487005710601807;0.009015208608767134
SVDD_sigmoid_0.005_auto_;0.3544335365033547;0.0005696101503454617;0.9943779629572885;0.0025315201650327373;0.5225946511793016;0.0009688723059145476;0.30460512000951506;0.011027657595140091;0.3537549786420705;0.0008775938104877693;0.2811327695846558;0.010577509820857287
SVDD_sigmoid_0.01_auto_;0.35447189908732657;0.0005328340502516025;0.9945444070145756;0.002371155526458027;0.5226593477874467;0.0009067367471351662;0.30427679471376645;0.010797683386537462;0.35381418440773305;0.0008220275078415356;0.2916520118713379;0.010620289184151938
SVDD_sigmoid_0.05_auto_;0.3515376764938753;0.0008054629247570251;0.9816912904923818;0.0036161190794002183;0.5176925395673361;0.0013762430149018372;0.29722215566125615;0.007687300454803356;0.3493474448485977;0.0012127115817744238;0.4458405256271362;0.05763265168021984
SVDD_sigmoid_0.1_auto_;0.34937794602835104;0.0004800817372480171;0.9718524768736124;0.0022537979997084194;0.5139811420189516;0.0008337575580462729;0.28846291840313704;0.006151383716896309;0.3462226820172033;0.0007000248076056829;0.6949052095413208;0.04209485023649777
SVDD_sigmoid_0.2_auto_;0.346206586426547;0.0008611626517514111;0.9560032955034181;0.0039525914110198285;0.5083273547612946;0.0014844879692956572;0.28431444050827476;0.00581369897285843;0.34217037416290436;0.0012297477621137916;0.9528106212615967;0.08004993564660486
SVDD_sigmoid_0.3_auto_;0.3423023754077946;0.0011857634737835502;0.9353640648272072;0.005716059784554201;0.5011901037834913;0.002089255691243891;0.28422871308083736;0.004513479313208306;0.3377365094342831;0.0015248919932984097;1.1980135917663575;0.04943253103464779
SVDD_sigmoid_0.4_auto_;0.3375319512358341;0.001600900246009791;0.9081409816389666;0.007794271316980993;0.49214459431130253;0.0028318260731194007;0.28271693019211247;0.004970532041809051;0.33332895357106673;0.0020049664434931905;1.6905382871627808;0.0667901863540469
SVDD_sigmoid_0.5_auto_;0.32816176386044893;0.0024695624949914855;0.8546752073522926;0.013092631579809553;0.4742292171006296;0.004569530099929338;0.2840901902931027;0.00480046545118872;0.32595453393933216;0.002447950132903698;1.8391875743865966;0.10516084458035789
SVDD_sigmoid_0.6_auto_;0.3129700467267695;0.004258738823339509;0.7646462186591345;0.025367293545447638;0.44411129560347395;0.008555898151932136;0.2853708217744816;0.003849506880345642;0.31943533807874364;0.002436161158199257;2.0874061584472656;0.062324841156267005
SVDD_sigmoid_0.7_auto_;0.294038820192556;0.004859032860609807;0.6458607787625729;0.026937110285102404;0.40404280271653803;0.009844976921116699;0.2868960412197212;0.0036015324763020097;0.32276403918925245;0.0031631085092445874;2.3761197328567505;0.06914636954409317
SVDD_sigmoid_0.8_auto_;0.2572099432630547;0.009993024529756853;0.4528397880021843;0.04551547885898302;0.32777477462897464;0.020033763403625365;0.28797091613561815;0.0032168698818384922;0.3416573067152838;0.008124903724041451;2.682459568977356;0.07431777224792149
SVDD_sigmoid_0.9_auto_;0.1989869893753041;0.013349920029285728;0.2413255971330174;0.03237007619238981;0.2178623733398707;0.021310957121175984;0.2887868951711097;0.0030942357017816747;0.3865419278696559;0.007481313277247467;2.9830785751342774;0.0810980490137592
SVDD_poly_2_0.0001_scale_;0.3551981862798267;0.00023220701660324589;0.997743781893513;0.0010519208652530181;0.5238905715855866;0.0003974405456935903;0.2936647849276973;0.00425333935641166;0.3549259308678176;0.00036055293051138673;0.26188135147094727;0.012823962939752832
SVDD_poly_2_0.0005_scale_;0.3551981862798267;0.00023220701660324589;0.997743781893513;0.0010519208652530181;0.5238905715855866;0.0003974405456935903;0.2936642807304078;0.004247853307337036;0.3549259308678176;0.00036055293051138673;0.26701865196228025;0.012894324238538401
SVDD_poly_2_0.001_scale_;0.3551981862798267;0.00023220701660324589;0.997743781893513;0.0010519208652530181;0.5238905715855866;0.0003974405456935903;0.29366546281205;0.004246365457866211;0.3549259308678176;0.00036055293051138673;0.26125953197479246;0.013101198177588431
SVDD_poly_2_0.005_scale_;0.3551981862798267;0.00023220701660324589;0.997743781893513;0.0010519208652530181;0.5238905715855866;0.0003974405456935903;0.29366680167460524;0.004246308816560766;0.3549259308678176;0.00036055293051138673;0.2625002384185791;0.011865146381458053
SVDD_poly_2_0.01_scale_;0.3551981862798267;0.00023220701660324589;0.997743781893513;0.0010519208652530181;0.5238905715855866;0.0003974405456935903;0.29366668271665114;0.004246165206992623;0.3549259308678176;0.00036055293051138673;0.26133315563201903;0.013195290598244216
SVDD_poly_2_0.05_scale_;0.35074257912170925;0.0006484842894490986;0.9782698682291089;0.002947640767992584;0.5163545401561371;0.0011131515333078724;0.2918900311136192;0.004626005214380243;0.34813042830768837;0.0009641364402922487;0.3632956981658936;0.025830309057855834
SVDD_poly_2_0.1_scale_;0.3485347885127962;0.0003998056143509082;0.9680241985788749;0.001888941046542151;0.5125331550329484;0.0006965044944380596;0.2869597528679949;0.0031222988233420403;0.3450122439908653;0.0005693749101198586;0.5516687393188476;0.031530621110974176
SVDD_poly_2_0.2_scale_;0.34451036878331454;0.0013659200332653417;0.9470708342407332;0.006596204099121372;0.5052336497289796;0.002407181663970668;0.2854650347952862;0.002598649184586987;0.34021000667968915;0.001775540140505117;0.9190566062927246;0.046269343604883745
SVDD_poly_2_0.3_scale_;0.3400904348544869;0.0010193563643898318;0.9223444426904418;0.0055325945927985985;0.4969443691054334;0.0018874443806375812;0.2851471164932737;0.0025837453363518363;0.3357695495888143;0.0010850663934310121;1.2090344905853272;0.04230278152508797
SVDD_poly_2_0.4_scale_;0.3342011809310933;0.001204788684390042;0.8896841311066194;0.007517083557749561;0.4858819322191025;0.0023568674394048184;0.28529971615329297;0.002822825688169338;0.3303028883642868;0.0013314740303868608;1.4479914903640747;0.05478920854762071
SVDD_poly_2_0.5_scale_;0.32408812489163114;0.0019654442445626594;0.8301892004173859;0.01335739779598909;0.4661750390513248;0.004010175688847938;0.28557377602395995;0.0029684268266429283;0.32375735680840906;0.0027422773566973557;1.7646304607391357;0.056688796149122624
SVDD_poly_2_0.6_scale_;0.30880998909445345;0.004642931652438712;0.739457463506106;0.028997895847565427;0.4356173374063534;0.009686053757298994;0.28580373878214954;0.0026531532921779508;0.31890244334651363;0.002563788117852722;2.0438533782958985;0.06501952453907843
SVDD_poly_2_0.7_scale_;0.28862267822247645;0.005146967753549607;0.6176940360840593;0.03209332538512275;0.3932995204434221;0.011098884175722946;0.28611792974052036;0.0027621996950895488;0.32286275801813047;0.0074974563387500285;2.3428585290908814;0.07744640364094668
SVDD_poly_2_0.8_scale_;0.25212219220520826;0.010024943629884351;0.43229326943596014;0.042874475935512024;0.31819772562737664;0.019529748991335073;0.2863975794546341;0.0026485219086015642;0.3432820920621441;0.010213172718790029;2.632545757293701;0.08479753701199881
SVDD_poly_2_0.9_scale_;0.19593051807358502;0.011780984486768098;0.23341057518579356;0.025631860167956936;0.2128924740839456;0.017627866613074673;0.28667477079375264;0.0025913663302496305;0.38785756846936753;0.00502684881451973;2.926608753204346;0.10334431028971074
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28740341348185966;0.010511142716840368;0.6442912406113471;1.6953025052623972e-05;0.20902395248413086;0.004648659538326315
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2873787078199068;0.010539490088987897;0.6442912406113471;1.6953025052623972e-05;0.2215592384338379;0.01480149844032144
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2873787078199068;0.010539490088987897;0.6442912406113471;1.6953025052623972e-05;0.2255335807800293;0.021074812149082144
SVDD_poly_2_0.005_auto_;0.22551411386122844;0.06809866055880408;0.38947739438685114;0.24624985635163968;0.2774114152438495;0.12001829306488278;0.29019430160496595;0.008130371558654578;0.3700567874410453;0.045009738754174515;0.23512907028198243;0.02455111693170978
