Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_auto_;0.44124102747967064;0.032590461538211137;0.9293138272451602;0.05815985889324721;0.5971402964851691;0.03172450543672198;0.6164622800383626;0.06915561429485814;0.5317944936016074;0.05624625371908071;0.061086201667785646;0.0064659533056704195
SVDD_sigmoid_0.005_auto_;0.44547575856571653;0.031440667892380966;0.9634737414208269;0.019068214148449034;0.6084075966128292;0.027813720194565468;0.6183406616174453;0.07038661838570759;0.5359323972374327;0.05641373056497034;0.056809520721435545;0.004785470473621695
SVDD_sigmoid_0.01_auto_;0.4456389305737076;0.031430333180877734;0.9646125938080367;0.019981420914190383;0.6087764433070488;0.02776823364114447;0.618546775378834;0.07046428950601247;0.5361116087069668;0.056406642779880015;0.06726994514465331;0.007085569348914104
SVDD_sigmoid_0.05_auto_;0.46395340148467074;0.028944402599505904;0.9378081579143183;0.029614300502580095;0.6198015685244931;0.022599682304339314;0.6600192408052118;0.0521770937190742;0.5700611939402538;0.047748914316471096;0.10163800716400147;0.006962896814519077
SVDD_sigmoid_0.1_auto_;0.49791220333731606;0.01723020962080703;0.893094988236359;0.032573099405361496;0.6386980991727065;0.009063282421076983;0.7097711602440173;0.02909385308985944;0.6237718020628972;0.023119843009795495;0.13583059310913087;0.0025035444641955933
SVDD_sigmoid_0.2_auto_;0.5291709907045787;0.016600101018186802;0.8064643642609312;0.03564152260722629;0.6382687108012755;0.008028473728294454;0.7510292818620155;0.017838160339200437;0.6599546028041263;0.016576907894299886;0.19804809093475342;0.006447855069729249
SVDD_sigmoid_0.3_auto_;0.5474968014269312;0.019300592532902814;0.7141442727906641;0.03643607283006347;0.6189310931546648;0.01237369786592337;0.7680990559770878;0.014730524253594222;0.6730203049362942;0.01627268078224407;0.26888012886047363;0.00691902180431467
SVDD_sigmoid_0.4_auto_;0.5690535285606967;0.020924989766552184;0.6157365450719665;0.04780377087392887;0.5898770688513654;0.017813078106781448;0.7776790583901132;0.011266387575975343;0.6823876888999927;0.012495442837901242;0.32073638439178465;0.014185781302610025
SVDD_sigmoid_0.5_auto_;0.6080190561961;0.032889335667448394;0.5179411825623489;0.06508672423118617;0.5553648866697557;0.026851092531520696;0.7839539916994236;0.00765948505668253;0.6938402914218561;0.01186368448661207;0.39876594543457033;0.007079781642848504
SVDD_sigmoid_0.6_auto_;0.6464298228534562;0.03979674012092493;0.4465089372219704;0.06274023135444845;0.5233621164474656;0.02828845589251621;0.7876056126598749;0.006484784502287261;0.7001611095957658;0.010102631526147455;0.47893857955932617;0.01296768041551473
SVDD_sigmoid_0.7_auto_;0.6937288653678285;0.017752944674078168;0.32436143796414985;0.05139829506569168;0.4389260832986247;0.04433545340903941;0.7905668236589837;0.005360959002725543;0.6946878205678367;0.007409746407990569;0.5226917743682862;0.01108889412947289
SVDD_sigmoid_0.8_auto_;0.7225767064900595;0.020174499290195;0.22104943797642362;0.06451541359087903;0.33234706772212397;0.074662927162424;0.7880577627819696;0.005830436231082352;0.6777127665475037;0.011961044598842898;0.5062435865402222;0.07499745401721496
SVDD_sigmoid_0.9_auto_;0.7702711727764111;0.020908510227280918;0.09552644115149438;0.043349935117457196;0.16619700200507842;0.06726222454078382;0.7765048868531624;0.008586685442546886;0.6524776929768287;0.00994582339719549;0.5333649635314941;0.022544875493605603
SVDD_poly_2_0.0001_scale_;0.4426952581176885;0.027843262367211057;0.9743767418204914;0.023149671948056953;0.6079255202029841;0.023212804441846438;0.7936795319659875;0.013696584046770575;0.5301321067900684;0.05265835923845059;0.05878582000732422;0.0045679035587531105
SVDD_poly_2_0.0005_scale_;0.4426952581176885;0.027843262367211057;0.9743767418204914;0.023149671948056953;0.6079255202029841;0.023212804441846438;0.7936795319659875;0.013696584046770575;0.5301321067900684;0.05265835923845059;0.06123366355895996;0.005598268736022084
SVDD_poly_2_0.001_scale_;0.4426952581176885;0.027843262367211057;0.9743767418204914;0.023149671948056953;0.6079255202029841;0.023212804441846438;0.7936795319659875;0.013696584046770575;0.5301321067900684;0.05265835923845059;0.06546359062194824;0.009194570915437723
SVDD_poly_2_0.005_scale_;0.4426952581176885;0.027843262367211057;0.9743767418204914;0.023149671948056953;0.6079255202029841;0.023212804441846438;0.7936795319659875;0.013696584046770575;0.5301321067900684;0.05265835923845059;0.06563329696655273;0.0035488056243321102
SVDD_poly_2_0.01_scale_;0.4426952581176885;0.027843262367211057;0.9743767418204914;0.023149671948056953;0.6079255202029841;0.023212804441846438;0.7936795319659875;0.013696584046770575;0.5301321067900684;0.05265835923845059;0.05531642436981201;0.0028339726684116807
SVDD_poly_2_0.05_scale_;0.475102344850672;0.02652514347341172;0.9549750190435204;0.027266915409764347;0.6337787484877587;0.02270269402472876;0.7886748189469507;0.018232992935372467;0.5877845020891329;0.04598846417396429;0.07184624671936035;0.003600061408245631
SVDD_poly_2_0.1_scale_;0.5108468975113253;0.015644847479163348;0.9141117089459672;0.0420628105344519;0.654803738554213;0.014199634113349468;0.7790462879437288;0.024707635582711496;0.6415291112683248;0.020390932428374035;0.09402046203613282;0.007180514010794656
SVDD_poly_2_0.2_scale_;0.5479203319158914;0.017641901826203225;0.8186801977304267;0.03755330655086561;0.6559461663853761;0.017345246449420176;0.7613921263070218;0.02866976389945376;0.6806435716374291;0.01861832354202124;0.14294614791870117;0.01888275979359761
SVDD_poly_2_0.3_scale_;0.5695160950529162;0.01729356119062803;0.7393207849382437;0.041494089424983366;0.6427200634401803;0.018445531547441003;0.7451145780012742;0.03182809661987963;0.6946539681265838;0.014690168213330983;0.17757647037506102;0.010318684241134751
SVDD_poly_2_0.4_scale_;0.5943172301595853;0.016245956688066658;0.6427462022272289;0.04939514173068902;0.6166690026244318;0.025296210769107045;0.7328093865001388;0.035068281292069306;0.7037445746792125;0.01288518836053568;0.236710524559021;0.02250012045328776
SVDD_poly_2_0.5_scale_;0.6173226853428682;0.015145863726723692;0.544908533568376;0.03942423837406411;0.5781367209048127;0.023466697740204424;0.723032493258583;0.035349622480632954;0.7049827736295533;0.010221787496844402;0.2786199331283569;0.015418282493322786
SVDD_poly_2_0.6_scale_;0.6327419386200437;0.018602526826873845;0.4345007222346238;0.03326829344831177;0.5143025376814588;0.022859706852689534;0.7122834056348998;0.03751309678423183;0.695534062599204;0.00836356431534874;0.3284581661224365;0.01348346792265866
SVDD_poly_2_0.7_scale_;0.6448310273906528;0.017984429078830397;0.3467754506199404;0.03777883168027405;0.4498495765493667;0.03153685545374993;0.7052065261703913;0.03838920956413991;0.6859060020994034;0.008709986014978468;0.3788693189620972;0.014869269063830551
SVDD_poly_2_0.8_scale_;0.6620124526002125;0.016680146120450802;0.23986639234791846;0.04203190007680097;0.3502101213568003;0.04291527442704366;0.6998021088582606;0.0386359848325176;0.6717001605735191;0.008756004904817314;0.4236522436141968;0.022787794372481438
SVDD_poly_2_0.9_scale_;0.670728883295007;0.011944820588938964;0.12994088262210673;0.034276932297683436;0.215572838140087;0.0478213388306558;0.6970940449420527;0.038744108633761494;0.6525257355249632;0.006224577179681451;0.49812912940979004;0.038818982036757474
SVDD_poly_2_0.0001_auto_;0.442714902592446;0.027854926306770087;0.9743329973388934;0.023055003614316352;0.6079389714466771;0.023263571510215762;0.7936795319659875;0.013696584046770575;0.5301809773377066;0.05265222958022251;0.07287328243255616;0.0034675473854034445
SVDD_poly_2_0.0005_auto_;0.442714902592446;0.027854926306770087;0.9743329973388934;0.023055003614316352;0.6079389714466771;0.023263571510215762;0.7936795319659875;0.013696584046770575;0.5301809773377066;0.05265222958022251;0.07136056423187256;0.012448886853230716
SVDD_poly_2_0.001_auto_;0.442714902592446;0.027854926306770087;0.9743329973388934;0.023055003614316352;0.6079389714466771;0.023263571510215762;0.7936795319659875;0.013696584046770575;0.5301809773377066;0.05265222958022251;0.05434834957122803;0.0006119002614030419
SVDD_poly_2_0.005_auto_;0.442714902592446;0.027854926306770087;0.9743329973388934;0.023055003614316352;0.6079389714466771;0.023263571510215762;0.7936795319659875;0.013696584046770575;0.5301809773377066;0.05265222958022251;0.053488659858703616;0.00045844090118556596
SVDD_poly_2_0.01_auto_;0.442714902592446;0.027854926306770087;0.9743329973388934;0.023055003614316352;0.6079389714466771;0.023263571510215762;0.7936795319659875;0.013696584046770575;0.5301809773377066;0.05265222958022251;0.05307083129882813;0.00039913349200005786
