Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.4766162575106689;0.010641303350505617;0.5275188249015358;0.019902403553890568;0.5004916095984606;0.00978146786564954;0.6475855649086923;0.009100297316368605;0.6256151298426633;0.008937460561770246;1.4489779472351074;0.06280756875326923
SVDD_linear_0.001_scale_;0.46509619008114705;0.012732390527318308;0.5736049512028567;0.02531956811196507;0.5132994231573346;0.012174993816835953;0.6443879978423522;0.010908139091200085;0.6132805617201542;0.01205757717609489;1.737866997718811;0.09186248726452675
SVDD_linear_0.005_scale_;0.46214850759354204;0.010195454174372882;0.5926353583126409;0.02460666282520557;0.5189462815409029;0.009312642838355062;0.6452330430810409;0.010222922959013345;0.6093861178767858;0.010419085093165428;2.0803348302841185;0.08509325259105037
SVDD_linear_0.01_scale_;0.46291617030054805;0.009821361945598092;0.5936524966813784;0.02466305782942852;0.5198448670098454;0.009712170390371257;0.6454873417562716;0.009985218206164973;0.6101360676724462;0.009924521798292998;2.1244722604751587;0.09566983470654675
SVDD_linear_0.05_scale_;0.46216678137842476;0.009928484528138536;0.5937634913048284;0.02498613007556715;0.5193898003276987;0.009378154641757015;0.6454014485541443;0.010063708431038609;0.6093532296313294;0.01016239187833143;2.1637865543365478;0.1015924072367812
SVDD_linear_0.1_scale_;0.4621804520185286;0.010049128584723734;0.593911440818006;0.025015367592676644;0.5194534063487249;0.009434444015458903;0.6453735676628349;0.010063073497909898;0.6093532287658493;0.01027010537091914;2.1626705884933473;0.10842340377265884
SVDD_linear_0.2_scale_;0.46207562930401425;0.009933010336730904;0.5937265056364585;0.025132088123297723;0.5193131034204691;0.009373109670016205;0.6453994055158804;0.010055990161900074;0.6092611282636293;0.010178480734573909;2.180247950553894;0.12063419597462784
SVDD_linear_0.3_scale_;0.46144918729252343;0.012669252024777174;0.5918585977195899;0.025367240550509606;0.5181926634057532;0.011498789116388027;0.6453100364033972;0.010048101439256083;0.6086822142212045;0.012573181933483241;2.17872154712677;0.10968145111697945
SVDD_linear_0.4_scale_;0.4635656498952355;0.012827758518631095;0.5740119029900972;0.029532866505793898;0.5124004328704509;0.012748559973077946;0.6451336593328488;0.009566555226702226;0.611741204889087;0.012146408853930812;2.303814959526062;0.1216861198209047
SVDD_linear_0.5_scale_;0.46745520161264587;0.013376092863496261;0.5360068596701842;0.031246127071832486;0.49867907627361363;0.012213054663329495;0.6426367637957358;0.00969786345741371;0.6171158110491021;0.012057945355049591;2.4726372003555297;0.18605103037602902
SVDD_linear_0.6_scale_;0.46947974147553523;0.013560499929902596;0.4799888211971551;0.031958451093799786;0.47387407809563803;0.014630438159138762;0.6383288125298602;0.010084179528250201;0.6215298381073521;0.010972759422914882;2.4538962602615357;0.0785887748769778
SVDD_linear_0.7_scale_;0.474368512081872;0.017186872672949757;0.40536642383913907;0.02967821460074072;0.4359707321029121;0.012415947802339034;0.6337170841811239;0.010699279779979238;0.6276674615149757;0.01182898100516963;2.6135686159133913;0.07172566754517994
SVDD_linear_0.8_scale_;0.468311337291496;0.018636244191583367;0.30187513747793515;0.022168640112810577;0.36608407000873155;0.012332293926321212;0.6278350238574617;0.012124133454896227;0.6288384609093906;0.010556411839799835;3.4434081077575684;0.36931194670805284
SVDD_linear_0.9_scale_;0.4557376838547909;0.019871972037039033;0.18118428759891572;0.015661771236645416;0.2585494002809801;0.014342903369633881;0.622289654868216;0.012997672427960103;0.6311671910221391;0.007344009281346828;3.156612205505371;0.14376148064857594
SVDD_linear_0.0001_auto_;0.10160013893212683;0.03458627381875924;0.00521526650747497;0.002138921790834287;0.009916398879460001;0.004028648701146928;0.606832127299697;0.027588260862986397;0.6300818616124773;0.0013042454583656398;0.438721752166748;0.011903120635796407
SVDD_linear_0.0005_auto_;0.4766162575106689;0.010641303350505617;0.5275188249015358;0.019902403553890568;0.5004916095984606;0.00978146786564954;0.6475855649086923;0.009100297316368605;0.6256151298426633;0.008937460561770246;1.4455559968948364;0.061542305919947804
SVDD_linear_0.001_auto_;0.46509619008114705;0.012732390527318308;0.5736049512028567;0.02531956811196507;0.5132994231573346;0.012174993816835953;0.6443879978423522;0.010908139091200085;0.6132805617201542;0.01205757717609489;1.7408613681793212;0.09447681314715857
SVDD_linear_0.005_auto_;0.46214850759354204;0.010195454174372882;0.5926353583126409;0.02460666282520557;0.5189462815409029;0.009312642838355062;0.6452330430810409;0.010222922959013345;0.6093861178767858;0.010419085093165428;2.0881423950195312;0.09439541140570483
SVDD_linear_0.01_auto_;0.46291617030054805;0.009821361945598092;0.5936524966813784;0.02466305782942852;0.5198448670098454;0.009712170390371257;0.6454873417562716;0.009985218206164973;0.6101360676724462;0.009924521798292998;2.1270007133483886;0.10186212047488122
SVDD_linear_0.05_auto_;0.46216678137842476;0.009928484528138536;0.5937634913048284;0.02498613007556715;0.5193898003276987;0.009378154641757015;0.6454014485541443;0.010063708431038609;0.6093532296313294;0.01016239187833143;2.1682168006896974;0.1118571991283425
SVDD_linear_0.1_auto_;0.4621804520185286;0.010049128584723734;0.593911440818006;0.025015367592676644;0.5194534063487249;0.009434444015458903;0.6453735676628349;0.010063073497909898;0.6093532287658493;0.01027010537091914;2.1634907007217405;0.11498836548508694
SVDD_linear_0.2_auto_;0.46207562930401425;0.009933010336730904;0.5937265056364585;0.025132088123297723;0.5193131034204691;0.009373109670016205;0.6453994055158804;0.010055990161900074;0.6092611282636293;0.010178480734573909;2.170710325241089;0.12167514484684529
SVDD_linear_0.3_auto_;0.46144918729252343;0.012669252024777174;0.5918585977195899;0.025367240550509606;0.5181926634057532;0.011498789116388027;0.6453100364033972;0.010048101439256083;0.6086822142212045;0.012573181933483241;2.1722933530807493;0.1085741120941866
SVDD_linear_0.4_auto_;0.4635656498952355;0.012827758518631095;0.5740119029900972;0.029532866505793898;0.5124004328704509;0.012748559973077946;0.6451336593328488;0.009566555226702226;0.611741204889087;0.012146408853930812;2.2312784671783445;0.0895489419877656
SVDD_linear_0.5_auto_;0.46745520161264587;0.013376092863496261;0.5360068596701842;0.031246127071832486;0.49867907627361363;0.012213054663329495;0.6426367637957358;0.00969786345741371;0.6171158110491021;0.012057945355049591;2.5269104480743407;0.12843797938632598
SVDD_linear_0.6_auto_;0.46947974147553523;0.013560499929902596;0.4799888211971551;0.031958451093799786;0.47387407809563803;0.014630438159138762;0.6383288125298602;0.010084179528250201;0.6215298381073521;0.010972759422914882;2.430621790885925;0.07860783328961257
SVDD_linear_0.7_auto_;0.474368512081872;0.017186872672949757;0.40536642383913907;0.02967821460074072;0.4359707321029121;0.012415947802339034;0.6337170841811239;0.010699279779979238;0.6276674615149757;0.01182898100516963;2.6273579597473145;0.10355316406074822
SVDD_linear_0.8_auto_;0.468311337291496;0.018636244191583367;0.30187513747793515;0.022168640112810577;0.36608407000873155;0.012332293926321212;0.6278350238574617;0.012124133454896227;0.6288384609093906;0.010556411839799835;2.8178340196609497;0.10374264570460565
SVDD_linear_0.9_auto_;0.4557376838547909;0.019871972037039033;0.18118428759891572;0.015661771236645416;0.2585494002809801;0.014342903369633881;0.622289654868216;0.012997672427960103;0.6311671910221391;0.007344009281346828;3.1122459411621093;0.11208242692752697
SVDD_sigmoid_0.0001_scale_;0.35420292234982464;0.04156117424344857;0.0428869976515212;0.01195378814920608;0.07619324602818141;0.01967547846298458;0.6080815508249052;0.01738709239859964;0.6321474636918315;0.003882574387066434;0.4727893114089966;0.02680835777896352
SVDD_sigmoid_0.0005_scale_;0.4630024815334185;0.01722994499176452;0.5920434610843055;0.029128591159953764;0.5190308072946033;0.01398187854735099;0.6476277877963172;0.015922952927726476;0.6098333201217788;0.01700659571659868;1.2018478631973266;0.08313377059400781
SVDD_sigmoid_0.001_scale_;0.45328940719683136;0.010777240111060784;0.6634115197481241;0.023508864741327087;0.5382679986893464;0.008873863696561813;0.6474451247581339;0.0102138849882771;0.595216188761081;0.012908008381576148;1.539851760864258;0.07795569844213009
SVDD_sigmoid_0.005_scale_;0.4483758126579935;0.009400647114145337;0.6776886888079556;0.023588182031360594;0.539410242115905;0.008481767989675383;0.6476248268705812;0.010157156707690487;0.5884338237567912;0.011654052178784843;1.834671688079834;0.10241256924973678
SVDD_sigmoid_0.01_scale_;0.44875521201889723;0.009633028663940443;0.6792236812514568;0.023202811310738706;0.5401772227085673;0.008630510434522027;0.6472887870846411;0.009888436331848119;0.5887561281295233;0.011994106892822431;1.8646571636199951;0.09384194109526672
SVDD_sigmoid_0.05_scale_;0.44838970066693573;0.009316217286957402;0.6796675571497829;0.02361154696264655;0.5400471641401045;0.008404721321560506;0.6474236713315032;0.010027635010693826;0.5882890903778593;0.01163096441689285;1.9022716999053955;0.09757104499643264
SVDD_sigmoid_0.1_scale_;0.44848915492157093;0.009357311742421368;0.6797970086990017;0.02349598487306048;0.5401637112597257;0.008464068946537971;0.6474217124538619;0.010062594194910228;0.5884009255583132;0.011646793323310502;1.909230852127075;0.09330563783997632
SVDD_sigmoid_0.2_scale_;0.4484229949469071;0.009428578714565854;0.679575074169688;0.023545683917768373;0.5400432818469914;0.00851490620007243;0.6474293656160042;0.010051456600960715;0.5883351382488987;0.01173028233368979;1.9262022733688355;0.08931636309685119
SVDD_sigmoid_0.3_scale_;0.4503758917389494;0.010225932087962507;0.6728247639209746;0.026552986782682864;0.5392181362988249;0.009235849678544994;0.6479770896545354;0.009852191512493709;0.591117812696959;0.012642251302389973;1.9411114692687987;0.08763474107876566
SVDD_sigmoid_0.4_scale_;0.4561145065826393;0.01070549727105923;0.6404602008901457;0.031247509657661224;0.5323267605588651;0.011323380964854997;0.6470578536603785;0.008820637237376933;0.6000316553689917;0.0119621826826018;2.0583492517471313;0.08244277962045983
SVDD_sigmoid_0.5_scale_;0.4612718478737995;0.012332144030719477;0.586679909918438;0.03341914555453759;0.515776193708557;0.011332601339461313;0.6444097504841331;0.009933243181674661;0.6085967796470505;0.012815408907388243;2.2329243659973144;0.08780579118129347
SVDD_sigmoid_0.6_scale_;0.4667752318195467;0.01374069650429249;0.5219144342803489;0.035094953914763576;0.4918684508681572;0.012997080211249158;0.6395319820571165;0.01002800543489955;0.6170828470741332;0.012476425833417905;2.6473556756973267;0.13288114467998036
SVDD_sigmoid_0.7_scale_;0.47342794555351136;0.018559344596195366;0.4386922722626707;0.0321812467562313;0.4540797675155802;0.012030909654574144;0.6348016617537279;0.011066103070887984;0.6255031518579857;0.014116519349661712;2.6354772567749025;0.10636664093700123
SVDD_sigmoid_0.8_scale_;0.4672955960641402;0.020198250872080728;0.32367927820390613;0.023779863973159423;0.3812904039509446;0.011386297545615999;0.6287240257348502;0.012002992538045843;0.6270425428755184;0.012248096748567855;2.857507276535034;0.08825109879281327
SVDD_sigmoid_0.9_scale_;0.4601853988161838;0.02008351153114907;0.19479570436854265;0.016489893823941865;0.2729481905140215;0.014352194534760403;0.6234496595864546;0.01313654654115246;0.6316605687964929;0.00775598033088108;3.104786419868469;0.09861963639934787
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5079715770311353;0.04987365845119254;0.6442912406113471;1.6953025052623972e-05;0.10293726921081543;0.002038872783365324
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5047830516707104;0.04670472982289409;0.6442912406113471;1.6953025052623972e-05;0.10279769897460937;0.0018256666113129793
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5047830516707104;0.04670472982289409;0.6442912406113471;1.6953025052623972e-05;0.10271108150482178;0.00211884587561156
SVDD_sigmoid_0.005_auto_;0.04729707758392746;0.008344553313231468;0.0021637693248834785;0.00041388893819013876;0.0041370461616655144;0.0007858486401603768;0.5473208105253821;0.06259504865665907;0.6295621663179171;0.0013425434293208598;0.11477036476135254;0.0027222593287085824
SVDD_sigmoid_0.01_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5651278797105416;0.07005795303428237;0.6295621676161373;0.0013598030944139328;0.12424993515014648;0.003711872331776668
SVDD_sigmoid_0.05_auto_;0.3411345146719979;0.08357420727804106;0.04580940578890174;0.015201171606406131;0.08022193561475581;0.025176771102024688;0.591295737047146;0.039945651092994375;0.6292070676043243;0.00896391514416703;0.2812640190124512;0.016197418757981634
SVDD_sigmoid_0.1_auto_;0.4335189718998861;0.03553143792784028;0.16379945375433774;0.03739090787163812;0.23546926480932026;0.040420413197201716;0.5958970393598998;0.02930484068522194;0.6261676315948062;0.010217705294260852;0.5334557056427002;0.03268831643686659
SVDD_sigmoid_0.2_auto_;0.4687145799410291;0.026160166454859503;0.37771852015193985;0.03636261398645525;0.41678576212313967;0.02252067648263682;0.6249671367163826;0.021227948296927066;0.6250887876606003;0.01707189931471442;0.9802539825439454;0.05331027010594408
SVDD_sigmoid_0.3_auto_;0.45948972689575573;0.023294622668968937;0.4866660424302049;0.0279578598725379;0.47184175407619;0.01641772954377211;0.6288531699772433;0.020425374725675884;0.6124713395168602;0.021586781990959328;1.316625714302063;0.05688931515382547
SVDD_sigmoid_0.4_auto_;0.46960517040344446;0.012790098105197694;0.5413709340729692;0.03894988363415279;0.5019294965444917;0.014852348792991217;0.6408043469973943;0.007701347993529256;0.6186354353656356;0.012354372026010526;1.6147587537765502;0.047467275206718826
SVDD_sigmoid_0.5_auto_;0.46752542083575194;0.01120970958660636;0.5399834021042195;0.036388897999053975;0.5002897986662945;0.01348966758211022;0.6419552729202077;0.00742821505586916;0.6170367818934906;0.010077768100882237;1.8936216115951539;0.04759024135309832
SVDD_sigmoid_0.6_auto_;0.46529704786696024;0.011818857036596965;0.4991481497795428;0.038835748850869725;0.48058020121699857;0.015875490754636377;0.6360559340649247;0.00857411463934576;0.6171947095172117;0.010244599802688466;2.196956205368042;0.058701650736001275
SVDD_sigmoid_0.7_auto_;0.4657527042763796;0.016512971974487763;0.4367500612836965;0.03567165959695681;0.4496189611434741;0.016834910251290518;0.6323198330917508;0.010372993511978007;0.6206219213086241;0.012246600711922058;2.677184891700745;0.15843900388171112
SVDD_sigmoid_0.8_auto_;0.4672557223910128;0.018854269500862417;0.33764186902141974;0.025243792991144393;0.3909613305818682;0.013550037663230704;0.6278872754116398;0.010620669413890001;0.6265425645168495;0.011265249560740397;2.891923689842224;0.13013732937622388
SVDD_sigmoid_0.9_auto_;0.4593689379683517;0.02533084085978261;0.20505974202846847;0.02185082874129791;0.2822176335346932;0.01780390254292614;0.6229083922332121;0.014088651301932199;0.6302527684091715;0.011137587002331329;3.0655874252319335;0.0979794904500705
SVDD_poly_2_0.0001_scale_;0.04886488014210928;0.008929786769309923;0.0022377509211705623;0.00042533975702276945;0.004278345115999138;0.0008091591079830139;0.5062734428849303;0.026578312454314704;0.6295753246452801;0.0013645213554753152;0.43107774257659914;0.012067369081381797
SVDD_poly_2_0.0005_scale_;0.06441504732411188;0.0110042463514346;0.0034768409184675136;0.0007660968427356679;0.006589464273506794;0.0014112771819119177;0.5293304816345639;0.016936428496634803;0.6274702086372305;0.0027749425074668466;2.6029947280883787;0.10390282475673668
SVDD_poly_2_0.001_scale_;0.10383590139283558;0.009533725490187024;0.008303783556927628;0.0012114555132595095;0.015367333153744717;0.0021583277529585183;0.5320041885971101;0.016337198264864895;0.6217798489236903;0.002145887676877496;3.0142975091934203;0.1762349284233678
SVDD_poly_2_0.005_scale_;0.15899475842394417;0.011715562290989346;0.017920577150154906;0.0013729740148746515;0.03220610094585578;0.0024275909600620627;0.5312017686560342;0.016983321757272494;0.6169249770048417;0.0015611761340414147;3.3288020849227906;0.19910743137988474
SVDD_poly_2_0.01_scale_;0.16510006744129768;0.015231217903856722;0.01925214328784843;0.001940823625605678;0.034474577589698144;0.003401646127273933;0.5309336129228662;0.017304854087568818;0.6164842178267775;0.0020434824425330463;3.257382702827454;0.10185596129644657
SVDD_poly_2_0.05_scale_;0.16454546107382098;0.01505736426040411;0.01927065835105271;0.0017970525447263861;0.034493277460630495;0.0031679461215967496;0.5309930443446721;0.01715674401539216;0.6163000215824783;0.0020366565607420235;3.2404286861419678;0.11300813752262687
SVDD_poly_2_0.1_scale_;0.165368538729234;0.014465610667742256;0.019418604444381215;0.0018087911282902527;0.03474736102112225;0.0031674408302589524;0.5309903430175743;0.017156939100656948;0.6163000220152185;0.0020475916288129467;3.406430149078369;0.17322490113743458
SVDD_poly_2_0.2_scale_;0.16402051209883234;0.014926795192301933;0.01915968424669752;0.0018428283473887479;0.03430309021320075;0.003234300055531507;0.5309849817849664;0.017128853494570377;0.6163329106934149;0.0020570439796627703;3.2561737060546876;0.12621738816527708
SVDD_poly_2_0.3_scale_;0.1673318045881313;0.014147656364878481;0.01965901299870976;0.001751132002764498;0.03517636379186616;0.0030689001274825543;0.5309859533939948;0.017128711914063198;0.6164513235229601;0.0019733739534786073;3.2652734994888304;0.10127154307879271
SVDD_poly_2_0.4_scale_;0.1636986422448522;0.017087611594695344;0.019141206801833694;0.002112804617452558;0.03426626947435417;0.003719879699676854;0.5309856577638549;0.017126984519194765;0.6162868645533355;0.0021395630746885983;3.2475483655929565;0.11170106087391114
SVDD_poly_2_0.5_scale_;0.16435801746735407;0.016237607973656944;0.019252177486339752;0.001965619831876544;0.03445952777919648;0.0034689374244292097;0.5309871753095117;0.017128705837737825;0.6162868662842957;0.0020705850402648386;3.273238205909729;0.11064197487235523
SVDD_poly_2_0.6_scale_;0.16442753197093157;0.015302920573483843;0.01927066519075098;0.0018348120707794692;0.03449002417559618;0.0032321962698553513;0.5309866996114304;0.017128038015786773;0.6162671298751013;0.002110406846230582;3.251052737236023;0.11712634265199269
SVDD_poly_2_0.7_scale_;0.16460282775316556;0.014169127035647744;0.019289159734860468;0.0017707906786724788;0.034523145960845505;0.00309908833489943;0.5309937881440502;0.01712657157802995;0.6162934422024268;0.0020276279495288164;3.4920448780059816;0.21061606649089507
SVDD_poly_2_0.8_scale_;0.16107891265534896;0.014476661174981639;0.018697337743205988;0.001742169198583966;0.03349849307338816;0.0030723642885517335;0.5310197252334775;0.01702112790178052;0.616267127278661;0.001970488199934029;3.2451680660247804;0.11263564021463064
SVDD_poly_2_0.9_scale_;0.152166056237073;0.012325267034227679;0.017014388946828732;0.001743125301524585;0.030598553186614925;0.003032767730987258;0.5311201380908832;0.01729367384812591;0.6166420948199101;0.0016709980871058199;3.2614978790283202;0.10178983426521677
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5069087037695403;0.046672856516411315;0.6442912406113471;1.6953025052623972e-05;0.10270116329193116;0.002286864187682526
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5075932979088433;0.04745976193176507;0.6442912406113471;1.6953025052623972e-05;0.10153062343597412;0.0017740654027245204
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5075932979088433;0.04745976193176507;0.6442912406113471;1.6953025052623972e-05;0.10349290370941162;0.0017365872853305976
SVDD_poly_2_0.005_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5465031624928243;0.0632667466151201;0.6295621676161373;0.0013598030944139328;0.11575906276702881;0.0023997110829697345
SVDD_poly_2_0.01_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5602675546456586;0.07270049469816975;0.6295621676161373;0.0013598030944139328;0.12204122543334961;0.0038722181644056356
SVDD_poly_2_0.05_auto_;0.35492435696006475;0.08733717338618407;0.6513829801495542;0.28004333127994446;0.4437803507950629;0.156579206522956;0.5378145639124028;0.04414778221468064;0.5016586221585542;0.058923158172048254;0.24289023876190186;0.009419963558405036
SVDD_poly_2_0.1_auto_;0.3557252260646766;0.034847302680834275;0.5919814934180215;0.2787860806086874;0.42227584378591027;0.10971243942090121;0.5011416634199641;0.03768753343094445;0.48527796984945865;0.06417587237067363;0.4262674808502197;0.010239400079713055
