Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_;0.36947726119447355;0.0011781821474896557;0.9883055140676575;0.005418971299297805;0.5378710568720533;0.002050017872555551;0.19377004042721582;0.012037662877976396;0.368294049268412;0.0016874751699957101;0.11622474193572999;0.015312446219834873
SVDD_RBF_0.05_auto_;0.36947141589046906;0.0011396733726433768;0.9883055332454223;0.00521694953539533;0.5378649153170666;0.001979415336554859;0.19376893570090248;0.011945092441844612;0.36827775997048073;0.001635413896463383;0.13208870887756347;0.021165752496291768
SVDD_RBF_0.1_auto_;0.36818608162827454;0.0018704960765237478;0.982042497159773;0.008902553887307894;0.5355733550533337;0.003302882294384506;0.18965608036486584;0.010300935286070177;0.36648571692894344;0.0026154904240309382;0.13997879028320312;0.009638931763363926
SVDD_RBF_0.2_auto_;0.3598338220685543;0.005383425754010201;0.9424921927319339;0.024756471467240096;0.5208091097857842;0.009432981206719543;0.18643641250948514;0.008367351454084486;0.355065361272372;0.007185805567456269;0.20519819259643554;0.02613958124349256
SVDD_RBF_0.3_auto_;0.34426576446341245;0.005469825606160373;0.8714114566432928;0.02550622173258869;0.4935287046972737;0.009720609201681333;0.185610183495809;0.007094827319836109;0.3349621808572778;0.006236552876554922;0.24904181957244872;0.03852580572029543
SVDD_RBF_0.4_auto_;0.3277545589184394;0.005993946336888985;0.7963880789479538;0.02585035803941392;0.4643691960734909;0.010417737595143601;0.18486940493349796;0.00662517827774502;0.31689525026046156;0.006358364130808713;0.36677327156066897;0.038339176345290944
SVDD_RBF_0.5_auto_;0.30779745495983696;0.005195625736035123;0.7101998284740713;0.021639843994715396;0.42944809831734654;0.009007734416070438;0.18518707825029412;0.006774377447691552;0.2982909692164115;0.004614684993604152;0.43771896362304685;0.04672805108217783
SVDD_RBF_0.6_auto_;0.2851276882385373;0.008936853018888004;0.617573640699206;0.03406614231062384;0.39008214253724;0.01513397624884248;0.18613709475625556;0.006672487581189681;0.2823746081001387;0.007000813829044083;0.474229621887207;0.06549891157812464
SVDD_RBF_0.7_auto_;0.25355069800729335;0.014422211521718993;0.5013811634459528;0.049679421116228695;0.3366440254058799;0.023977770001508716;0.18625751785917782;0.006967881141749428;0.2672563403133161;0.006716636485834261;0.530880618095398;0.06735005566869644
SVDD_RBF_0.8_auto_;0.21380957891242208;0.01457516724011275;0.3715679472043806;0.043559649748130765;0.27123426920744376;0.023661638747898523;0.18699964135987823;0.0068950039682777456;0.2604628060765185;0.0070624514737332245;0.5767721176147461;0.0868181985156608
SVDD_RBF_0.9_auto_;0.1517718926038057;0.02176122759039162;0.21031161566531886;0.05346219208299043;0.17575657762439129;0.033465269693288356;0.18776971245559848;0.006838738893183206;0.27732380847288707;0.020089267782189772;0.573310136795044;0.058637787780808755
SVDD_linear_0.0001_scale_;0.3696516927164454;0.0010010506127343841;0.9890939311579612;0.0046133659084380664;0.5381727949542456;0.0017429385144956161;0.1945066356996557;0.012462453235331657;0.3685547178429806;0.0014199616547560879;0.06429951190948487;0.007042719960825426
SVDD_linear_0.0005_scale_;0.3696620471862042;0.0009893707929229108;0.9891377331728537;0.00456885003622657;0.5381902584268972;0.0017239925414593853;0.19449274333675576;0.012487551614366578;0.36857100979475643;0.0013997440102830867;0.06436283588409424;0.006800194640433343
SVDD_linear_0.001_scale_;0.36964139586078765;0.0009943594808633118;0.9890501291430682;0.004586465449942987;0.5381554022298253;0.001731857959400301;0.19447936537822125;0.012501483547085034;0.36853842589120483;0.001408020822552087;0.06418793201446533;0.006827494372873437
SVDD_linear_0.005_scale_;0.36971354838088455;0.001013281646747959;0.9893566857140227;0.004661305063848257;0.5382772375986156;0.001762888700722217;0.194477196527236;0.012499863860232118;0.36865246159210185;0.0014402836605690173;0.06369924545288086;0.00743803305004051
SVDD_linear_0.01_scale_;0.36967222492621815;0.001031153328152072;0.9891814968322168;0.0047307847911458095;0.538207501104954;0.0017921283246646812;0.19447716806902493;0.012499144408067618;0.36858729643884314;0.0014707871777209613;0.06360499858856201;0.007289633740803285
SVDD_linear_0.05_scale_;0.3696413939174089;0.0009966719967238853;0.9890501291430684;0.004590650416588892;0.5381554007372589;0.0017348796807855886;0.1943661035312774;0.012256981094829653;0.3685384258912048;0.0014136648465248687;0.06359972953796386;0.007043091358528309
SVDD_linear_0.1_scale_;0.36830430398815167;0.0019099420710473746;0.9825680829829555;0.009034667808895202;0.5357765701541757;0.0033642127254220502;0.18970615232486404;0.010374403458949036;0.3666649230907884;0.0026908429186468046;0.07113118171691894;0.007511026654565755
SVDD_linear_0.2_scale_;0.3600925402568907;0.005386337922690293;0.9436747512452124;0.024792785427223102;0.5212606029469423;0.009440339219837873;0.18649216914203953;0.00835280945998462;0.35542377624990645;0.007193960107592618;0.08849773406982422;0.011450170075616177
SVDD_linear_0.3_scale_;0.3444813768681605;0.005394365209181394;0.8723749475488132;0.025206556019532148;0.49390517451251836;0.009593302391080956;0.18557430749939366;0.0071055038154505855;0.3352228388164681;0.00615019495160222;0.10752615928649903;0.012536811528454482
SVDD_linear_0.4_scale_;0.3280272206880741;0.006016008688372805;0.7975267395575152;0.026013650494068223;0.46483611668055974;0.010465153183420048;0.1849140889862795;0.00663684372276054;0.3172047761134457;0.006388284992600799;0.12792627811431884;0.016548037342743016
SVDD_linear_0.5_scale_;0.3079562544937109;0.0051046502621456295;0.7108567628086374;0.0212496869086306;0.4297235023779155;0.008846049540520312;0.18517503022124712;0.006770952508438375;0.29842130217677354;0.004559838224489907;0.1497030735015869;0.020462747321930198
SVDD_linear_0.6_scale_;0.28531891054826664;0.008859014737232959;0.618230575033772;0.03386145085397624;0.3903923585301361;0.015014432479468294;0.1860917946868036;0.00667641088514313;0.2825375143486741;0.006996073362664006;0.1696394205093384;0.02366215868887724
SVDD_linear_0.7_scale_;0.25365604963636423;0.014429049909534745;0.5019067492691354;0.049813982775095036;0.33685456917239487;0.024010603884946333;0.18622279398377506;0.006953391765015565;0.2671911804677465;0.006619005602704446;0.19310362339019777;0.03241566218999701
SVDD_linear_0.8_scale_;0.2140420314687026;0.014441395993922333;0.3723562684058598;0.04331469018231205;0.27163384427555154;0.023486329388143073;0.18687765252055732;0.0068827244634326445;0.2603487809909997;0.0069628962321667195;0.21507651805877687;0.03516823386238614
SVDD_linear_0.9_scale_;0.15192375695991778;0.021880045098628547;0.21066189754010645;0.05362809818315859;0.17598249849106143;0.03360170271708189;0.18765143270544254;0.006806951138852092;0.27727492730987047;0.020014640605977182;0.2458057403564453;0.03277116896808653
SVDD_linear_0.0001_auto_;0.3696516927164454;0.0010010506127343841;0.9890939311579612;0.0046133659084380664;0.5381727949542456;0.0017429385144956161;0.1945066356996557;0.012462453235331657;0.3685547178429806;0.0014199616547560879;0.06364948749542236;0.007306389785165531
SVDD_linear_0.0005_auto_;0.3696620471862042;0.0009893707929229108;0.9891377331728537;0.00456885003622657;0.5381902584268972;0.0017239925414593853;0.19449274333675576;0.012487551614366578;0.36857100979475643;0.0013997440102830867;0.06347122192382812;0.007385298968424687
SVDD_linear_0.001_auto_;0.36964139586078765;0.0009943594808633118;0.9890501291430682;0.004586465449942987;0.5381554022298253;0.001731857959400301;0.19447936537822125;0.012501483547085034;0.36853842589120483;0.001408020822552087;0.06571817398071289;0.007032783247201678
SVDD_linear_0.005_auto_;0.36971354838088455;0.001013281646747959;0.9893566857140227;0.004661305063848257;0.5382772375986156;0.001762888700722217;0.194477196527236;0.012499863860232118;0.36865246159210185;0.0014402836605690173;0.06683363914489746;0.007040526305092794
SVDD_linear_0.01_auto_;0.36967222492621815;0.001031153328152072;0.9891814968322168;0.0047307847911458095;0.538207501104954;0.0017921283246646812;0.19447716806902493;0.012499144408067618;0.36858729643884314;0.0014707871777209613;0.06649882793426513;0.00720815663446818
SVDD_linear_0.05_auto_;0.3696413939174089;0.0009966719967238853;0.9890501291430684;0.004590650416588892;0.5381554007372589;0.0017348796807855886;0.1943661035312774;0.012256981094829653;0.3685384258912048;0.0014136648465248687;0.06557226181030273;0.007482801742376308
SVDD_linear_0.1_auto_;0.36830430398815167;0.0019099420710473746;0.9825680829829555;0.009034667808895202;0.5357765701541757;0.0033642127254220502;0.18970615232486404;0.010374403458949036;0.3666649230907884;0.0026908429186468046;0.07323098182678223;0.007608157026649086
SVDD_linear_0.2_auto_;0.3600925402568907;0.005386337922690293;0.9436747512452124;0.024792785427223102;0.5212606029469423;0.009440339219837873;0.18649216914203953;0.00835280945998462;0.35542377624990645;0.007193960107592618;0.08927757740020752;0.011405410639493192
SVDD_linear_0.3_auto_;0.3444813768681605;0.005394365209181394;0.8723749475488132;0.025206556019532148;0.49390517451251836;0.009593302391080956;0.18557430749939366;0.0071055038154505855;0.3352228388164681;0.00615019495160222;0.10777969360351562;0.01335397162915847
SVDD_linear_0.4_auto_;0.3280272206880741;0.006016008688372805;0.7975267395575152;0.026013650494068223;0.46483611668055974;0.010465153183420048;0.1849140889862795;0.00663684372276054;0.3172047761134457;0.006388284992600799;0.12793843746185302;0.016123909236701744
SVDD_linear_0.5_auto_;0.3079562544937109;0.0051046502621456295;0.7108567628086374;0.0212496869086306;0.4297235023779155;0.008846049540520312;0.18517503022124712;0.006770952508438375;0.29842130217677354;0.004559838224489907;0.1490244150161743;0.021159293266867368
SVDD_linear_0.6_auto_;0.28531891054826664;0.008859014737232959;0.618230575033772;0.03386145085397624;0.3903923585301361;0.015014432479468294;0.1860917946868036;0.00667641088514313;0.2825375143486741;0.006996073362664006;0.16998422145843506;0.02523336005901029
SVDD_linear_0.7_auto_;0.25365604963636423;0.014429049909534745;0.5019067492691354;0.049813982775095036;0.33685456917239487;0.024010603884946333;0.18622279398377506;0.006953391765015565;0.2671911804677465;0.006619005602704446;0.19373657703399658;0.03218333986326122
SVDD_linear_0.8_auto_;0.2140420314687026;0.014441395993922333;0.3723562684058598;0.04331469018231205;0.27163384427555154;0.023486329388143073;0.18687765252055732;0.0068827244634326445;0.2603487809909997;0.0069628962321667195;0.2158492088317871;0.03537244043080884
SVDD_linear_0.9_auto_;0.15192375695991778;0.021880045098628547;0.21066189754010645;0.05362809818315859;0.17598249849106143;0.03360170271708189;0.18765143270544254;0.006806951138852092;0.27727492730987047;0.020014640605977182;0.2603385210037231;0.05354863968736363
SVDD_sigmoid_0.0001_scale_;0.3429438861353059;0.007016186899823315;0.8580077715974234;0.0329699033644309;0.48999343921737637;0.012525177404914838;0.1916255511457044;0.008173353184479686;0.3360372506361399;0.007903958355557456;0.06657633781433106;0.0076811749749568165
SVDD_sigmoid_0.0005_scale_;0.3646845734783969;0.0022512179231836977;0.9618089963661971;0.011511651820955093;0.5288446884478242;0.004104226751657937;0.18921997651740152;0.006549887157038814;0.36255961132004827;0.002877254232522231;0.10172426700592041;0.00546627805884818
SVDD_sigmoid_0.001_scale_;0.3651269679365451;0.00215738042123874;0.9642180688297651;0.010708627712733522;0.529674500261848;0.0038780812208354613;0.18902066241038487;0.006415142618090599;0.3630809537768746;0.002902371481921702;0.10075790882110595;0.012658980713429673
SVDD_sigmoid_0.005_scale_;0.36529948460194317;0.002018349933982718;0.9648311436161441;0.010243835822670916;0.5299486487502771;0.0036614324461648525;0.18892520992635578;0.0063807126337774855;0.36337418767808294;0.0026592301737252584;0.11788294315338135;0.014240430764508627
SVDD_sigmoid_0.01_scale_;0.36533659207235936;0.002072887723462597;0.964962568838587;0.010506210970086752;0.5300073964088339;0.0037587573988557737;0.18891293427639305;0.006362785271684505;0.3634393607928753;0.002736331499367005;0.1265923261642456;0.01475441203832283
SVDD_sigmoid_0.05_scale_;0.3652163425602746;0.002071945451950441;0.9644370021931692;0.010496830811566906;0.5298015793633122;0.0037567684670048334;0.18887479740805727;0.006364225452327731;0.36326015463103045;0.0027313628635646813;0.10805056095123292;0.012492995269775474
SVDD_sigmoid_0.1_scale_;0.36525854450855716;0.002069911881870385;0.964612191074975;0.01046381901408965;0.5298724446914677;0.0037487307833108615;0.18886639556212176;0.006367019845997845;0.36332531978428917;0.002742098160356177;0.11741702556610108;0.017298356734094324
SVDD_sigmoid_0.2_scale_;0.36288849725602834;0.00277438874027927;0.952525462318377;0.013680079129085022;0.5255492892570541;0.004982448555054039;0.18842769032920975;0.006176041873729541;0.36032784215739305;0.003722435778247589;0.11390738487243653;0.01631756625153433
SVDD_sigmoid_0.3_scale_;0.3539067929051799;0.004532984552048965;0.9091673359706596;0.02228625753824651;0.5094738446524628;0.008188055175455077;0.18806427711298887;0.0063315670746953035;0.34895666754827387;0.0055012318773337105;0.15071613788604737;0.030582232495557027
SVDD_sigmoid_0.4_scale_;0.3400762324671026;0.005173656165119812;0.8452223968677341;0.024375339862383355;0.4849891924074008;0.00930006139791019;0.18820661574473121;0.007154814276397572;0.33251865878304987;0.005271913828429267;0.17465784549713134;0.025691882532641812
SVDD_sigmoid_0.5_scale_;0.3200949844740708;0.005626931029438641;0.7571064358277468;0.02596425604358636;0.44992695963622964;0.010153678733972087;0.18880166041744648;0.007209603564619052;0.31171496690310835;0.004726895502128681;0.18381309509277344;0.02249475676402755
SVDD_sigmoid_0.6_scale_;0.29404555251301123;0.009089849790757066;0.6491522660830489;0.03580203423180693;0.4046967344611702;0.01555667908178042;0.18932715457539043;0.007429132486447197;0.29037374411450256;0.007290244265956771;0.19863686561584473;0.02383793016057197
SVDD_sigmoid_0.7_scale_;0.25880184472935047;0.016656846076371468;0.5186817319516137;0.05753602806252969;0.345135348634552;0.027579645308315904;0.18940296643387805;0.007752215343844992;0.2706124239945552;0.009475162048782132;0.22523958683013917;0.023723493792955137
SVDD_sigmoid_0.8_scale_;0.21752834019002365;0.013618063733281074;0.38115936108892884;0.041625699075264595;0.27679916209641175;0.02228783701297066;0.18975302062556518;0.007511607047592406;0.2619290525440524;0.007409175553347183;0.23521454334259034;0.03672721379393481
SVDD_sigmoid_0.9_scale_;0.15230677643577045;0.02125273444705468;0.2107049899777001;0.051102045900563255;0.17629429325108806;0.032469181109840164;0.1903467100969264;0.007470434104308504;0.2779754626593189;0.0201113357106788;0.26326732635498046;0.03560645252533097
SVDD_sigmoid_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.2147635712020009;0.028188831091238428;0.6280403385435203;4.74651849081606e-05;0.04453153610229492;0.0029043373642522953
SVDD_sigmoid_0.0005_auto_;0.3537909434563368;0.011415356619816557;0.9141064350606362;0.052805377841411635;0.5100741167270529;0.02006513759041545;0.2021651064159545;0.016368936784502974;0.34776634395386;0.01498026821685095;0.05296766757965088;0.004562985033432033
SVDD_sigmoid_0.001_auto_;0.3673082300445718;0.0019781973064533715;0.9775311005812396;0.009344045001482656;0.5339730310722416;0.003480543211369445;0.19993548993661686;0.014053423442783824;0.36532899366054916;0.0027873179199026338;0.0550797700881958;0.005137020778063793
SVDD_sigmoid_0.005_auto_;0.36960565909238047;0.0011228501981790416;0.9888748635502033;0.005147048642771025;0.5380914857984005;0.0019509940080668442;0.19456798494154542;0.012313888563356992;0.36848954207434365;0.001608957974143724;0.06543560028076172;0.007586958438773888
SVDD_sigmoid_0.01_auto_;0.36967201690301554;0.0010866528889727353;0.9891814584766871;0.004960416138683872;0.5382072391655561;0.0018849289785895474;0.19454043414467836;0.01261248593442016;0.36858729113115396;0.0015605455198946542;0.06581950187683105;0.0064359283775046305
SVDD_sigmoid_0.05_auto_;0.36969292363945233;0.0010077888850775795;0.989269120039767;0.004653917362059303;0.5382424151697676;0.001756199305017817;0.1943462054311842;0.012238990279596391;0.3686198829962393;0.0014275539419518648;0.0907902479171753;0.007767501377728256
SVDD_sigmoid_0.1_auto_;0.36833538871380467;0.0019137236636366417;0.9826994890276337;0.00905253696213348;0.5358289903785144;0.003370836533573549;0.18971971047727895;0.01035864779225183;0.3667137989461159;0.0026980104167470195;0.10157334804534912;0.009462807143169638
SVDD_sigmoid_0.2_auto_;0.3600819670702312;0.005378471653018895;0.9436309492303196;0.024765576607973964;0.521242860178128;0.009428004384999713;0.18647905941103698;0.008347242949077757;0.3554074842981306;0.007179941181499888;0.1276763677597046;0.014321397243766739
SVDD_sigmoid_0.3_auto_;0.34447542818651644;0.005392353293043027;0.8723749475488132;0.025206556019532148;0.49389903744494995;0.00959103884013746;0.18558579013509963;0.007115541371793806;0.33520654951853684;0.006146907832394184;0.11650726795196534;0.014278337283772357
SVDD_sigmoid_0.4_auto_;0.3280085650905448;0.006038084288817695;0.7974829375426224;0.026104360156665025;0.46480980822271256;0.010503140741646216;0.18493514452044701;0.006636454578137182;0.31717219220989407;0.006408117116444835;0.13881397247314453;0.017665555827581367
SVDD_sigmoid_0.5_auto_;0.3079446206831863;0.005099352595026236;0.7108567628086374;0.0212496869086306;0.4297120922612304;0.008839808962383655;0.18516405469688368;0.006788609592183176;0.2983887182732219;0.00456054827489844;0.16071832180023193;0.020662540631897913
SVDD_sigmoid_0.6_auto_;0.2853897484943617;0.008799819754282533;0.6184933679453634;0.03373209039218384;0.39051116788699924;0.014933179252476855;0.18609913526358915;0.0066845584237103396;0.28258638755015697;0.006912150844260104;0.18075165748596192;0.025357276233107635
SVDD_sigmoid_0.7_auto_;0.25365138168723494;0.014431926982583537;0.5019505321062632;0.049765508544630875;0.33686124668923606;0.024001970904184048;0.18623140807607844;0.006967801805207548;0.26714231257395266;0.006614956491105347;0.20882129669189453;0.03243639270189291
SVDD_sigmoid_0.8_auto_;0.21402879592162027;0.01443192147775313;0.37231246639096716;0.043277262321622545;0.2716118175169603;0.02346922187669167;0.186953004901191;0.006929337567660044;0.2603487809909997;0.0069628962321667195;0.23336703777313234;0.03697661669239242
SVDD_sigmoid_0.9_auto_;0.1519279940812284;0.021940106072079607;0.21061807634744895;0.05371287517271035;0.17596902393402258;0.03367173025745518;0.18767007960437962;0.00681111226208784;0.27738896831845666;0.019993859358175416;0.2644526958465576;0.03749080714720397
SVDD_poly_2_0.0001_scale_;0.37026701360722913;0.0007345195644399077;0.9921161551189673;0.0032253449812761;0.5392723235205559;0.001255367092361468;0.18451542627216858;0.007109861120640437;0.36941818067172094;0.001074212207145056;0.05957808494567871;0.005755105533428902
SVDD_poly_2_0.0005_scale_;0.37026705879346605;0.0007172171211269119;0.9921161742967322;0.0031531410288874314;0.5392723812940906;0.0012263389812070529;0.18451844455386768;0.007098394090394784;0.36941818332556553;0.0010476204495438696;0.059620332717895505;0.006405956554362917
SVDD_poly_2_0.001_scale_;0.37023621100652515;0.0007012159044246115;0.9919847682520541;0.003085838108415472;0.5392202576721301;0.0011994202475344514;0.18451387737041489;0.007093611468713472;0.36936930747023805;0.0010181131380488746;0.059165000915527344;0.006153822717411265
SVDD_poly_2_0.005_scale_;0.3702671618263103;0.0006742107341825485;0.9921161934744969;0.0029714560755158014;0.5392725106938487;0.0011538779544821459;0.18451450243620443;0.007092996366595447;0.3694181859794101;0.0009778319907858529;0.05836796760559082;0.006278198402175284
SVDD_poly_2_0.01_scale_;0.3702464346638808;0.0007294274323340424;0.992028551089182;0.0032062515081414072;0.5392375571720207;0.0012471239418903103;0.18451430930541673;0.007092807174596948;0.36938559676816934;0.0010637262311581808;0.05770041942596436;0.006310942538197405
SVDD_poly_2_0.05_scale_;0.37005824278612265;0.0008857656689834759;0.9911525491468579;0.0038282558431455595;0.5389084705289598;0.0015049693334711772;0.18421759790743691;0.006550252061543147;0.3691086335879803;0.0013217755638564109;0.05960850715637207;0.00728361333163002
SVDD_poly_2_0.1_scale_;0.36814489874684847;0.0023226634421936116;0.9819108801596818;0.011002170848457947;0.5355093334441232;0.004095236587023823;0.1831271998618787;0.005871637398862811;0.3664205252372391;0.003256327178359595;0.0688899040222168;0.007481472980667854
SVDD_poly_2_0.2_scale_;0.35707685431356306;0.006636239987338709;0.9304914762506395;0.03015649417129491;0.5160793131190812;0.011597861360522868;0.18310504294693533;0.0055163651339532604;0.3512042881245073;0.008667707187516685;0.08660929203033448;0.009971218134862903
SVDD_poly_2_0.3_scale_;0.34071797402209775;0.00568715931095057;0.856345251163515;0.025479924298344843;0.487462819634655;0.0099518867867872;0.1831007569652326;0.005278938270759929;0.3304005962445658;0.006686898320439723;0.12176094055175782;0.008951191186091141
SVDD_poly_2_0.4_scale_;0.3202064295464351;0.007411338521311571;0.7645487893844167;0.030969660729876468;0.45134154036733154;0.012760106525543675;0.183444121313285;0.0054817168686332836;0.3090103808314718;0.007651607760629924;0.13968660831451415;0.025767586299641994
SVDD_poly_2_0.5_scale_;0.29963591783507526;0.007483609874376935;0.6785349798595115;0.02943054012582112;0.415670181050208;0.012687495318071984;0.18352131275699554;0.005421204920135108;0.29084582060085057;0.006923673045345782;0.1597597122192383;0.013353416169302962
SVDD_poly_2_0.6_scale_;0.27393255984814513;0.010203292102688454;0.5772806581502048;0.038107765647464854;0.3714854942368339;0.01725349591727644;0.18390300326861844;0.005432627472573409;0.2744245469794445;0.006497218528289389;0.18549370765686035;0.020852043110423997
SVDD_poly_2_0.7_scale_;0.2443913571587631;0.012607442909128384;0.47221126532591073;0.04257319782862475;0.3219647934582587;0.020991501679778837;0.1840795041756899;0.005592014951942026;0.26210829320587664;0.004539247467914952;0.21223549842834472;0.02582434618944087
SVDD_poly_2_0.8_scale_;0.2036803494997177;0.014276027436625639;0.34371345197465775;0.040833058128359204;0.255601936034586;0.02281328379759721;0.18441859111606757;0.005683348857671005;0.25841016876806033;0.007986293877313519;0.24547624588012695;0.041148323162752784
SVDD_poly_2_0.9_scale_;0.1501544815094953;0.022102377508542943;0.20908730715798565;0.05314674440826504;0.1742634099868709;0.03360865591183708;0.18491708673209964;0.005636495793396952;0.2740167333392037;0.019719097496525714;0.28685214519500735;0.05386818050930052
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18464540253612516;0.008579659631233888;0.6280403385435203;4.74651849081606e-05;0.04944489002227783;0.005642724787665099
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18464779873938816;0.008581407640050697;0.6280403385435203;4.74651849081606e-05;0.05124008655548096;0.008545249619256148
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18464779873938816;0.008581407640050697;0.6280403385435203;4.74651849081606e-05;0.05128591060638428;0.007703779010296934
SVDD_poly_2_0.005_auto_;0.27604314784242007;0.14420186081218356;0.7074913335680691;0.39423000947682896;0.3962077108639436;0.21099915829318658;0.18605305912397047;0.009440944884782174;0.4033706771724942;0.11705403075749235;0.059923982620239256;0.00536548678475248
