Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_;0.46094120600684346;0.020628168672190632;0.3085512472600168;0.04396749585984685;0.3671077099194199;0.028843966045166522;0.6260022955792683;0.014213435043297492;0.624430808112398;0.012697362800083826;1.354292345046997;0.05296839055756628
SVDD_linear_0.9_scale_;0.44125462078418864;0.026094468823078483;0.19183657047132635;0.02839735118967001;0.2656987893124886;0.025572934923096674;0.6188722248528087;0.015020268623740576;0.6251412859551501;0.011594699488165074;1.4279287338256836;0.06265097724263938
SVDD_linear_0.0001_auto_;0.15738284587615417;0.036731207021387186;0.011225818930752706;0.003775948203574978;0.0209223808484223;0.0068402010140553695;0.6061482251590447;0.02259267346777699;0.6273189066967486;0.002383614290410076;0.31043715476989747;0.022551033098174335
SVDD_linear_0.0005_auto_;0.48292717334534385;0.024933731011727342;0.36913655580701327;0.024597261640001655;0.41728881180837546;0.01307862879619651;0.6369846040430618;0.0166180070003483;0.6336936128110656;0.015419067762603739;0.7187039375305175;0.046686827949549065
SVDD_linear_0.001_auto_;0.4676192963406254;0.01646646439859404;0.49339676720293546;0.02970558740508024;0.47917260518274424;0.00953818080458958;0.6366675661706284;0.011183325661830572;0.6189052349527169;0.01423210593993157;0.9585010051727295;0.049377706059695506
SVDD_linear_0.005_auto_;0.46898348057484884;0.017205048902756988;0.5169027240329488;0.028580374421654623;0.49082582966153093;0.007794284213995579;0.6406963183163206;0.011368146994245005;0.6187999298199461;0.015333963122954425;1.133093500137329;0.07717631607118007
SVDD_linear_0.01_auto_;0.4691791227292521;0.01648195875241213;0.5174020904033014;0.02884141825120036;0.49120262828450095;0.008603343165821627;0.640812824639979;0.011171440581587939;0.6190433357245684;0.014613046640831441;1.182002329826355;0.07743743789464305
SVDD_linear_0.05_auto_;0.4690814177327384;0.016644972575095184;0.5177534901612308;0.028924757091413893;0.4912934401535316;0.008477983626882159;0.6406875313989431;0.011151167787510989;0.6189183456786719;0.014817769547232188;1.277276086807251;0.09813776081189157
SVDD_linear_0.1_auto_;0.4691041989116306;0.016735087697001556;0.5177719539266981;0.02899703647957715;0.49130617806082955;0.00846015809653635;0.6406808413852464;0.011176485646322983;0.6189249207313228;0.014879600465165302;1.264348816871643;0.07191945712591223
SVDD_linear_0.2_auto_;0.46920808574620587;0.01676267935910669;0.5179569130471895;0.029138042867777224;0.4914441617444195;0.008609989177067871;0.6406960648660078;0.011185801307324937;0.61900386377166;0.014895373757880382;1.2190298795700074;0.13013018553848485
SVDD_linear_0.3_auto_;0.4693838615977836;0.016734264385292554;0.5181973421206129;0.02910460836708961;0.49164694672932646;0.00843438987799589;0.6406841753310091;0.011181023405441458;0.6191354318993877;0.01486223111155252;1.1809024095535279;0.0729926776905843
SVDD_linear_0.4_auto_;0.47051299659672685;0.016357591393778584;0.5128340577029776;0.03079016403887889;0.4897501576797758;0.008898087124872977;0.6411336918340069;0.010954699084647848;0.6202998086397438;0.014617134302697395;1.1803303480148315;0.07864436103877775
SVDD_linear_0.5_auto_;0.47159163978024266;0.01735388781521605;0.4907150822460037;0.03573177868369041;0.479585667242048;0.010197105783579815;0.6403296943160727;0.011215151972781326;0.6218786387219398;0.015008970488837304;1.205260682106018;0.06536683285760654
SVDD_linear_0.6_auto_;0.47055703078145134;0.017377459478325172;0.450065421713908;0.03905513667959562;0.4584067503016332;0.013967331422841761;0.6365415726479163;0.01131887820027733;0.6228390607390588;0.01406895333777223;1.2315319299697876;0.06446884948385306
SVDD_linear_0.7_auto_;0.4685725600486189;0.018897864967027923;0.39107018570054375;0.04120217753884123;0.4242848486242144;0.01984825155889415;0.6315965206185974;0.01274286762778922;0.6241809201942404;0.013909573433424315;1.2777668476104735;0.05867980161759272
SVDD_linear_0.8_auto_;0.46094120600684346;0.020628168672190632;0.3085512472600168;0.04396749585984685;0.3671077099194199;0.028843966045166522;0.6260022955792683;0.014213435043297492;0.624430808112398;0.012697362800083826;1.3451943397521973;0.03842098766161285
SVDD_linear_0.9_auto_;0.44125462078418864;0.026094468823078483;0.19183657047132635;0.02839735118967001;0.2656987893124886;0.025572934923096674;0.6188722248528087;0.015020268623740576;0.6251412859551501;0.011594699488165074;1.4064778804779052;0.051035039497571946
