Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_;0.4089531104819394;0.03212851222824308;0.16327087902435805;0.035859716711840635;0.23228606599400187;0.040729044441539325;0.6532988417576241;0.009650348720558885;0.6024142501686917;0.005626519926820219;3.1025112867355347;0.12062636486553999
SVDD_linear_0.0001_scale_;0.1789027114927632;0.05564851933378276;0.026059322196421736;0.010972530854680057;0.04543778722835683;0.01846457985918118;0.6807193253668669;0.031408012230480634;0.5947901634295867;0.003337542276704346;0.22816967964172363;0.0200068857558576
SVDD_linear_0.0005_scale_;0.5574958836906603;0.016386698980073056;0.5371606782178181;0.009429687242214773;0.5468834820614864;0.005914800727022842;0.7078661795652696;0.016529154156395328;0.6688011034261081;0.010161434384250921;0.6524324417114258;0.08539345075405635
SVDD_linear_0.001_scale_;0.5474261228699657;0.016552691240292513;0.5903742003830951;0.011949406231097262;0.5678888266971243;0.010112093934424226;0.7036607530190605;0.01577489567902563;0.6656896511367398;0.01209599768446526;0.8969588279724121;0.0918697975758584
SVDD_linear_0.005_scale_;0.5461351632734444;0.016939272475435068;0.6014981669892366;0.011777886419099885;0.5722643810639231;0.010038253115948827;0.7039911319657339;0.016963659430739887;0.6653964437739771;0.01261077130485894;1.0687100410461425;0.13600207435272485
SVDD_linear_0.01_scale_;0.5463590199917394;0.01689410323838067;0.6021988649831658;0.01116827160606619;0.5727090431457236;0.0097924459417325;0.704144648227125;0.016811196145818455;0.6656081913778608;0.01254061832852883;1.0631172895431518;0.09185157199404818
SVDD_linear_0.05_scale_;0.5466561612252305;0.01703474072856261;0.6025930255839054;0.01104968917362882;0.5730628746574772;0.01022970328754613;0.7040901457507441;0.01679489740904189;0.6658688440293619;0.012707255730729035;0.9186379671096802;0.08932662133483102
SVDD_linear_0.1_scale_;0.5464377380925118;0.017234368318968293;0.6024616770725217;0.011264690087008299;0.5728800486493013;0.010432610718633878;0.7041055753793947;0.016807989587983567;0.6656896511367398;0.012874728870832205;0.8965631723403931;0.09344475694452402
SVDD_linear_0.2_scale_;0.5463625021522945;0.017248077933230323;0.602198941694225;0.011177490947988405;0.5727263262493925;0.010581195132633265;0.7040624642067913;0.016819923330465752;0.6656244912911702;0.012909351065787866;0.8983880758285523;0.09463088888507556
SVDD_linear_0.3_scale_;0.5466239973226561;0.017804113730463856;0.5937026548930533;0.011502312081085287;0.5690101486048575;0.011619883739896218;0.7028689544535228;0.01701003803418296;0.6652987265633016;0.01337215387686619;0.9100008249282837;0.09623607746909559
SVDD_linear_0.4_scale_;0.5450263889938263;0.016167627094446264;0.5666802061686431;0.012322378916175762;0.5554453769239721;0.010123315557352228;0.6980001333150656;0.017676334114528337;0.6624966090501089;0.011603495842326138;0.9449317693710327;0.09659669239214115
SVDD_linear_0.5_scale_;0.541199824013379;0.014910240734935574;0.5179777353821324;0.01801565773493902;0.5290860571574159;0.012139880139676415;0.6902177628183053;0.015813384925341206;0.6571040367045812;0.010028614194259421;1.0177950143814087;0.0928712948195015
SVDD_linear_0.6_scale_;0.5332012316633667;0.014264911592846144;0.4509256339977278;0.023388729554767;0.4882540588748312;0.015761225129400275;0.6815348466011583;0.015552720208545465;0.6487464963280611;0.008607308311503175;1.1127716302871704;0.09666957766607115
SVDD_linear_0.7_scale_;0.5173222179786909;0.015969674062091984;0.37016461426227354;0.024669598751632257;0.43110986431887266;0.019430639587571234;0.6728393844494464;0.016132034018703587;0.6371796511054244;0.008040060923980132;1.20399968624115;0.12283360507580257
SVDD_linear_0.8_scale_;0.4806156624687394;0.018928041228736512;0.2677256628410861;0.027297459219634352;0.34326650919312146;0.025572270325127273;0.6644730847373455;0.0132337121173726;0.6201229860570722;0.00745156609691378;1.3567835807800293;0.17501654759456753
SVDD_linear_0.9_scale_;0.4021265159511004;0.03321589100723022;0.15578213445454217;0.033525243597292365;0.22361649294498584;0.039114675431582174;0.6538555279953913;0.010028157893904405;0.601208741275685;0.005505368348404024;1.5512171745300294;0.12659105478082106
SVDD_linear_0.0001_auto_;0.1789027114927632;0.05564851933378276;0.026059322196421736;0.010972530854680057;0.04543778722835683;0.01846457985918118;0.6807193253668669;0.031408012230480634;0.5947901634295867;0.003337542276704346;0.22678816318511963;0.02042969651805026
SVDD_linear_0.0005_auto_;0.5574958836906603;0.016386698980073056;0.5371606782178181;0.009429687242214773;0.5468834820614864;0.005914800727022842;0.7078661795652696;0.016529154156395328;0.6688011034261081;0.010161434384250921;0.6160596132278442;0.05662675658183293
SVDD_linear_0.001_auto_;0.5474261228699657;0.016552691240292513;0.5903742003830951;0.011949406231097262;0.5678888266971243;0.010112093934424226;0.7036607530190605;0.01577489567902563;0.6656896511367398;0.01209599768446526;0.7679702281951905;0.07513471866710965
SVDD_linear_0.005_auto_;0.5461351632734444;0.016939272475435068;0.6014981669892366;0.011777886419099885;0.5722643810639231;0.010038253115948827;0.7039911319657339;0.016963659430739887;0.6653964437739771;0.01261077130485894;0.8722360610961915;0.09594213855539244
SVDD_linear_0.01_auto_;0.5463590199917394;0.01689410323838067;0.6021988649831658;0.01116827160606619;0.5727090431457236;0.0097924459417325;0.704144648227125;0.016811196145818455;0.6656081913778608;0.01254061832852883;0.8869399070739746;0.09488391921686372
SVDD_linear_0.05_auto_;0.5466561612252305;0.01703474072856261;0.6025930255839054;0.01104968917362882;0.5730628746574772;0.01022970328754613;0.7040901457507441;0.01679489740904189;0.6658688440293619;0.012707255730729035;0.897363257408142;0.09444915795518902
SVDD_linear_0.1_auto_;0.5464377380925118;0.017234368318968293;0.6024616770725217;0.011264690087008299;0.5728800486493013;0.010432610718633878;0.7041055753793947;0.016807989587983567;0.6656896511367398;0.012874728870832205;0.9022135019302369;0.09534077532247265
SVDD_linear_0.2_auto_;0.5463625021522945;0.017248077933230323;0.602198941694225;0.011177490947988405;0.5727263262493925;0.010581195132633265;0.7040624642067913;0.016819923330465752;0.6656244912911702;0.012909351065787866;0.904523491859436;0.09423319386585485
SVDD_linear_0.3_auto_;0.5466239973226561;0.017804113730463856;0.5937026548930533;0.011502312081085287;0.5690101486048575;0.011619883739896218;0.7028689544535228;0.01701003803418296;0.6652987265633016;0.01337215387686619;0.9129285097122193;0.0993343390052572
SVDD_linear_0.4_auto_;0.5450263889938263;0.016167627094446264;0.5666802061686431;0.012322378916175762;0.5554453769239721;0.010123315557352228;0.6980001333150656;0.017676334114528337;0.6624966090501089;0.011603495842326138;0.9493564128875732;0.09621522617840358
SVDD_linear_0.5_auto_;0.541199824013379;0.014910240734935574;0.5179777353821324;0.01801565773493902;0.5290860571574159;0.012139880139676415;0.6902177628183053;0.015813384925341206;0.6571040367045812;0.010028614194259421;1.06731173992157;0.12448273887040244
SVDD_linear_0.6_auto_;0.5332012316633667;0.014264911592846144;0.4509256339977278;0.023388729554767;0.4882540588748312;0.015761225129400275;0.6815348466011583;0.015552720208545465;0.6487464963280611;0.008607308311503175;1.242068886756897;0.09605303748620543
SVDD_linear_0.7_auto_;0.5173222179786909;0.015969674062091984;0.37016461426227354;0.024669598751632257;0.43110986431887266;0.019430639587571234;0.6728393844494464;0.016132034018703587;0.6371796511054244;0.008040060923980132;1.213454294204712;0.11431428559718784
SVDD_linear_0.8_auto_;0.4806156624687394;0.018928041228736512;0.2677256628410861;0.027297459219634352;0.34326650919312146;0.025572270325127273;0.6644730847373455;0.0132337121173726;0.6201229860570722;0.00745156609691378;1.308549451828003;0.1281402629846874
SVDD_linear_0.9_auto_;0.4021265159511004;0.03321589100723022;0.15578213445454217;0.033525243597292365;0.22361649294498584;0.039114675431582174;0.6538555279953913;0.010028157893904405;0.601208741275685;0.005505368348404024;1.4140480995178222;0.14307371300995916
SVDD_sigmoid_0.0001_scale_;0.4678732508810972;0.04032490113207265;0.14111204570751762;0.034502488144545186;0.215454158317076;0.04407460749079978;0.6898746258374551;0.02680847812403978;0.6218825009257938;0.007701887779594799;0.23332014083862304;0.019956136614639346
SVDD_sigmoid_0.0005_scale_;0.55496707407823;0.01630154329737135;0.6081556705198633;0.012320564221349964;0.5800638029401266;0.0072699215210185126;0.71154117560184;0.015114297994371388;0.6723525711056515;0.011289813177884057;0.5051266431808472;0.038851724022046306
SVDD_sigmoid_0.001_scale_;0.5452021195420406;0.015578358220799683;0.6685505176845841;0.013281053163086639;0.6004361930228703;0.01107330560493154;0.7124759633556662;0.01506856988798597;0.6688990143674367;0.013120721887399288;0.6491483211517334;0.0493102181151794
SVDD_sigmoid_0.005_scale_;0.5410933925388177;0.016683223374469546;0.6830909263857661;0.013629085347040224;0.6036723565766289;0.012133004850267673;0.7109740332984481;0.01616479898246303;0.6661948263724848;0.014700325404739112;0.7708114385604858;0.0779421102417603
SVDD_sigmoid_0.01_scale_;0.5408208156606238;0.016872595827253273;0.6832662495119258;0.014703491368627974;0.6035750533079092;0.012857310401346321;0.7107070781353171;0.016039339339661524;0.6659830761147567;0.015000735300997976;0.7836217641830444;0.08357974816136415
SVDD_sigmoid_0.05_scale_;0.5408250635108993;0.016636360987284635;0.6839670050391495;0.014980206076283378;0.6038482297227568;0.012679004037438829;0.7107327138769031;0.016089616177001286;0.6660319333931722;0.014777256309636064;0.7978929996490478;0.08854331618965981
SVDD_sigmoid_0.1_scale_;0.5408293713698542;0.016736410119824078;0.6839670050391495;0.014720609906744815;0.6038529930572303;0.012721101041588405;0.7107174791401113;0.016094485774516755;0.6660319440085505;0.014885247990640523;0.8038027048110962;0.09019259248263278
SVDD_sigmoid_0.2_scale_;0.5417810511398617;0.016638968136257815;0.6826533665031955;0.015310430728225204;0.6039530059055416;0.013315280339172203;0.710660180232206;0.01602766812233931;0.6668302310686538;0.014803936476261999;0.8551702260971069;0.12043338844179882
SVDD_sigmoid_0.3_scale_;0.5420672520048849;0.016524396298054283;0.661893666197962;0.013897794950317269;0.5958624260254257;0.012705598270952087;0.7084531696090884;0.01743599527171504;0.6658852819425887;0.014238741859352283;0.9266129493713379;0.1019859514025635
SVDD_sigmoid_0.4_scale_;0.540696743918749;0.01682348555348639;0.6210319478548902;0.013780543000257398;0.5779420545606344;0.012934027515223398;0.7012563174305945;0.017247121814074583;0.6624803515983124;0.013678476684417028;0.9128206968307495;0.08075318288264732
SVDD_sigmoid_0.5_scale_;0.5400161873735182;0.014313317158772874;0.5594974236590715;0.017420563549840933;0.5493486223152939;0.011209778405219402;0.6914727598485972;0.01607092565016221;0.6585866573930722;0.010441617459244518;0.9438311576843261;0.08273975577006934
SVDD_sigmoid_0.6_scale_;0.532952694748191;0.014896292583156955;0.48276488520573524;0.02305311123268559;0.5063038797319933;0.015691540277969148;0.6827476988789012;0.01536927771670818;0.6500661019603896;0.00971171081999556;1.0293796062469482;0.0888116070126252
SVDD_sigmoid_0.7_scale_;0.5208536106065051;0.015389675281543239;0.3947780864119399;0.025921105124532655;0.44863018783253483;0.01884344831936409;0.6742640797998067;0.016210611526496315;0.639639703977439;0.008159741669492009;1.147070550918579;0.10896271215052745
SVDD_sigmoid_0.8_scale_;0.48693485680372256;0.018506720357305984;0.28625128778690895;0.030422574786991213;0.3599048872321848;0.027824474380016423;0.6656541366195492;0.012950096998940022;0.6225829062368584;0.007518188962551457;1.2540000438690186;0.12457345458599117
SVDD_sigmoid_0.9_scale_;0.415983660525741;0.03269218146622656;0.1683948709451493;0.03752001813713509;0.23857076891785095;0.04220135371886806;0.6550771472975405;0.010094026410611112;0.6042062825948507;0.0059019456810575;1.3709500789642335;0.13593797462151141
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.539173264705769;0.038778977894469845;0.6280240492455891;4.6882365059703186e-05;0.04313974380493164;0.001118127473775625
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5387787127642067;0.038587705828888895;0.6280240492455891;4.6882365059703186e-05;0.043303418159484866;0.0012807970250994765
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5387787127642067;0.038587705828888895;0.6280240492455891;4.6882365059703186e-05;0.04372007846832275;0.0014039876961044796
SVDD_sigmoid_0.005_auto_;0.03378966116051134;0.02831080000607745;0.004204130430280003;0.004013750940062499;0.007470765271280709;0.007028037432169006;0.5541891273215868;0.04051151968820777;0.5876382752536797;0.0011024848583417782;0.05069718360900879;0.002442925609988558
SVDD_sigmoid_0.01_auto_;0.004791659634395454;0.002393271155635282;0.000525547467652864;0.000262773761819081;0.0009471838365901306;0.00047354012747702703;0.5255667691951266;0.051826257857176115;0.587605686042439;0.0007338891320814725;0.055803990364074706;0.0022224539719869294
SVDD_sigmoid_0.05_auto_;0.16386623298184208;0.06137477014124317;0.02513990179450181;0.010777228630041259;0.04354106282986836;0.01833349607234445;0.5996210060238947;0.051592642902759445;0.5910921902609106;0.006081285933382667;0.13425276279449463;0.012881998403445304
SVDD_sigmoid_0.1_auto_;0.47161780271460796;0.027929044040641546;0.15113956196450887;0.023970207366159915;0.22813132096870792;0.028773926468404838;0.6689737325617443;0.01646581900364573;0.6214260104685676;0.006316686382492042;0.23717753887176513;0.017260477422069997
SVDD_sigmoid_0.2_auto_;0.5581773113908188;0.01609113655164421;0.3854101126655329;0.038212308208447864;0.4543452614851957;0.024048289279387243;0.6964143788446389;0.01479060189404354;0.657185363771232;0.00592615849889558;0.4056034803390503;0.03737670644831745
SVDD_sigmoid_0.3_auto_;0.5407248169280925;0.026075217783002737;0.513468256580083;0.022340233256983387;0.5261253855392282;0.01611125694230211;0.6876380957987668;0.020791529872982842;0.6558828435902038;0.017054618011439135;0.5614652872085572;0.05498473323932535
SVDD_sigmoid_0.4_auto_;0.5400341146447429;0.015876826037709665;0.5386953788490733;0.025461995997598637;0.5388478973052713;0.013466324568117112;0.691365695118513;0.017335205063537626;0.6572833145202293;0.01072398047071685;0.7321710109710693;0.07247454821709613
SVDD_sigmoid_0.5_auto_;0.5397388220855504;0.01821674542710615;0.5156132895773451;0.022126536732362954;0.5270132738111711;0.01495103974449684;0.6891542150712829;0.020602610838152974;0.6558659996387588;0.012468072869552456;0.9466404914855957;0.09972867288824523
SVDD_sigmoid_0.6_auto_;0.5308853268428917;0.015059625649091036;0.461786826870043;0.025146167008693904;0.493507823473054;0.016575482124018454;0.6793607159101104;0.016389767383254414;0.6478016002788872;0.009587799604346988;1.007275128364563;0.06938085145109764
SVDD_sigmoid_0.7_auto_;0.5183083128465291;0.01393556329415608;0.38930327563894557;0.02827850216042465;0.44404596977301625;0.02030645822018668;0.67221467812234;0.01477048222803006;0.6381570620581912;0.00731972888616899;1.1002068042755127;0.10089229439902399
SVDD_sigmoid_0.8_auto_;0.48465210534935615;0.01928982411190096;0.28563761848982006;0.032792892392827566;0.3587069870786071;0.03003556125871816;0.6638007072924835;0.013327841188690502;0.6216542676394811;0.007763855813284678;1.2302752017974854;0.11304095943531588
SVDD_sigmoid_0.9_auto_;0.4111512161768995;0.03372199367519133;0.1671688939722751;0.036637288296371494;0.23658601128355583;0.04166458870669083;0.6529569334272664;0.009992799280388534;0.6026423162627967;0.006028110578172656;1.3524443864822389;0.12935894529050537
SVDD_poly_2_0.0001_scale_;0.005999156730167529;0.0037188787027315428;0.0006569151568012408;0.00040377225343704527;0.0011841216422275734;0.0007283701407669664;0.5133171716961147;0.032118903021367426;0.5877685975986634;0.0007410913314635472;0.21491429805755616;0.018832801312017398
SVDD_poly_2_0.0005_scale_;0.034753790417677885;0.010800188346529578;0.0039417977850448715;0.0012847235565897946;0.0070801776529677354;0.0022963466879411245;0.5268975466856021;0.021257867657816776;0.5889578755783191;0.0007677603007581917;0.7748756647109986;0.07119968233307272
SVDD_poly_2_0.001_scale_;0.17418370150030663;0.014001185567178687;0.04121205775115393;0.0033353272613135514;0.0665520611377145;0.004780179937218688;0.5306060847373464;0.009739091173449028;0.5702067334299652;0.008157691097059664;1.3641408205032348;0.13602400408734333
SVDD_poly_2_0.005_scale_;0.18176387457870483;0.014058468379583819;0.04348989676992742;0.0034846234114570994;0.07006251964818862;0.004778861500666421;0.5315915137323;0.01069349515188591;0.5708746901835511;0.008645701870544566;1.399440884590149;0.13928086149840696
SVDD_poly_2_0.01_scale_;0.18106358241140513;0.014692228867841627;0.043840178644715025;0.003070372676766183;0.07044901995459579;0.004109714641832454;0.5313011426625688;0.01052539501314933;0.5698972526923386;0.009547459933415705;1.5464921236038207;0.16843352372160483
SVDD_poly_2_0.05_scale_;0.17949671347512824;0.0150959579125434;0.043489724170043875;0.0029255775443063786;0.06988658569290639;0.004097934365415914;0.5314362975448791;0.010417018954068656;0.5695551323204245;0.0095370039800835;1.4979166507720947;0.12678556797140356
SVDD_poly_2_0.1_scale_;0.1834978206010602;0.012739567156051151;0.04480351612811668;0.003621525024411125;0.07187326222194601;0.0046464320929477864;0.5314492323826259;0.010445717878611462;0.5699949805183925;0.009116844922801293;1.449006199836731;0.13594265091485008
SVDD_poly_2_0.2_scale_;0.18363934999432913;0.014977815115168458;0.044759790824283344;0.003001379311811223;0.07184163567566516;0.004083487860338139;0.5314540311319924;0.010448808461968842;0.5699786991819948;0.009434281707424516;1.4509687423706055;0.1343685184592699
SVDD_poly_2_0.3_scale_;0.18502646519383645;0.014316982106643414;0.04528539582523074;0.003913885243168788;0.07261401224154646;0.005265192767644665;0.5314505075721561;0.010456693128942375;0.5701253240941326;0.009252524192893134;1.4434228420257569;0.13652803033547764
SVDD_poly_2_0.4_scale_;0.18035890294601578;0.01577536985130029;0.043840063578126;0.0035387512602284847;0.07040319149510568;0.005028318165558906;0.5314487596096807;0.010449932248854767;0.5695877082624425;0.009419737866738961;1.4446425914764405;0.13432133810705235
SVDD_poly_2_0.5_scale_;0.18407906388860562;0.014473405248376675;0.04493496052832441;0.003415804005363743;0.07209771319718707;0.004617393782613028;0.5314450547192274;0.010454486354459515;0.5700438616814092;0.009283399874136091;1.4809519290924071;0.15724998899343565
SVDD_poly_2_0.6_scale_;0.1836163991956641;0.01674646083964293;0.044759733290988826;0.004007280754051831;0.07183771607617265;0.005740921020228019;0.5314461555826264;0.010448727395537255;0.5700275670757887;0.009465952018436733;1.5740155696868896;0.14126537364652267
SVDD_poly_2_0.7_scale_;0.1844735469734016;0.01580663982526294;0.0450226220914043;0.0029175368641122697;0.07224966984506427;0.0041311381638550705;0.5314317683886208;0.010444270542256854;0.5700112857393911;0.009575948956449558;1.4680516004562378;0.11090980369779091
SVDD_poly_2_0.8_scale_;0.1788971541197606;0.013540144699119409;0.04309550603600971;0.0030160497618789716;0.06933273279445204;0.004061064736981475;0.531711845326689;0.010091806783273573;0.5698809448174954;0.009028836291819147;1.4372946500778199;0.13444516153731417
SVDD_poly_2_0.9_scale_;0.16075171095130844;0.011006006930946962;0.035211948821449644;0.0036631201999317554;0.05773644470172264;0.005526737577929544;0.5315925445508407;0.009927076837166527;0.5728459367330887;0.003363945874649499;1.4439219236373901;0.1325065498986084
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5428843431372722;0.03727665990768583;0.6280240492455891;4.6882365059703186e-05;0.043593311309814455;0.0012556356477336677
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.542810407689999;0.03671799219670968;0.6280240492455891;4.6882365059703186e-05;0.043750977516174315;0.0011011925324970592
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.542810407689999;0.03671799219670968;0.6280240492455891;4.6882365059703186e-05;0.043629932403564456;0.0010311174538127797
SVDD_poly_2_0.005_auto_;0.004392173328130933;0.0021113748254079304;0.000481745452760179;0.00023582411696433707;0.0008682270858953971;0.0004242222803387153;0.5486700150113792;0.0472693945938335;0.5876708538495421;0.0007240771696080729;0.0501575231552124;0.0023300887090957735
SVDD_poly_2_0.01_auto_;0.00320917300951067;0.001606034588284482;0.00035035858584696295;0.00017517931260617185;0.0006317266216083774;0.0003158660772254264;0.5067221022793569;0.049577992618557935;0.5876545618977664;0.0007076704160846632;0.05480108261108398;0.002063994966169377
SVDD_poly_2_0.05_auto_;0.010735884664713927;0.0030964344296025505;0.0011825201577486224;0.00034215138823413707;0.002130310380415795;0.000615951457932293;0.5265459015901202;0.038365879879099306;0.5879478090681975;0.0007284108874361578;0.10465009212493896;0.008861811941846993
SVDD_poly_2_0.1_auto_;0.12285108183204504;0.10343497022268638;0.019312718770352403;0.02082447177851198;0.03320323986268185;0.034625191380301915;0.5603969975294353;0.02403236505283496;0.5914828176037578;0.007655813323607224;0.17353365421295167;0.01786618684716011
