Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[384, 128];0.25;0.4031128874149275;0.00035039694137664135;0.0007786394929281208;0.000699301100401215;0.0015532358333937265;0.6861759022518747;0.03984850334537982;0.6280729224470719;0.0003524578632977505;0.028365492820739746;0.000508835300394106
SVDD_RBF_0.01_auto_5_[384, 128];0.5624144890410698;0.20964720748323357;0.05080435381288485;0.03266060726425621;0.09108006258858076;0.05431501988634937;0.7117146384649112;0.03317902079980128;0.634866361145465;0.006963602830216642;0.032210278511047366;0.0014859677479997948
SVDD_RBF_0.05_auto_5_[384, 128];0.6277051247049887;0.04368844830027902;0.24761971336145558;0.04745832685982057;0.35189791907478607;0.04799305096906921;0.7302332584672198;0.022318832262612213;0.6644508736482841;0.0129082260556644;0.04534227848052978;0.002167387388267036
SVDD_RBF_0.1_auto_5_[384, 128];0.6398520767255272;0.04649274586639444;0.23575536996593263;0.032224652032249564;0.34216382419948005;0.03132827423077406;0.7338399410244978;0.02205215098125787;0.6647605056550508;0.010938911058263057;0.05227823257446289;0.0039844378376533126
SVDD_RBF_0.2_auto_5_[384, 128];0.6580895875644669;0.04636906569590546;0.20785728367673043;0.030828397423821024;0.31341026242925973;0.03126116884917354;0.7382062339330937;0.017078369971026762;0.663587562088684;0.005535532751560072;0.06388921737670898;0.002785824262285206
SVDD_RBF_0.3_auto_5_[384, 128];0.66694571629648;0.04761550431216434;0.16143244095357984;0.0278533177683117;0.257960346110226;0.03313140981580518;0.739135923617666;0.013758025420972;0.6569896878500254;0.005122794142312914;0.0757519006729126;0.002308846141055038
SVDD_RBF_0.4_auto_5_[384, 128];0.6822355614639425;0.045232318978062125;0.11916949922253342;0.015481212194310328;0.20206245377511664;0.02090739781338351;0.7414687097484274;0.012077253825893393;0.651059751788041;0.0032284744406914207;0.0901505708694458;0.003081176548460801
SVDD_RBF_0.5_auto_5_[384, 128];0.6991855928783057;0.0446311048877949;0.09048374377585641;0.013210563059194541;0.15965911981748804;0.01991370249129917;0.7422664332234711;0.011714995995482497;0.6467752550862126;0.002787501436057844;0.1022453784942627;0.001780395182306131
SVDD_RBF_0.6_auto_5_[384, 128];0.7098366024465085;0.039073793267705506;0.06735959766583591;0.015726840657157074;0.1222573350421795;0.025507542848641568;0.7412495975169209;0.010678091913978154;0.6423277327128433;0.0019069333249823516;0.11769366264343262;0.0023434132207171597
SVDD_RBF_0.7_auto_5_[384, 128];0.7235202979785865;0.0526904976857955;0.04318370457650509;0.008916634417203436;0.08122838749466647;0.015677835918623276;0.740612141070508;0.010013558289427018;0.6376684494663676;0.0018814400193351646;0.1292393445968628;0.0019026012749634843
SVDD_RBF_0.8_auto_5_[384, 128];0.7318088137913101;0.052302793440699984;0.022556024004424698;0.010183967152413488;0.04346936326861102;0.0189622823874282;0.7403086569565728;0.009759271661656825;0.6332047253719375;0.0020981415591732814;0.14171879291534423;0.0018361181141257074
SVDD_RBF_0.9_auto_5_[384, 128];0.6766825399188016;0.06493724945633547;0.008584370275078189;0.005910111388974306;0.016870137482099416;0.0114518167648452;0.7394873819873855;0.010460280675041594;0.62981610024866;0.0015388245868520089;0.15677835941314697;0.0013039260069735792
SVDD_linear_0.0001_scale_5_[384, 128];0.15;0.32015621187164245;0.00030661410424879544;0.0007847776113521208;0.0006117737481036219;0.0015654667324122961;0.6861742204439822;0.03985840263212967;0.6280566331491407;0.000353882884018249;0.025470733642578125;0.0008312242656941825
SVDD_linear_0.0005_scale_5_[384, 128];0.6426999296978162;0.04854625505339221;0.19296164523743223;0.04751089524255003;0.2934816993058085;0.05879977168023604;0.7291772850766722;0.02545346064128867;0.6594819690104201;0.013201429290120359;0.029126644134521484;0.0006377511601115464
SVDD_linear_0.001_scale_5_[384, 128];0.6350501894906173;0.0432514379931258;0.24591319913500614;0.041332410828772335;0.3515887657633999;0.04022101823514428;0.7322868591548526;0.02140060111732378;0.6655260469270842;0.01203049652070655;0.03133542537689209;0.0010304679809039457
SVDD_linear_0.005_scale_5_[384, 128];0.6294190810904795;0.04599358045766422;0.2632565532340232;0.04237929887873058;0.3682191543963652;0.04024796725983786;0.7321851421109139;0.021877865859921974;0.6667479963871622;0.013229709397325365;0.03382725715637207;0.002533163880070296
SVDD_linear_0.01_scale_5_[384, 128];0.6294980432465948;0.04548536048596449;0.26404521963526956;0.04114559509024819;0.36914256522509814;0.038731338417211277;0.7322962300674234;0.02213103428981697;0.666910937135677;0.012825803161948235;0.03464310169219971;0.002401562207081831
SVDD_linear_0.05_scale_5_[384, 128];0.6295344856230394;0.04584756810864134;0.26496475510377854;0.04092187630443742;0.37009343742209794;0.03863271332814798;0.7323590100352423;0.02212404041563893;0.6670575355093692;0.013081435900386403;0.03396990299224854;0.0019392669431636102
SVDD_linear_0.1_scale_5_[384, 128];0.6356770511970706;0.04314073022634652;0.2457842286664626;0.030264975314479525;0.35242081040848205;0.02815117705899236;0.7338617233586417;0.020162642611186284;0.6656402179740539;0.010113493251660706;0.03601627349853516;0.002337048261894263
SVDD_linear_0.2_scale_5_[384, 128];0.6580725845461535;0.04438218943053284;0.2065874088001393;0.02891793703488215;0.31223907169054194;0.029334390330957107;0.7380326326966038;0.016645646543887248;0.6635387366564032;0.0052581257888763494;0.03677608966827393;0.0009959986319606727
SVDD_linear_0.3_scale_5_[384, 128];0.6678100527151173;0.04572487831944159;0.16090691266369178;0.02667976565798485;0.2574970350117251;0.0317754589428409;0.7393276163018435;0.013494365230757003;0.6570874501760587;0.00486954656519636;0.04059576988220215;0.0015967940117689165
SVDD_linear_0.4_scale_5_[384, 128];0.6819676434133677;0.04484789968944138;0.11851248817690799;0.016092981214234352;0.20106595786950132;0.021946492446726803;0.7416329765573599;0.011952866204641864;0.6509131268759032;0.0032391214224061836;0.04809017181396484;0.0018724060411723703
SVDD_linear_0.5_scale_5_[384, 128];0.6979551876368391;0.044569906385055695;0.08991445182660539;0.01347820019782878;0.15870403237243977;0.020152731906103994;0.742034388820698;0.011701596553363057;0.6465471810305738;0.0025973394770810623;0.05438995361328125;0.0011228606871711623
SVDD_linear_0.6_scale_5_[384, 128];0.7118586226755104;0.040179389620999026;0.06735954013254136;0.014761241627106776;0.12235195431729706;0.023891660825935107;0.7415230830994997;0.010710356789592439;0.64242547380812;0.001617741217140879;0.05802693367004395;0.0015269644280916576
SVDD_linear_0.7_scale_5_[384, 128];0.717702206366519;0.050167218258552575;0.04322750659139778;0.009025468903892312;0.08127037863826611;0.015814453825352702;0.7406354947326997;0.010095658954670107;0.6375218325157633;0.001913707218999915;0.06307976245880127;0.0009254942344320367
SVDD_linear_0.8_scale_5_[384, 128];0.731712856335078;0.0518551912609374;0.022643608856445223;0.01059540328955855;0.043611664209011435;0.019745785866826075;0.7402113153035143;0.009670899623203609;0.6332210120160243;0.002190454919474111;0.0675898551940918;0.0014990140535311059
SVDD_linear_0.9_scale_5_[384, 128];0.6763105161092777;0.06443535176230794;0.008540568260185503;0.0058153645998718344;0.016786665846654704;0.01127175151868953;0.7394919156806402;0.010448692426099155;0.6297998082968841;0.0014990900868757893;0.07227344512939453;0.0016635577409407271
SVDD_linear_0.0001_auto_5_[384, 128];0.15;0.32015621187164245;0.00030661410424879544;0.0007847776113521208;0.0006117737481036219;0.0015654667324122961;0.6861742204439822;0.03985840263212967;0.6280566331491407;0.000353882884018249;0.024306058883666992;0.00032503170388131883
SVDD_linear_0.0005_auto_5_[384, 128];0.6426999296978162;0.04854625505339221;0.19296164523743223;0.04751089524255003;0.2934816993058085;0.05879977168023604;0.7291772850766722;0.02545346064128867;0.6594819690104201;0.013201429290120359;0.027923727035522462;0.0008549625834761194
SVDD_linear_0.001_auto_5_[384, 128];0.6350501894906173;0.0432514379931258;0.24591319913500614;0.041332410828772335;0.3515887657633999;0.04022101823514428;0.7322868591548526;0.02140060111732378;0.6655260469270842;0.01203049652070655;0.030544638633728027;0.0014705517846814854
SVDD_linear_0.005_auto_5_[384, 128];0.6294190810904795;0.04599358045766422;0.2632565532340232;0.04237929887873058;0.3682191543963652;0.04024796725983786;0.7321851421109139;0.021877865859921974;0.6667479963871622;0.013229709397325365;0.032839393615722655;0.001978743388551385
SVDD_linear_0.01_auto_5_[384, 128];0.6294980432465948;0.04548536048596449;0.26404521963526956;0.04114559509024819;0.36914256522509814;0.038731338417211277;0.7322962300674234;0.02213103428981697;0.666910937135677;0.012825803161948235;0.03378040790557861;0.0027284949464920216
SVDD_linear_0.05_auto_5_[384, 128];0.6295344856230394;0.04584756810864134;0.26496475510377854;0.04092187630443742;0.37009343742209794;0.03863271332814798;0.7323590100352423;0.02212404041563893;0.6670575355093692;0.013081435900386403;0.03358452320098877;0.0019640602570013656
SVDD_linear_0.1_auto_5_[384, 128];0.6356770511970706;0.04314073022634652;0.2457842286664626;0.030264975314479525;0.35242081040848205;0.02815117705899236;0.7338617233586417;0.020162642611186284;0.6656402179740539;0.010113493251660706;0.034413814544677734;0.0028864314656750654
SVDD_linear_0.2_auto_5_[384, 128];0.6580725845461535;0.04438218943053284;0.2065874088001393;0.02891793703488215;0.31223907169054194;0.029334390330957107;0.7380326326966038;0.016645646543887248;0.6635387366564032;0.0052581257888763494;0.03732709884643555;0.0009850489722750284
SVDD_linear_0.3_auto_5_[384, 128];0.6678100527151173;0.04572487831944159;0.16090691266369178;0.02667976565798485;0.2574970350117251;0.0317754589428409;0.7393276163018435;0.013494365230757003;0.6570874501760587;0.00486954656519636;0.040751314163208006;0.0017111676343435655
SVDD_linear_0.4_auto_5_[384, 128];0.6819676434133677;0.04484789968944138;0.11851248817690799;0.016092981214234352;0.20106595786950132;0.021946492446726803;0.7416329765573599;0.011952866204641864;0.6509131268759032;0.0032391214224061836;0.04824576377868652;0.001691685328509763
SVDD_linear_0.5_auto_5_[384, 128];0.6979551876368391;0.044569906385055695;0.08991445182660539;0.01347820019782878;0.15870403237243977;0.020152731906103994;0.742034388820698;0.011701596553363057;0.6465471810305738;0.0025973394770810623;0.053200268745422365;0.0018884063517679104
SVDD_linear_0.6_auto_5_[384, 128];0.7118586226755104;0.040179389620999026;0.06735954013254136;0.014761241627106776;0.12235195431729706;0.023891660825935107;0.7415230830994997;0.010710356789592439;0.64242547380812;0.001617741217140879;0.05823349952697754;0.001480507960263382
SVDD_linear_0.7_auto_5_[384, 128];0.717702206366519;0.050167218258552575;0.04322750659139778;0.009025468903892312;0.08127037863826611;0.015814453825352702;0.7406354947326997;0.010095658954670107;0.6375218325157633;0.001913707218999915;0.06280031204223632;0.001384254682071725
SVDD_linear_0.8_auto_5_[384, 128];0.731712856335078;0.0518551912609374;0.022643608856445223;0.01059540328955855;0.043611664209011435;0.019745785866826075;0.7402113153035143;0.009670899623203609;0.6332210120160243;0.002190454919474111;0.06690068244934082;0.0011080247705246322
SVDD_linear_0.9_auto_5_[384, 128];0.6763105161092777;0.06443535176230794;0.008540568260185503;0.0058153645998718344;0.016786665846654704;0.01127175151868953;0.7394919156806402;0.010448692426099155;0.6297998082968841;0.0014990900868757893;0.07230863571166993;0.0020762894409447645
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.6320609250685097;0.07244274887578263;0.38965704786693395;0.10928537725089953;0.4671431482348978;0.09912222729190939;0.730670555805941;0.04620792382622448;0.6825669959079309;0.028581294030153474;0.03170905113220215;0.0013143845319544471
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.6210804209003646;0.06894619859808737;0.47435181072620064;0.06831406051688636;0.5327548232970385;0.03982525046613139;0.7412689469463857;0.050050388015109096;0.6921787909944014;0.029772251696572206;0.03719615936279297;0.001734193805195444
SVDD_sigmoid_0.001_scale_5_[384, 128];0.6171966393946026;0.0705102517801939;0.47991184748614024;0.06725133875041647;0.5348126932318852;0.03922423419678331;0.7395994621830411;0.052123934436554636;0.6909731096014982;0.030275466171262054;0.0390068531036377;0.0018479907092608123
SVDD_sigmoid_0.005_scale_5_[384, 128];0.613521816568475;0.06920857908095479;0.4827579428548635;0.06861693666669672;0.5348171794456763;0.036715916209124046;0.7380595182414338;0.05080908710389834;0.689229987530646;0.02980706536453563;0.0402982234954834;0.0025844674048634713
SVDD_sigmoid_0.01_scale_5_[384, 128];0.6129447135386793;0.0693765320958044;0.48192572374966736;0.06902820273538834;0.5339557235359728;0.036524584771273357;0.738312758909837;0.05071879983349861;0.6887249476409736;0.02986117584673067;0.04018139839172363;0.002656683857158383
SVDD_sigmoid_0.05_scale_5_[384, 128];0.6140392444575392;0.06851702613044551;0.4817066753196741;0.07006102457798088;0.5341313356595642;0.036381756852526106;0.7386869804208095;0.050294273112545786;0.689213690271181;0.029400043827637858;0.04004380702972412;0.0024281267729185613
SVDD_sigmoid_0.1_scale_5_[384, 128];0.6364883457372817;0.0654789340807959;0.43331753085510594;0.04061397175551037;0.5132003299857162;0.03597002340385883;0.7498079142935252;0.04921858578847941;0.6943610394175003;0.02845465513273135;0.0435673713684082;0.0017006981795637346
SVDD_sigmoid_0.2_scale_5_[384, 128];0.671599215254009;0.05533679669920025;0.3588211773153124;0.030862314492748944;0.46609592107484954;0.028373212921884588;0.7629841024697057;0.03144137733166988;0.6947195658565064;0.01747124049925894;0.04883332252502441;0.001625159802368075
SVDD_sigmoid_0.3_scale_5_[384, 128];0.6945515312153601;0.04448622719643109;0.281739258342136;0.037565759792459845;0.39832342021092515;0.035642716768323694;0.7689104637151403;0.020677829375777446;0.6854500238341782;0.008908001355843246;0.05809099674224853;0.0016538728014864668
SVDD_sigmoid_0.4_scale_5_[384, 128];0.7286924486417222;0.03965543078047261;0.2249366174872065;0.029265799703550702;0.3420577261019795;0.03268415278780703;0.7727991177149642;0.0181127241075319;0.67978083065441;0.006374921319240708;0.06654565334320069;0.0020766404521757585
SVDD_sigmoid_0.5_scale_5_[384, 128];0.7557386828278347;0.03932305408359331;0.16498147811471833;0.02172996060575998;0.2698016753038593;0.028667376741095037;0.7726939884964434;0.016125498584986436;0.6690940878659273;0.0056402192000117105;0.0760922908782959;0.0014917315340434165
SVDD_sigmoid_0.6_scale_5_[384, 128];0.7717501405009588;0.03607994819447665;0.12595731566524213;0.019442873806149452;0.21571532085692996;0.02870854566428526;0.7711315938743436;0.012181846929487278;0.6606877565571059;0.004819030249894634;0.0847585916519165;0.0012353773285863207
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7896962618734833;0.034194019416924626;0.08181063798286736;0.012213227402647936;0.14786944033916202;0.019764433385055274;0.7674909737126094;0.011006092079927766;0.6501473414501701;0.002821167243801709;0.09382176399230957;0.0016828100272734488
SVDD_sigmoid_0.8_scale_5_[384, 128];0.8142141238526417;0.03779803450947648;0.054131715190247266;0.01112894936034103;0.10120395805664664;0.019703885156367305;0.7645474370559964;0.012942586540269896;0.6434191024050147;0.002969466722692153;0.1024885892868042;0.001640678334875132
SVDD_sigmoid_0.9_scale_5_[384, 128];0.8641635597438718;0.02979645609610614;0.0256210143810223;0.009880848631908825;0.049535610834697645;0.018457310572826454;0.7602486987468676;0.013801053114616173;0.6359578555683312;0.0028542714552158223;0.10971534252166748;0.0007172833413041488
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6701758546362956;0.03174147349904203;0.6280240492455891;4.6882365059703186e-05;0.024796032905578615;0.0004934321240783679
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6701758546362956;0.03174147349904203;0.6280240492455891;4.6882365059703186e-05;0.024707555770874023;0.00029679093222752977
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6701758546362956;0.03174147349904203;0.6280240492455891;4.6882365059703186e-05;0.024599289894104003;0.00031270987469817006
SVDD_sigmoid_0.005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6701758546362956;0.03174147349904203;0.6280240492455891;4.6882365059703186e-05;0.02453606128692627;0.0004347540275090762
SVDD_sigmoid_0.01_auto_5_[384, 128];0.15;0.32015621187164245;0.00030661410424879544;0.0007847776113521208;0.0006117737481036219;0.0015654667324122961;0.6861740159806528;0.03985869217211953;0.6280566331491407;0.000353882884018249;0.025679802894592284;0.00048158249528489446
SVDD_sigmoid_0.05_auto_5_[384, 128];0.6280587553893353;0.05221109957394495;0.17425870267790639;0.06333903482138173;0.26712404824185343;0.0741887010090462;0.72136972299138;0.02490439558325982;0.6541222831067242;0.013637786302642315;0.031791186332702635;0.001299738862979612
SVDD_sigmoid_0.1_auto_5_[384, 128];0.6424075021121302;0.04539487200204087;0.22252785186787594;0.036451824769872465;0.3276843505357929;0.03687796011195045;0.7331459575615337;0.02135487446237248;0.6631150264872264;0.010137546264350086;0.03612384796142578;0.0012037392539256408
SVDD_sigmoid_0.2_auto_5_[384, 128];0.6563646527915743;0.0471349518792039;0.20974146071665004;0.032071923867657746;0.3152641152645084;0.03178675989996813;0.7381253553489338;0.017281960600808947;0.6635713152522656;0.005577450983055108;0.04367022514343262;0.001407426956745656
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6666174724314347;0.046281935001051155;0.16134424241308445;0.029199574835223622;0.25761286193446586;0.03484489924075253;0.7388840285816333;0.013747764208158821;0.6568430178225302;0.004618411120152702;0.05145494937896729;0.0016274859746107744
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6830848672042709;0.0437274353355439;0.12135843012351248;0.017437278989648454;0.20516460848459417;0.023975943580268635;0.7416118199058779;0.012134078425037427;0.6515972880043943;0.0036888684576409135;0.06059596538543701;0.0016176092655407755
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6969295962216615;0.04351115017070919;0.09096552758414629;0.01270875325559978;0.16041439385149842;0.019290680027857415;0.7422618772481907;0.011938011824297535;0.6467752683554353;0.0030190027842401756;0.07066717147827148;0.0014398102500537077
SVDD_sigmoid_0.6_auto_5_[384, 128];0.7120426111765603;0.045650364934192854;0.06587036751501427;0.015032768245086774;0.11986043913617447;0.024358009268437817;0.7412648824591609;0.011133751821159745;0.6421159453012912;0.002140128227303461;0.07905747890472412;0.0014911699057480014
SVDD_sigmoid_0.7_auto_5_[384, 128];0.7242498123184284;0.051207376178820124;0.04410370031137019;0.012948048104457849;0.08262528305887679;0.0226195676622351;0.7407594380051479;0.009820596221255461;0.6378150929554174;0.0023439493783502137;0.08791751861572265;0.0015226383511159297
SVDD_sigmoid_0.8_auto_5_[384, 128];0.7211967884751612;0.04357479544174818;0.023563623769075167;0.011739595835247757;0.04525606225384871;0.021752317064618946;0.7403368765574678;0.009599305856304285;0.6332699091021082;0.0023964293650596442;0.09605841636657715;0.0015902026896598028
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6741397446858655;0.06450359889859514;0.008803399527306452;0.006327970310729651;0.01727848405783456;0.01223304954433983;0.7393372859646898;0.010539798571172185;0.6298161029025044;0.0015485060063266593;0.10381097793579101;0.0014585399823796787
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5749800612331748;0.033484874835134376;0.18385454662613254;0.03280515015801112;0.27669760850947245;0.03713963842182442;0.6966597419812276;0.01335479803423412;0.6453090590417254;0.007099557461455287;0.02969963550567627;0.0009707265899644085
SVDD_poly_2_0.0005_scale_5_[384, 128];0.571230195648869;0.02720552397547085;0.20544692630291816;0.030208959602189892;0.3006410116716329;0.03220758686117305;0.6968886290622626;0.012940736116656632;0.6465960675012795;0.006458364967982279;0.03281259536743164;0.0007435586872365606
SVDD_poly_2_0.001_scale_5_[384, 128];0.5710240695162304;0.02746143489517268;0.20614764347461206;0.030062654192569208;0.301387399148139;0.03203169632762855;0.6968209767581779;0.012929912787753526;0.6466123567992108;0.006566738693877318;0.03340942859649658;0.0015641000524020219
SVDD_poly_2_0.005_scale_5_[384, 128];0.5716264894296775;0.027304993220662904;0.2068483414685412;0.029938134212606122;0.3022457634283835;0.031795354770083085;0.6968334002833829;0.012902696361525594;0.64682413094154;0.006531111547458372;0.03359565734863281;0.0013537316441275568
SVDD_poly_2_0.01_scale_5_[384, 128];0.5715960023116113;0.027246002762848488;0.20689214348343388;0.02996197449220727;0.302289079615726;0.03183150205978845;0.696823265075942;0.012894525609815168;0.64682413094154;0.006531111547458372;0.03351638317108154;0.0014865804437646
SVDD_poly_2_0.05_scale_5_[384, 128];0.5715038652311991;0.027417096288478715;0.2068045202758837;0.03004204582050296;0.302173129378218;0.03196074789770305;0.6968216846689266;0.012891513922801284;0.6467915470379884;0.006598302373595873;0.03358292579650879;0.001430784763616214
SVDD_poly_2_0.1_scale_5_[384, 128];0.5721973648600083;0.028393491791655408;0.19690628133167332;0.025648517702993496;0.29179778122928557;0.028607070756916268;0.6970038953139674;0.012273394816264908;0.6460747436213652;0.006593003861146864;0.034468793869018556;0.0017794471147099733
SVDD_poly_2_0.2_scale_5_[384, 128];0.5745643090163377;0.025486636870533076;0.1586740455034662;0.021333495114228638;0.2476620233990859;0.02511457406437547;0.6966512340730492;0.011849057617146337;0.6429305402362377;0.004297782485896288;0.0377387523651123;0.0017164559384479654
SVDD_poly_2_0.3_scale_5_[384, 128];0.57289638331037;0.03520124230046653;0.12521515534373073;0.019668717880938703;0.2046148341960577;0.02588397766404699;0.6965178252777233;0.012206078183258442;0.6395258168918374;0.004879483729845025;0.04140584468841553;0.00113278849310985
SVDD_poly_2_0.4_scale_5_[384, 128];0.5631497969381583;0.04468723553248432;0.0904418403596828;0.02067219280083852;0.15490666568411496;0.031228000022562447;0.6959421779266497;0.01215184498892664;0.6355344771297249;0.004719869449187476;0.04850618839263916;0.0017772604428360407
SVDD_poly_2_0.5_scale_5_[384, 128];0.5411368380007258;0.06314667846104233;0.06004694333277334;0.0164016871986446;0.10747941113006335;0.02737883726400144;0.6954747659552295;0.01257652509307297;0.6315756920788737;0.004478102191205729;0.05542843341827393;0.0014515132260679616
SVDD_poly_2_0.6_scale_5_[384, 128];0.5117009993034067;0.06114361674636097;0.037885099106853136;0.00969354418059612;0.070324959100235;0.017149499578712365;0.6951812416679515;0.012375572670727714;0.628789824055944;0.0029932675008154603;0.06193785667419434;0.0012177589645028537
SVDD_poly_2_0.7_scale_5_[384, 128];0.4672758990161857;0.04718900251499542;0.022292713293182765;0.005352740151120377;0.04248387424148015;0.009787965747931986;0.6951998555667062;0.01250314130302597;0.6269488706590998;0.0014707276815390097;0.06527655124664307;0.0011068558644118484
SVDD_poly_2_0.8_scale_5_[384, 128];0.3735423228495661;0.0655457416472749;0.010817831946013826;0.004174170974938775;0.020985067847962554;0.007941300437816382;0.6949101678820738;0.012395021104234126;0.6255315080084272;0.0011445485812209462;0.07142174243927002;0.0016769844394044723
SVDD_poly_2_0.9_scale_5_[384, 128];0.23540876551340748;0.08067894213811845;0.004335862496960325;0.002980094087371011;0.00849009411861704;0.005771638692180306;0.6947458735327766;0.012670383849966483;0.6250101682054454;0.000793433750591819;0.07725837230682372;0.0009334632914228534
