Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 128];0.42819041504615785;0.009080994687484424;0.5233577166296592;0.02671928684431411;0.4704987680052975;0.00824115544103898;0.6064651366566345;0.00765321884933626;0.5813487371662385;0.011651802603082151;1.5500089406967164;0.016540568966273348
SVDD_RBF_0.6_scale_5_[384, 128];0.44497953278903885;0.011021265468415704;0.4187935415191572;0.023314872183531198;0.43095062385890326;0.010500246952180093;0.6053295251342434;0.006567206841320361;0.6070243424339349;0.009357337032201844;1.826285219192505;0.01030511610284448
SVDD_RBF_0.7_scale_5_[384, 128];0.46316884816217846;0.00963025137518145;0.32212655726250106;0.023740756846734448;0.379335333057603;0.015194131250491372;0.6046838550176666;0.006147063076416179;0.6258057778086926;0.005907464735857934;2.100588631629944;0.008195308391540292
SVDD_RBF_0.8_scale_5_[384, 128];0.4790579961329252;0.013197099586252883;0.21735888402935927;0.023231124265913897;0.2982313755276147;0.02065719563733174;0.6031851102119261;0.006288453547682368;0.637337810860237;0.00479292159972124;2.422176742553711;0.04187863643919273
SVDD_RBF_0.9_scale_5_[384, 128];0.5031600112355171;0.013965276758507176;0.10831884115265877;0.01641085777275254;0.17756280913336692;0.021185997886272723;0.60131124563089;0.005345678140324422;0.6445806610660235;0.0023351629050273616;2.710811805725098;0.046002543853426794
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5505409577650621;0.09465212246957869;0.6442912406113471;1.6953025052623972e-05;0.04709982872009277;0.00035615646939593585
SVDD_RBF_0.0005_auto_5_[384, 128];0.5412067933865832;0.22627361635315754;0.04305451554143599;0.04610053204450028;0.07266488599299517;0.07020832821059504;0.5838423181448331;0.11008496346231048;0.6343971092582393;0.028510763543422614;0.05247645378112793;0.0008755846331599702
SVDD_RBF_0.001_auto_5_[384, 128];0.38759195117566914;0.02587356843372227;0.7760630224845506;0.09804138725636685;0.5143425188943199;0.0302094932586994;0.5697899453544754;0.06209590467556127;0.4802116819030552;0.05557548227196162;0.06576354503631592;0.0011433250142108525
SVDD_RBF_0.005_auto_5_[384, 128];0.3650116384322303;0.006146340080593236;0.9743490624962382;0.005861724869850761;0.531044714304986;0.006762575207440607;0.5684360070086085;0.04759520668282182;0.3877061150698605;0.015333111036435117;0.08741147518157959;0.007951131249904389
SVDD_RBF_0.01_auto_5_[384, 128];0.36635688421743307;0.0040184029907886975;0.9794904431632017;0.0051804613762062215;0.5332408676342301;0.004107720891501859;0.5828481623281726;0.030498831089230863;0.38996913273722694;0.0107158385361985;0.10197756290435792;0.008359353555591578
SVDD_RBF_0.05_auto_5_[384, 128];0.3752209398989729;0.004452058962373798;0.9524524524695688;0.01240042310292451;0.5383054978831284;0.004055730236716171;0.6000069626756072;0.01238394901522461;0.4187628781822591;0.012606588427889705;0.20282196998596191;0.004704317968055326
SVDD_RBF_0.1_auto_5_[384, 128];0.38315637980666545;0.004154344557426972;0.9105821759651909;0.01495716417267407;0.5393023272387658;0.004024013287806103;0.6041849506562216;0.010794981721075623;0.44658965728206634;0.010830161430770556;0.3430617332458496;0.005492508347229098
SVDD_RBF_0.2_auto_5_[384, 128];0.39606777987646663;0.004406876008620827;0.8281920871804358;0.017568353063364635;0.535778972360182;0.004255368246976527;0.6081718624555261;0.008691065098155131;0.48952046523435067;0.010126690402032316;0.6212083339691162;0.010398118398095664
SVDD_RBF_0.3_auto_5_[384, 128];0.4047126784467984;0.0055690492461169415;0.7349647666623258;0.023696974534541344;0.5217856171807127;0.005311045567955078;0.6068829206896003;0.00900166421703943;0.5209127399464724;0.011446456386892663;0.8598040819168091;0.008753796336265884
SVDD_RBF_0.4_auto_5_[384, 128];0.41478536008787126;0.007647398584109376;0.6392956601840919;0.02306755378242918;0.5028479396053247;0.006482731787455721;0.6071585187561351;0.007936244954802833;0.5504762616062943;0.01226894670618004;1.1561682939529419;0.009554910259919164
SVDD_RBF_0.5_auto_5_[384, 128];0.42661248591583806;0.008915449831495524;0.532271868020088;0.02663028603838217;0.47312892554239083;0.008216668515111682;0.6060683917178038;0.007193610234067705;0.5786778935712317;0.01134415473728016;1.3881980180740356;0.009193466929021498
SVDD_RBF_0.6_auto_5_[384, 128];0.444989582037331;0.01156866640992167;0.4295387587917482;0.02436764424829479;0.4364639794198125;0.008615888682737929;0.6058019936568464;0.006228928175611747;0.6058928487461542;0.010773437075095298;1.6561208724975587;0.012537333166395251
SVDD_RBF_0.7_auto_5_[384, 128];0.46303932331637976;0.009050104836669409;0.3276747187242486;0.021073519678727178;0.3832813166620662;0.013649134266368596;0.6053644983418651;0.006034686085315897;0.6254900186295467;0.005455220704701755;1.9129942178726196;0.014893816918403536
SVDD_RBF_0.8_auto_5_[384, 128];0.47835162682525423;0.012963633233941407;0.22113175050859998;0.025289595542398537;0.30152999463053287;0.022052540837420552;0.6038453962751962;0.006162321286975389;0.6369759925588094;0.004842120997766473;2.181438136100769;0.010811512845057382
SVDD_RBF_0.9_auto_5_[384, 128];0.5023593673670437;0.013330083527682621;0.11109302276908192;0.0156230863187703;0.1813267054663231;0.020116856223223;0.6027361396741895;0.005215612930936399;0.6444951382128948;0.002163609001004339;2.4301731109619142;0.004877557448005123
SVDD_linear_0.0001_scale_5_[384, 128];0.3644680964322352;0.005291700714709843;0.9786026503283601;0.003936094050381279;0.5311034096223339;0.005709089495266953;0.5701076556740365;0.044307396334370606;0.3852129099761049;0.013523614869440759;0.055655908584594724;0.0016907304515893296
SVDD_linear_0.0005_scale_5_[384, 128];0.3641653881124101;0.004342197878769588;0.9823014497150855;0.003207134401240477;0.5313297151522918;0.00458070866294223;0.5724752447019086;0.040132846080628816;0.38348942657189006;0.011372735676495048;0.06168632507324219;0.004996302793625295
SVDD_linear_0.001_scale_5_[384, 128];0.3644251012975278;0.004408901063112534;0.9825973624208373;0.0032823352571873157;0.5316497956384238;0.004703676298705476;0.5723620704532919;0.04022534995631876;0.38409465423986044;0.011467763512126052;0.06285014152526855;0.004745879636831541
SVDD_linear_0.005_scale_5_[384, 128];0.36448108698504045;0.0043587054901688795;0.982689838561234;0.003268470584033379;0.5317230576702202;0.004639195061199766;0.5727583589166383;0.039855123125496036;0.384219644718497;0.011364294165159175;0.06318612098693847;0.005215784069884075
SVDD_linear_0.01_scale_5_[384, 128];0.36553923621067114;0.0036200196098115324;0.9820425705555914;0.0034328707676870673;0.5327585796045877;0.003921278546317822;0.580780661631368;0.030395974139803196;0.3872128402876437;0.009248637620996265;0.06360468864440919;0.004252241044832409
SVDD_linear_0.05_scale_5_[384, 128];0.37517691660380803;0.0045028016961008955;0.9521380657388023;0.012014648801201875;0.5382127115524492;0.004215614803403993;0.599789004843168;0.01250970834912701;0.4187365645567135;0.012549994677378743;0.09275050163269043;0.0028540266638748444
SVDD_linear_0.1_scale_5_[384, 128];0.3832877319260294;0.003943208668155377;0.9105821759651909;0.014749679732535518;0.5394354280271129;0.0038427829163521737;0.6042691128895242;0.010644010611910731;0.4468922724142718;0.010368795465731497;0.13411331176757812;0.006185023112367084
SVDD_linear_0.2_scale_5_[384, 128];0.3960752088675321;0.004442976651888211;0.828210578304696;0.017563403769348677;0.5357886613564562;0.004239460415914665;0.6081503254500035;0.008660401764476163;0.4895270446144022;0.010218719022315137;0.22267513275146483;0.015018991982237074
SVDD_linear_0.3_scale_5_[384, 128];0.4046630221885201;0.005594615503858617;0.734964773502024;0.02363125908768403;0.521745277096151;0.005333696886465494;0.6068748361082872;0.009047807687370166;0.5208337990698355;0.011451478852145138;0.2855665683746338;0.0027726413368349442
SVDD_linear_0.4_scale_5_[384, 128];0.41484745774022863;0.007555849046459223;0.639591579729542;0.023021194165373474;0.5029880973152733;0.006449219289417262;0.6071794148552533;0.007932816642182325;0.5505223073136335;0.01213843679587415;0.4084250211715698;0.004728867004150727
SVDD_linear_0.5_scale_5_[384, 128];0.42666420198129834;0.00897244947769493;0.5326232643581682;0.026453418522292972;0.47330246219818806;0.008112078845640351;0.6060700082777652;0.007169318335196372;0.5786844738167634;0.011390875999655504;0.5094359636306762;0.006879530005819693
SVDD_linear_0.6_scale_5_[384, 128];0.44495229137443;0.011461545734220181;0.42929836733666527;0.024336373759175238;0.43632506166726637;0.008637420594308326;0.6057927483447276;0.0062208029121540885;0.6058928491788944;0.010683793922855803;0.5858963966369629;0.004125505056811861
SVDD_linear_0.7_scale_5_[384, 128];0.4631246754358106;0.008979744629924133;0.3277117112323166;0.021282934749594862;0.383329267024212;0.013795564705779724;0.6053778796790249;0.006009748792190642;0.6255360690970267;0.005425296183587897;0.6416504621505738;0.03781732910654161
SVDD_linear_0.8_scale_5_[384, 128];0.4782315085294263;0.012892158386171929;0.22107627713581893;0.025166147784482527;0.3014603812025201;0.02197093035007391;0.6038605412796032;0.0061344033967189815;0.636936522336861;0.004836267765862502;0.7826663494110108;0.05671463507400131
SVDD_linear_0.9_scale_5_[384, 128];0.5025871408478787;0.013548515359245908;0.111129987918357;0.015486705170298298;0.1813989571521713;0.019926783494044326;0.6027235375667993;0.00520715189485623;0.6445280290547916;0.002203995218098741;0.8780920267105102;0.06733412466403303
SVDD_linear_0.0001_auto_5_[384, 128];0.3644680964322352;0.005291700714709843;0.9786026503283601;0.003936094050381279;0.5311034096223339;0.005709089495266953;0.5701076556740365;0.044307396334370606;0.3852129099761049;0.013523614869440759;0.06501176357269287;0.006779760277196177
SVDD_linear_0.0005_auto_5_[384, 128];0.3641653881124101;0.004342197878769588;0.9823014497150855;0.003207134401240477;0.5313297151522918;0.00458070866294223;0.5724752447019086;0.040132846080628816;0.38348942657189006;0.011372735676495048;0.06301517486572265;0.0048166472120825515
SVDD_linear_0.001_auto_5_[384, 128];0.3644251012975278;0.004408901063112534;0.9825973624208373;0.0032823352571873157;0.5316497956384238;0.004703676298705476;0.5723620704532919;0.04022534995631876;0.38409465423986044;0.011467763512126052;0.07005937099456787;0.007504817655964272
SVDD_linear_0.005_auto_5_[384, 128];0.36448108698504045;0.0043587054901688795;0.982689838561234;0.003268470584033379;0.5317230576702202;0.004639195061199766;0.5727583589166383;0.039855123125496036;0.384219644718497;0.011364294165159175;0.07401528358459472;0.007318440450895052
SVDD_linear_0.01_auto_5_[384, 128];0.36553923621067114;0.0036200196098115324;0.9820425705555914;0.0034328707676870673;0.5327585796045877;0.003921278546317822;0.580780661631368;0.030395974139803196;0.3872128402876437;0.009248637620996265;0.06427803039550781;0.004793287850922628
SVDD_linear_0.05_auto_5_[384, 128];0.37517691660380803;0.0045028016961008955;0.9521380657388023;0.012014648801201875;0.5382127115524492;0.004215614803403993;0.599789004843168;0.01250970834912701;0.4187365645567135;0.012549994677378743;0.09315667152404786;0.003278087624154805
SVDD_linear_0.1_auto_5_[384, 128];0.3832877319260294;0.003943208668155377;0.9105821759651909;0.014749679732535518;0.5394354280271129;0.0038427829163521737;0.6042691128895242;0.010644010611910731;0.4468922724142718;0.010368795465731497;0.13773999214172364;0.009857423765507328
SVDD_linear_0.2_auto_5_[384, 128];0.3960752088675321;0.004442976651888211;0.828210578304696;0.017563403769348677;0.5357886613564562;0.004239460415914665;0.6081503254500035;0.008660401764476163;0.4895270446144022;0.010218719022315137;0.21781444549560547;0.010893500789383222
SVDD_linear_0.3_auto_5_[384, 128];0.4046630221885201;0.005594615503858617;0.734964773502024;0.02363125908768403;0.521745277096151;0.005333696886465494;0.6068748361082872;0.009047807687370166;0.5208337990698355;0.011451478852145138;0.2890700578689575;0.010257663367360248
SVDD_linear_0.4_auto_5_[384, 128];0.41484745774022863;0.007555849046459223;0.639591579729542;0.023021194165373474;0.5029880973152733;0.006449219289417262;0.6071794148552533;0.007932816642182325;0.5505223073136335;0.01213843679587415;0.3920578956604004;0.01856416810184823
SVDD_linear_0.5_auto_5_[384, 128];0.42666420198129834;0.00897244947769493;0.5326232643581682;0.026453418522292972;0.47330246219818806;0.008112078845640351;0.6060700082777652;0.007169318335196372;0.5786844738167634;0.011390875999655504;0.49690923690795896;0.02285983379931412
SVDD_linear_0.6_auto_5_[384, 128];0.44495229137443;0.011461545734220181;0.42929836733666527;0.024336373759175238;0.43632506166726637;0.008637420594308326;0.6057927483447276;0.0062208029121540885;0.6058928491788944;0.010683793922855803;0.5981122255325317;0.029825885129755796
SVDD_linear_0.7_auto_5_[384, 128];0.4631246754358106;0.008979744629924133;0.3277117112323166;0.021282934749594862;0.383329267024212;0.013795564705779724;0.6053778796790249;0.006009748792190642;0.6255360690970267;0.005425296183587897;0.6736841201782227;0.002846306430858892
SVDD_linear_0.8_auto_5_[384, 128];0.4782315085294263;0.012892158386171929;0.22107627713581893;0.025166147784482527;0.3014603812025201;0.02197093035007391;0.6038605412796032;0.0061344033967189815;0.636936522336861;0.004836267765862502;0.7653618574142456;0.0019642294781439863
SVDD_linear_0.9_auto_5_[384, 128];0.5025871408478787;0.013548515359245908;0.111129987918357;0.015486705170298298;0.1813989571521713;0.019926783494044326;0.6027235375667993;0.00520715189485623;0.6445280290547916;0.002203995218098741;0.8890184879302978;0.03811071167328795
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3615140500914967;0.006733683439772128;0.9909936015990668;0.003820101964494093;0.5297227041523052;0.006870564666522942;0.5742620339855572;0.0718076851794384;0.3738518356500635;0.018301800969189642;0.0675999402999878;0.0031556445089844774
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.35982003780072;0.004898097903105396;0.9918258971221834;0.004883732804528854;0.5280385013312627;0.005030764206981111;0.5660566852217623;0.07016916506280822;0.3691944109092526;0.013812277514128933;0.06748337745666504;0.004507717867659247
SVDD_sigmoid_0.001_scale_5_[384, 128];0.35986073936430263;0.005018286586911881;0.9917889080339644;0.004934162320368703;0.5280759513290222;0.005157455336283703;0.5656569594975233;0.07086940968929517;0.36930623483846475;0.014119075484138521;0.0687908411026001;0.004318164524078039
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3578698148676179;0.004001537263861649;0.9925839887588189;0.00249406278066168;0.5260569311199508;0.004412295177475454;0.5420356744003448;0.05677771333952503;0.363727942254057;0.010741945861695674;0.06861457824707032;0.00379089248867013
SVDD_sigmoid_0.01_scale_5_[384, 128];0.35993801070145104;0.003752445687147824;0.9902538300942346;0.0027725722615251406;0.5279584843663514;0.004114377122991683;0.5718350996505019;0.03437667022640922;0.37005640057142114;0.010000868206220348;0.07153058052062988;0.0021741468899201034
SVDD_sigmoid_0.05_scale_5_[384, 128];0.37692300686225305;0.00780432307098509;0.9560956348498495;0.010336900340301053;0.5406057624518924;0.007445362364906211;0.607711261430252;0.022988351844125912;0.4216968221152956;0.02043337347273824;0.1389601707458496;0.002163037013478681
SVDD_sigmoid_0.1_scale_5_[384, 128];0.38710839084876086;0.009865348281961473;0.9131713471633857;0.014492627587121628;0.5435692513843847;0.008678678294492813;0.6100391273576535;0.017652812049960897;0.45408237593270745;0.023940830555064768;0.21999664306640626;0.00664166645420415
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4021705998666155;0.00830264657176219;0.8242530331325929;0.020056181945338234;0.5404226222557644;0.00732387067427437;0.6153216374514598;0.014360460245280204;0.5012233869075062;0.016508759126228307;0.38281195163726806;0.013519675489297294
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4136947221217856;0.012015307910102578;0.7316911639579639;0.024844986070798217;0.5281856525004778;0.008549172490355932;0.6165138444559088;0.01624259283357351;0.5348522864700156;0.020417023446645487;0.5238497495651245;0.010378605399374505
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4264318195426101;0.012758749358212569;0.6402024092426759;0.023477438210117777;0.5115131353986662;0.00900945193716111;0.620161108835715;0.01438947026341339;0.5650144611778972;0.01690830801898138;0.673453974723816;0.0030976620738788732
SVDD_sigmoid_0.5_scale_5_[384, 128];0.43964085932608743;0.01261017733855737;0.5382639429985018;0.020211994685168;0.4835272306899971;0.005810044317175282;0.6193093678049579;0.011751022583818365;0.591025573717916;0.013878666896219699;0.8316423416137695;0.004585149017172134
SVDD_sigmoid_0.6_scale_5_[384, 128];0.45485768808687305;0.01353041007365927;0.4314622118982297;0.026116258012301833;0.4421374777134776;0.010971297042062969;0.620293982945783;0.0127287822887697;0.6131948774549787;0.011100771153718918;1.039518117904663;0.005131781567211505
SVDD_sigmoid_0.7_scale_5_[384, 128];0.473268442333204;0.01505219471284607;0.32806331960104307;0.02512136175190798;0.3866387864756001;0.015008738040160268;0.6200028024777429;0.012786092812057842;0.630535649728623;0.008848743273096616;1.1568438768386842;0.03140817094819803
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4901067330418901;0.018499480589046057;0.2209096689257734;0.023629870847084483;0.3035102796786713;0.019850660609140907;0.6171117535167868;0.013907381556610535;0.6406072707203974;0.006453289041673168;1.272992205619812;0.004728251966937454
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5125539268830255;0.017078067975558314;0.11249864573974347;0.01781321711447794;0.1836701227727403;0.022716673211975326;0.6152144117936669;0.011816390416842754;0.64598186259999;0.0027334219398139365;1.4255243301391602;0.0035720457953957005
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5505408935665954;0.0946522188853639;0.6442780840149445;3.625378596768491e-05;0.0437713623046875;0.00046142924969904786
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5505408935665954;0.0946522188853639;0.6442780840149445;3.625378596768491e-05;0.04368360042572021;0.00020889538891772781
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5410483083931317;0.22623241653467865;0.04372031228967928;0.04694366905528578;0.07359439378583951;0.0712497099068215;0.5838611968304627;0.11012318477804513;0.6343576381708109;0.028634584301690767;0.04686095714569092;0.0008303180541462532
SVDD_sigmoid_0.005_auto_5_[384, 128];0.36818469790971015;0.009846561425266786;0.9545976862121531;0.010883603363219887;0.5313189268407398;0.010332468776068008;0.5692357314943636;0.05363616286272643;0.40052076329705744;0.024076087258918424;0.05982494354248047;0.0031736631637840126
SVDD_sigmoid_0.01_auto_5_[384, 128];0.3670343582246824;0.004859060988942554;0.9760135919851869;0.005764794059263029;0.5334328217844325;0.004966652718396603;0.5832146894880982;0.034181792142763866;0.39256757545630216;0.01270875554125145;0.06775960922241211;0.004601276169905851
SVDD_sigmoid_0.05_auto_5_[384, 128];0.37495197062251556;0.004271707354089197;0.9525818869195423;0.012116681902648007;0.5380522990758029;0.0038895734456860427;0.5991161037469868;0.011652018312445618;0.4180984772041315;0.012150059968581567;0.12576799392700194;0.003984849584859116
SVDD_sigmoid_0.1_auto_5_[384, 128];0.3834810144699965;0.004148010131550958;0.910360248275575;0.015192197687869493;0.539585421918021;0.004149793173968347;0.6039227063285173;0.011162829018776597;0.4473593469488419;0.010730082464893279;0.20300123691558838;0.00642705167498901
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3960885581726557;0.004413185006558113;0.8284694745634358;0.0173351855777512;0.535859407664259;0.004354362283945785;0.608253490185352;0.008755734274448692;0.4895138927781403;0.010030198417607739;0.36458425521850585;0.026637182334144114
SVDD_sigmoid_0.3_auto_5_[384, 128];0.40472559562245813;0.005694206043543137;0.7347613198374232;0.02390985111276593;0.5217381623144293;0.005302244909780527;0.6070891728732434;0.008891296982685074;0.5209522140630811;0.011731299148081754;0.5119674682617188;0.028250761642135247
SVDD_sigmoid_0.4_auto_5_[384, 128];0.41480266097250046;0.007607166894334973;0.6394065932502575;0.022497498543001055;0.5029083096921513;0.00644517118814449;0.6070446061636969;0.00794952886593823;0.550495999746449;0.012123369334677819;0.7025952339172363;0.04889031836016641
SVDD_sigmoid_0.5_auto_5_[384, 128];0.426730446722224;0.008822388182708203;0.5323828352847448;0.026994404205772104;0.4732413500335634;0.008433566074775047;0.6061407856842234;0.007170383427542745;0.578796306833517;0.011240299740649981;0.8474462032318115;0.057430062795164424
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4448716111031036;0.01132324282108504;0.4294277949469403;0.024785417218166007;0.4363452691895125;0.008914283924287105;0.6058063803944702;0.006230263694725319;0.6058270670623608;0.010624091255106008;0.9236084461212158;0.028896109081305552
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4632586870707399;0.009075482757952207;0.32785967100504165;0.02097235587223505;0.3834941497207235;0.013695783373416873;0.6054509396364459;0.00602508785234007;0.6256084327573121;0.00541387095471733;1.1135653018951417;0.0015755248954980388
SVDD_sigmoid_0.8_auto_5_[384, 128];0.47816747095055956;0.012797877096239385;0.22116871907772415;0.025330061168653006;0.3015331272556135;0.022133886434262628;0.6038668608049882;0.006162589548479254;0.6369233670386786;0.004787929707058822;1.1663509607315063;0.004574544325581212
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5025833454036827;0.013066347598177886;0.11137044093072426;0.015302345380223025;0.18174097516444437;0.01974459717506349;0.6027235347531231;0.005230386408822136;0.6445411878148947;0.002102181629395447;1.3539001941680908;0.05594697674822576
SVDD_poly_2_0.0001_scale_5_[384, 128];0.36461780100803143;0.001792145498314571;0.9821719639673752;0.0031602261197079813;0.5318058399790729;0.0020363739460040092;0.574883130297119;0.01881312986830107;0.38483146301776083;0.00462570343818034;0.0662926197052002;0.004876026866322399
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3647646929243259;0.001649886276500459;0.9823014155165941;0.0032581541557496615;0.5319813673715952;0.0018980022264775342;0.5749497103915155;0.01860967646815758;0.3851867015063967;0.0042482971722277345;0.06773638725280762;0.004181354276043875
SVDD_poly_2_0.001_scale_5_[384, 128];0.3647603732222594;0.0016328897848256853;0.9822829175526356;0.0032294596526579664;0.5319740118859054;0.0018642233422423815;0.5749457630433992;0.018631452781203078;0.38518012255908524;0.00423302030478163;0.06742222309112549;0.003939390805921486
SVDD_poly_2_0.005_scale_5_[384, 128];0.36477347459789855;0.0016306942164644599;0.9823384011849642;0.0031331652897807274;0.5319961348381075;0.001855771075260535;0.5749428416000901;0.018627589971251357;0.38519985810279944;0.004227565637273211;0.06832897663116455;0.0035676917830445086
SVDD_poly_2_0.01_scale_5_[384, 128];0.3652559146161188;0.0018775962781510255;0.9815616371720639;0.003336101037963213;0.5323934232605751;0.0020285537970739028;0.5791475821519084;0.013270716309948189;0.3866602783846308;0.0049909159624828055;0.06871955394744873;0.0037823951922494746
SVDD_poly_2_0.05_scale_5_[384, 128];0.3737660321051545;0.002734542089523227;0.9552818954281268;0.01089156758635394;0.5372740938068328;0.002282346188917838;0.5885793166951442;0.003986278358028841;0.414671215647611;0.008480229361696416;0.10160906314849853;0.005226147834006103
SVDD_poly_2_0.1_scale_5_[384, 128];0.3804443849696321;0.001796641782975915;0.9151317517397457;0.01111321329610451;0.5374326571115117;0.0022732437369135557;0.5899323380552907;0.0039087918687763495;0.43966924992583484;0.005182561633763838;0.14864714145660402;0.0076037514065166205
SVDD_poly_2_0.2_scale_5_[384, 128];0.3896895406235655;0.002271414134265615;0.8261951038977525;0.021841242394455757;0.5294797462209185;0.0033766774964037;0.5911447633663387;0.0034020282194285076;0.47780435797120757;0.00799661093272893;0.2584682941436768;0.0041532657206435975
SVDD_poly_2_0.3_scale_5_[384, 128];0.3969467831019548;0.002092911229538621;0.7319129856322562;0.021988219218244426;0.5146012669013842;0.004653281216986852;0.5910677662917159;0.003584448741496626;0.5090321806375457;0.006662003339978704;0.3247400760650635;0.003858935609352385
SVDD_poly_2_0.4_scale_5_[384, 128];0.40476871460369246;0.0030384333619144143;0.6356711399205281;0.020985051203474187;0.4944443624160483;0.006047813574212033;0.5906881500045721;0.003753270601538078;0.5378193345858042;0.006201607753172488;0.44384112358093264;0.018285194610689053
SVDD_poly_2_0.5_scale_5_[384, 128];0.41499378445665913;0.003683545309529299;0.5332885823275328;0.019216806417635467;0.46660111448673225;0.007608604031873522;0.5906414148093351;0.003687369996865077;0.5665342421463369;0.005100163452309103;0.5421411037445069;0.020619375714258308
SVDD_poly_2_0.6_scale_5_[384, 128];0.4256196333096688;0.004453608766153616;0.4261353967517453;0.021579365269396685;0.4255883294649971;0.010812697849079655;0.5906847206054218;0.003928128687344982;0.5912625097257249;0.004704282588875896;0.6508642196655273;0.02142024448502966
SVDD_poly_2_0.7_scale_5_[384, 128];0.44210223759876843;0.005821157290215311;0.32604741429310896;0.02320985185495141;0.37475390382090057;0.014552081721691435;0.5904681975337781;0.0038834322695927783;0.6137606872625496;0.004861073774984396;0.7791967868804932;0.002338833858863442
SVDD_poly_2_0.8_scale_5_[384, 128];0.4627730640905338;0.006243815846147159;0.21528748482954924;0.021682746870243384;0.29321511745039874;0.019707040357923686;0.5903769545070363;0.0038709094848062672;0.6319303298697078;0.002463790453941633;0.8100995063781739;0.021705683615359156
